match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
887741,4105,2012/2013,7,complete,34,Mainz 05,545,Fortuna Düsseldorf,1,1,0,1577.11,1585.97,2,0,0,0.0000,0.0000,0.0000,2,5.00,7.00,1.53,0.53,2.33,1.5,1.17,1.67,0,0,0.2781954887218045,0,0,0.6666666666666666
887741,4105,2012/2013,7,complete,545,Fortuna Düsseldorf,34,Mainz 05,0,0,1,1585.97,1577.11,2,0,0,0.0000,0.0000,0.0000,2,7.00,5.00,0.53,1.53,1.5,2.33,1.67,1.17,0,0,0,0.2781954887218045,0.6666666666666666,0
887743,4105,2012/2013,7,complete,544,Greuther Fürth,36,Hamburger SV,1,0,1,1673.66,1460.82,1,0,0,0.0000,0.0000,0.0000,1,7.00,7.00,0.24,1.29,0.33,0,0.67,1.17,0,0,-0.3333333333333333,0,0,0.0
887743,4105,2012/2013,7,complete,36,Hamburger SV,544,Greuther Fürth,0,1,0,1460.82,1673.66,1,0,0,0.0000,0.0000,0.0000,1,7.00,7.00,1.29,0.24,0,0.33,1.17,0.67,0,0,0,-0.3333333333333333,0.0,0
887745,4105,2012/2013,7,complete,39,Borussia M'gladbach,44,Eintracht Frankfurt,1,2,0,1643.21,1618.52,2,38,50,0.0000,0.0000,0.0000,2,2.00,7.00,1.71,1.18,3,1.33,1,2.67,0,0,0.09999999999999998,0,0,0.25
887745,4105,2012/2013,7,complete,44,Eintracht Frankfurt,39,Borussia M'gladbach,0,0,2,1618.52,1643.21,2,50,38,0.0000,0.0000,0.0000,2,7.00,2.00,1.18,1.71,1.33,3,2.67,1,0,0,0,0.09999999999999998,0.25,0
887747,4105,2012/2013,7,complete,51,Stuttgart,40,Bayer Leverkusen,1,2,2,1616.16,1547.58,0,33,58,0.0000,0.0000,0.0000,0,2.00,2.00,1.12,1.53,1,0.33,0.83,1.67,0,0,0.2,0,0,-0.09999999999999998
887747,4105,2012/2013,7,complete,40,Bayer Leverkusen,51,Stuttgart,0,2,2,1547.58,1616.16,0,58,33,0.0000,0.0000,0.0000,0,2.00,2.00,1.53,1.12,0.33,1,1.67,0.83,0,0,0,0.2,-0.09999999999999998,0
887749,4105,2012/2013,7,complete,52,Hannover 96,33,Borussia Dortmund,1,1,1,1614.92,1670.38,0,33,33,0.0000,0.0000,0.0000,0,2.00,3.00,1.88,1.94,0.67,2.33,1.67,1.83,0,0,0.44999999999999996,0,0,-0.29999999999999993
887749,4105,2012/2013,7,complete,33,Borussia Dortmund,52,Hannover 96,0,1,1,1670.38,1614.92,0,33,33,0.0000,0.0000,0.0000,0,3.00,2.00,1.94,1.88,2.33,0.67,1.83,1.67,0,0,0,0.44999999999999996,-0.29999999999999993,0
887751,4105,2012/2013,8,complete,49,Hoffenheim,544,Greuther Fürth,1,3,3,1564.50,1559.11,0,0,100,0.0000,0.0000,0.0000,0,13.00,13.00,1.12,1.00,1.33,1.33,1,0.57,0,0,-0.08333333333333331,0,0,0.3333333333333333
887751,4105,2012/2013,8,complete,544,Greuther Fürth,49,Hoffenheim,0,3,3,1559.11,1564.50,0,100,0,0.0000,0.0000,0.0000,0,13.00,13.00,1.00,1.12,1.33,1.33,0.57,1,0,0,0,-0.08333333333333331,0.3333333333333333,0
887753,4105,2012/2013,8,complete,33,Borussia Dortmund,35,Schalke 04,1,1,2,1769.11,1591.26,1,31,38,0.0000,0.0000,0.0000,1,12.00,14.00,1.94,1.29,1.67,3,1.71,2,0,0,0.32619047619047614,0,0,-0.36190476190476184
887753,4105,2012/2013,8,complete,35,Schalke 04,33,Borussia Dortmund,0,2,1,1591.26,1769.11,1,38,31,0.0000,0.0000,0.0000,1,14.00,12.00,1.29,1.94,3,1.67,2,1.71,0,0,0,0.32619047619047614,-0.36190476190476184,0
887755,4105,2012/2013,8,complete,40,Bayer Leverkusen,34,Mainz 05,1,2,2,1649.14,1487.31,0,50,25,0.0000,0.0000,0.0000,0,12.00,14.00,2.29,0.94,1,2.33,1.57,1.43,0,0,0.11904761904761907,0,0,-0.30714285714285716
887755,4105,2012/2013,8,complete,34,Mainz 05,40,Bayer Leverkusen,0,2,2,1487.31,1649.14,0,25,50,0.0000,0.0000,0.0000,0,14.00,12.00,0.94,2.29,2.33,1,1.43,1.57,0,0,0,0.11904761904761907,-0.30714285714285716,0
887757,4105,2012/2013,8,complete,43,Wolfsburg,42,Freiburg,1,0,2,1562.06,1479.36,1,33,50,0.0000,0.0000,0.0000,1,14.00,14.00,1.00,1.35,0.33,0.33,0.71,1.14,0,0,0.30952380952380953,0,0,-0.18095238095238092
887757,4105,2012/2013,8,complete,42,Freiburg,43,Wolfsburg,0,2,0,1479.36,1562.06,1,50,33,0.0000,0.0000,0.0000,1,14.00,14.00,1.35,1.00,0.33,0.33,1.14,0.71,0,0,0,0.30952380952380953,-0.18095238095238092,0
887759,4105,2012/2013,8,complete,44,Eintracht Frankfurt,52,Hannover 96,1,3,1,1709.09,1516.19,2,30,40,0.0000,0.0000,0.0000,2,13.00,12.00,1.82,0.76,1,2.5,2.29,1.57,0,0,0.08333333333333337,0,0,-0.4214285714285714
887759,4105,2012/2013,8,complete,52,Hannover 96,44,Eintracht Frankfurt,0,1,3,1516.19,1709.09,2,40,30,0.0000,0.0000,0.0000,2,12.00,13.00,0.76,1.82,2.5,1,1.57,2.29,0,0,0,0.08333333333333337,-0.4214285714285714,0
887761,4105,2012/2013,8,complete,545,Fortuna Düsseldorf,38,Bayern München,1,0,5,1675.76,1666.86,1,0,0,0.0000,0.0000,0.0000,1,14.00,14.00,1.24,2.76,3,1,1.43,3,0,0,-0.5,0,0,-0.2571428571428571
887761,4105,2012/2013,8,complete,38,Bayern München,545,Fortuna Düsseldorf,0,5,0,1666.86,1675.76,1,0,0,0.0000,0.0000,0.0000,1,14.00,14.00,2.76,1.24,1,3,3,1.43,0,0,0,-0.5,-0.2571428571428571,0
887763,4105,2012/2013,8,complete,37,Werder Bremen,39,Borussia M'gladbach,1,4,0,1553.95,1552.64,2,30,30,0.0000,0.0000,0.0000,2,14.00,13.00,1.18,1.06,0.67,1.33,1,1.29,0,0,0.25952380952380955,0,0,-0.12380952380952381
887763,4105,2012/2013,8,complete,39,Borussia M'gladbach,37,Werder Bremen,0,0,4,1552.64,1553.95,2,30,30,0.0000,0.0000,0.0000,2,13.00,14.00,1.06,1.18,1.33,0.67,1.29,1,0,0,0,0.25952380952380955,-0.12380952380952381,0
887765,4105,2012/2013,8,complete,127,Nürnberg,50,Augsburg,1,0,0,1567.45,1460.88,0,50,0,0.0000,0.0000,0.0000,0,15.00,15.00,1.59,0.76,0.33,0.33,1,0.71,0,0,-0.08095238095238094,0,0,-0.2333333333333333
887765,4105,2012/2013,8,complete,50,Augsburg,127,Nürnberg,0,0,0,1460.88,1567.45,0,0,50,0.0000,0.0000,0.0000,0,15.00,15.00,0.76,1.59,0.33,0.33,0.71,1,0,0,0,-0.08095238095238094,-0.2333333333333333,0
887767,4105,2012/2013,8,complete,36,Hamburger SV,51,Stuttgart,1,0,1,1575.36,1514.60,1,46,54,0.0000,0.0000,0.0000,1,15.00,14.00,1.53,1.41,1.33,2,1.43,0.86,0,0,-0.0357142857142857,0,0,-0.17619047619047618
887767,4105,2012/2013,8,complete,51,Stuttgart,36,Hamburger SV,0,1,0,1514.60,1575.36,1,54,46,0.0000,0.0000,0.0000,1,14.00,15.00,1.41,1.53,2,1.33,0.86,1.43,0,0,0,-0.0357142857142857,-0.17619047619047618,0
887769,4105,2012/2013,9,complete,50,Augsburg,36,Hamburger SV,1,0,2,1563.29,1463.97,1,50,0,0.0000,0.0000,0.0000,1,5.00,5.00,1.18,1.29,1,1,0.75,1.25,0,0,0.23809523809523808,0,0,0.047619047619047616
887769,4105,2012/2013,9,complete,36,Hamburger SV,50,Augsburg,0,2,0,1463.97,1563.29,1,0,50,0.0000,0.0000,0.0000,1,5.00,5.00,1.29,1.18,1,1,1.25,0.75,0,0,0,0.23809523809523808,0.047619047619047616,0
887771,4105,2012/2013,9,complete,35,Schalke 04,127,Nürnberg,1,1,0,1705.14,1465.04,2,64,18,0.0000,0.0000,0.0000,2,2.00,6.00,1.94,1.00,1.5,2.25,2.13,1,0,0,0.3333333333333333,0,0,0.09523809523809523
887771,4105,2012/2013,9,complete,127,Nürnberg,35,Schalke 04,0,0,1,1465.04,1705.14,2,18,64,0.0000,0.0000,0.0000,2,6.00,2.00,1.00,1.94,2.25,1.5,1,2.13,0,0,0,0.3333333333333333,0.09523809523809523,0
887773,4105,2012/2013,9,complete,42,Freiburg,33,Borussia Dortmund,1,0,2,1591.24,1655.23,1,17,83,0.0000,0.0000,0.0000,1,7.00,2.00,1.65,1.94,0.75,1.75,1.38,1.5,0,0,0.14285714285714285,0,0,-0.2857142857142857
887773,4105,2012/2013,9,complete,33,Borussia Dortmund,42,Freiburg,0,2,0,1655.23,1591.24,1,83,17,0.0000,0.0000,0.0000,1,2.00,7.00,1.94,1.65,1.75,0.75,1.5,1.38,0,0,0,0.14285714285714285,-0.2857142857142857,0
887775,4105,2012/2013,9,complete,34,Mainz 05,49,Hoffenheim,1,3,0,1590.87,1464.38,2,67,17,0.0000,0.0000,0.0000,2,7.00,7.00,1.53,0.71,0.75,2,1.38,1,0,0,0.31363636363636366,0,0,0.09523809523809523
887775,4105,2012/2013,9,complete,49,Hoffenheim,34,Mainz 05,0,0,3,1464.38,1590.87,2,17,67,0.0000,0.0000,0.0000,2,7.00,7.00,0.71,1.53,2,0.75,1,1.38,0,0,0,0.31363636363636366,0.09523809523809523,0
887776,4105,2012/2013,9,complete,544,Greuther Fürth,37,Werder Bremen,1,1,1,1659.24,1463.92,0,0,0,0.0000,0.0000,0.0000,0,7.00,6.00,0.24,0.82,0.75,0,0.63,1.25,0,0,-0.25,0,0,-0.2857142857142857
887776,4105,2012/2013,9,complete,37,Werder Bremen,544,Greuther Fürth,0,1,1,1463.92,1659.24,0,0,0,0.0000,0.0000,0.0000,0,6.00,7.00,0.82,0.24,0,0.75,1.25,0.63,0,0,0,-0.25,-0.2857142857142857,0
887779,4105,2012/2013,9,complete,545,Fortuna Düsseldorf,43,Wolfsburg,1,1,4,1665.56,1450.18,1,0,0,0.0000,0.0000,0.0000,1,7.00,7.00,1.24,1.53,1,0.75,1.25,0.63,0,0,-0.5,0,0,-0.2857142857142857
887779,4105,2012/2013,9,complete,43,Wolfsburg,545,Fortuna Düsseldorf,0,4,1,1450.18,1665.56,1,0,0,0.0000,0.0000,0.0000,1,7.00,7.00,1.53,1.24,0.75,1,0.63,1.25,0,0,0,-0.5,-0.2857142857142857,0
887780,4105,2012/2013,9,complete,51,Stuttgart,44,Eintracht Frankfurt,1,2,1,1625.99,1614.92,2,70,10,0.0000,0.0000,0.0000,2,2.00,8.00,1.12,1.18,2,0.5,1.13,2.38,0,0,0.14285714285714285,0,0,-0.13333333333333341
887780,4105,2012/2013,9,complete,44,Eintracht Frankfurt,51,Stuttgart,0,1,2,1614.92,1625.99,2,10,70,0.0000,0.0000,0.0000,2,8.00,2.00,1.18,1.12,0.5,2,2.38,1.13,0,0,0,0.14285714285714285,-0.13333333333333341,0
887782,4105,2012/2013,9,complete,38,Bayern München,40,Bayer Leverkusen,1,1,2,1777.07,1545.58,1,67,8,0.0000,0.0000,0.0000,1,4.00,2.00,2.59,1.53,1,3,3,1.5,0,0,0.23809523809523803,0,0,-0.09523809523809523
887782,4105,2012/2013,9,complete,40,Bayer Leverkusen,38,Bayern München,0,2,1,1545.58,1777.07,1,8,67,0.0000,0.0000,0.0000,1,2.00,4.00,1.53,2.59,3,1,1.5,3,0,0,0,0.23809523809523803,-0.09523809523809523,0
887784,4105,2012/2013,9,complete,52,Hannover 96,39,Borussia M'gladbach,1,2,3,1610.36,1542.67,1,60,40,0.0000,0.0000,0.0000,1,2.00,2.00,1.88,1.06,0.5,2,1.38,1.13,0,0,0.42857142857142855,0,0,-0.1428571428571429
887784,4105,2012/2013,9,complete,39,Borussia M'gladbach,52,Hannover 96,0,3,2,1542.67,1610.36,1,40,60,0.0000,0.0000,0.0000,1,2.00,2.00,1.06,1.88,2,0.5,1.13,1.38,0,0,0,0.42857142857142855,-0.1428571428571429,0
887786,4105,2012/2013,10,complete,44,Eintracht Frankfurt,544,Greuther Fürth,1,1,1,1705.17,1555.02,0,50,0,0.0000,0.0000,0.0000,0,5.00,6.00,1.82,1.00,1.25,2.6,2.11,0.67,0,0,0.30000000000000004,0,0,0.25
887786,4105,2012/2013,10,complete,544,Greuther Fürth,44,Eintracht Frankfurt,0,1,1,1555.02,1705.17,0,0,50,0.0000,0.0000,0.0000,0,6.00,5.00,1.00,1.82,2.6,1.25,0.67,2.11,0,0,0,0.30000000000000004,0.25,0
887788,4105,2012/2013,10,complete,33,Borussia Dortmund,51,Stuttgart,1,0,0,1763.76,1535.73,0,42,25,0.0000,0.0000,0.0000,0,7.00,6.00,1.94,1.41,1.75,2.25,1.67,1.33,0,0,0.2640692640692641,0,0,-0.16666666666666669
887788,4105,2012/2013,10,complete,51,Stuttgart,33,Borussia Dortmund,0,0,0,1535.73,1763.76,0,25,42,0.0000,0.0000,0.0000,0,6.00,7.00,1.41,1.94,2.25,1.75,1.33,1.67,0,0,0,0.2640692640692641,-0.16666666666666669,0
887790,4105,2012/2013,10,complete,39,Borussia M'gladbach,42,Freiburg,1,1,1,1654.21,1482.71,0,17,50,0.0000,0.0000,0.0000,0,5.00,7.00,1.71,1.35,1,1.75,1.33,1.22,0,0,0.11471861471861472,0,0,-0.12554112554112556
887790,4105,2012/2013,10,complete,42,Freiburg,39,Borussia M'gladbach,0,1,1,1482.71,1654.21,0,50,17,0.0000,0.0000,0.0000,0,7.00,5.00,1.35,1.71,1.75,1,1.22,1.33,0,0,0,0.11471861471861472,-0.12554112554112556,0
887792,4105,2012/2013,10,complete,52,Hannover 96,50,Augsburg,1,2,0,1598.82,1451.04,2,0,0,0.0000,0.0000,0.0000,2,5.00,7.00,1.88,0.76,0.5,1.6,1.22,0.67,0,0,0.40259740259740256,0,0,-0.22294372294372294
887792,4105,2012/2013,10,complete,50,Augsburg,52,Hannover 96,0,0,2,1451.04,1598.82,2,0,0,0.0000,0.0000,0.0000,2,7.00,5.00,0.76,1.88,1.6,0.5,0.67,1.22,0,0,0,0.40259740259740256,-0.22294372294372294,0
887794,4105,2012/2013,10,complete,127,Nürnberg,43,Wolfsburg,1,1,0,1560.07,1464.77,2,40,40,0.0000,0.0000,0.0000,2,7.00,7.00,1.59,1.53,1.4,0.5,0.89,0.89,0,0,-0.07792207792207795,0,0,-0.2489177489177489
887794,4105,2012/2013,10,complete,43,Wolfsburg,127,Nürnberg,0,0,1,1464.77,1560.07,2,40,40,0.0000,0.0000,0.0000,2,7.00,7.00,1.53,1.59,0.5,1.4,0.89,0.89,0,0,0,-0.07792207792207795,-0.2489177489177489,0
887796,4105,2012/2013,10,complete,49,Hoffenheim,35,Schalke 04,1,3,2,1557.21,1610.12,2,38,25,0.0000,0.0000,0.0000,2,7.00,7.00,1.12,1.29,2,1.25,0.89,2.22,0,0,-0.0800865800865801,0,0,-0.34415584415584416
887796,4105,2012/2013,10,complete,35,Schalke 04,49,Hoffenheim,0,2,3,1610.12,1557.21,2,25,38,0.0000,0.0000,0.0000,2,7.00,7.00,1.29,1.12,1.25,2,2.22,0.89,0,0,0,-0.0800865800865801,-0.34415584415584416,0
887798,4105,2012/2013,10,complete,36,Hamburger SV,38,Bayern München,1,0,3,1576.22,1662.19,1,25,33,0.0000,0.0000,0.0000,1,7.00,6.00,1.53,2.76,3,1.5,1.44,2.67,0,0,-0.0800865800865801,0,0,-0.19913419913419916
887798,4105,2012/2013,10,complete,38,Bayern München,36,Hamburger SV,0,3,0,1662.19,1576.22,1,33,25,0.0000,0.0000,0.0000,1,6.00,7.00,2.76,1.53,1.5,3,2.67,1.44,0,0,0,-0.0800865800865801,-0.19913419913419916,0
887800,4105,2012/2013,10,complete,40,Bayer Leverkusen,545,Fortuna Düsseldorf,1,3,2,1660.46,1550.97,2,0,0,0.0000,0.0000,0.0000,2,6.00,8.00,2.29,0.53,1.75,2,1.67,1.11,0,0,0.06709956709956705,0,0,0.5
887800,4105,2012/2013,10,complete,545,Fortuna Düsseldorf,40,Bayer Leverkusen,0,2,3,1550.97,1660.46,2,0,0,0.0000,0.0000,0.0000,2,8.00,6.00,0.53,2.29,2,1.75,1.11,1.67,0,0,0,0.06709956709956705,0.5,0
887802,4105,2012/2013,10,complete,37,Werder Bremen,34,Mainz 05,1,2,1,1568.13,1498.04,2,63,25,0.0000,0.0000,0.0000,2,8.00,8.00,1.18,0.94,1,1.75,1.22,1.56,0,0,0.29437229437229434,0,0,-0.3398268398268398
887802,4105,2012/2013,10,complete,34,Mainz 05,37,Werder Bremen,0,1,2,1498.04,1568.13,2,25,63,0.0000,0.0000,0.0000,2,8.00,8.00,0.94,1.18,1.75,1,1.56,1.22,0,0,0,0.29437229437229434,-0.3398268398268398,0
887804,4105,2012/2013,11,complete,34,Mainz 05,127,Nürnberg,1,2,1,1589.64,1467.91,2,50,13,0.0000,0.0000,0.0000,2,5.00,6.00,1.53,1.00,1.2,2.25,1.4,1.1,0,0,0.3457556935817805,0,0,0.04545454545454547
887804,4105,2012/2013,11,complete,127,Nürnberg,34,Mainz 05,0,1,2,1467.91,1589.64,2,13,50,0.0000,0.0000,0.0000,2,6.00,5.00,1.00,1.53,2.25,1.2,1.1,1.4,0,0,0,0.3457556935817805,0.04545454545454547,0
887806,4105,2012/2013,11,complete,38,Bayern München,44,Eintracht Frankfurt,1,2,0,1770.23,1601.84,2,64,18,0.0000,0.0000,0.0000,2,2.00,7.00,2.59,1.18,1.5,2.4,2.7,2,0,0,0.18181818181818188,0,0,-0.16666666666666663
887806,4105,2012/2013,11,complete,44,Eintracht Frankfurt,38,Bayern München,0,0,2,1601.84,1770.23,2,18,64,0.0000,0.0000,0.0000,2,7.00,2.00,1.18,2.59,2.4,1.5,2,2.7,0,0,0,0.18181818181818188,-0.16666666666666663,0
887808,4105,2012/2013,11,complete,35,Schalke 04,37,Werder Bremen,1,2,1,1698.90,1476.53,2,58,17,0.0000,0.0000,0.0000,2,3.00,5.00,1.94,0.82,0.8,2.4,2,1.4,0,0,0.3636363636363636,0,0,-0.3181818181818182
887808,4105,2012/2013,11,complete,37,Werder Bremen,35,Schalke 04,0,1,2,1476.53,1698.90,2,17,58,0.0000,0.0000,0.0000,2,5.00,3.00,0.82,1.94,2.4,0.8,1.4,2,0,0,0,0.3636363636363636,-0.3181818181818182,0
887810,4105,2012/2013,11,complete,42,Freiburg,36,Hamburger SV,1,0,0,1586.46,1468.17,0,50,33,0.0000,0.0000,0.0000,0,7.00,6.00,1.65,1.29,1.4,1.4,1.2,1.3,0,0,0.13636363636363638,0,0,0.09090909090909091
887810,4105,2012/2013,11,complete,36,Hamburger SV,42,Freiburg,0,0,0,1468.17,1586.46,0,33,50,0.0000,0.0000,0.0000,0,6.00,7.00,1.29,1.65,1.4,1.4,1.3,1.2,0,0,0,0.13636363636363638,0.09090909090909091,0
887812,4105,2012/2013,11,complete,50,Augsburg,33,Borussia Dortmund,1,1,3,1544.32,1658.95,1,0,50,0.0000,0.0000,0.0000,1,7.00,3.00,1.18,1.94,1.2,0.8,0.6,1.6,0,0,0.22727272727272727,0,0,-0.2272727272727273
887812,4105,2012/2013,11,complete,33,Borussia Dortmund,50,Augsburg,0,3,1,1658.95,1544.32,1,50,0,0.0000,0.0000,0.0000,1,3.00,7.00,1.94,1.18,0.8,1.2,1.6,0.6,0,0,0,0.22727272727272727,-0.2272727272727273,0
887814,4105,2012/2013,11,complete,545,Fortuna Düsseldorf,49,Hoffenheim,1,1,1,1643.44,1468.42,0,0,0,0.0000,0.0000,0.0000,0,6.00,7.00,1.24,0.71,0.6,0.6,1,1.1,0,0,-0.4,0,0,0.04545454545454547
887814,4105,2012/2013,11,complete,49,Hoffenheim,545,Fortuna Düsseldorf,0,1,1,1468.42,1643.44,0,0,0,0.0000,0.0000,0.0000,0,7.00,6.00,0.71,1.24,0.6,0.6,1.1,1,0,0,0,-0.4,0.04545454545454547,0
887816,4105,2012/2013,11,complete,43,Wolfsburg,40,Bayer Leverkusen,1,3,1,1556.93,1567.99,2,25,58,0.0000,0.0000,0.0000,2,8.00,2.00,1.00,1.53,1.4,0.25,0.8,1.8,0,0,0.2587991718426501,0,0,-0.09090909090909088
887816,4105,2012/2013,11,complete,40,Bayer Leverkusen,43,Wolfsburg,0,1,3,1567.99,1556.93,2,58,25,0.0000,0.0000,0.0000,2,2.00,8.00,1.53,1.00,0.25,1.4,1.8,0.8,0,0,0,0.2587991718426501,-0.09090909090909088,0
887818,4105,2012/2013,11,complete,51,Stuttgart,52,Hannover 96,1,2,4,1640.55,1505.54,1,50,33,0.0000,0.0000,0.0000,1,2.00,2.00,1.12,0.76,0.75,1,1.3,1.4,0,0,0.18181818181818182,0,0,-0.42236024844720493
887818,4105,2012/2013,11,complete,52,Hannover 96,51,Stuttgart,0,4,2,1505.54,1640.55,1,33,50,0.0000,0.0000,0.0000,1,2.00,2.00,0.76,1.12,1,0.75,1.4,1.3,0,0,0,0.18181818181818182,-0.42236024844720493,0
887820,4105,2012/2013,11,complete,544,Greuther Fürth,39,Borussia M'gladbach,1,2,4,1658.35,1550.46,1,0,0,0.0000,0.0000,0.0000,1,8.00,2.00,0.24,1.06,1,0.2,0.7,1.3,0,0,-0.2,0,0,-0.09090909090909088
887820,4105,2012/2013,11,complete,39,Borussia M'gladbach,544,Greuther Fürth,0,4,2,1550.46,1658.35,1,0,0,0.0000,0.0000,0.0000,1,2.00,8.00,1.06,0.24,0.2,1,1.3,0.7,0,0,0,-0.2,-0.09090909090909088,0
887822,4105,2012/2013,12,complete,33,Borussia Dortmund,544,Greuther Fürth,1,3,1,1766.37,1545.91,2,100,0,0.0000,0.0000,0.0000,2,7.00,5.00,1.94,1.00,1.2,2,1.73,0.64,0,0,0.20750988142292492,0,0,0.2
887822,4105,2012/2013,12,complete,544,Greuther Fürth,33,Borussia Dortmund,0,1,3,1545.91,1766.37,2,0,100,0.0000,0.0000,0.0000,2,5.00,7.00,1.00,1.94,2,1.2,0.64,1.73,0,0,0,0.20750988142292492,0.2,0
887824,4105,2012/2013,12,complete,39,Borussia M'gladbach,51,Stuttgart,1,1,2,1662.89,1527.54,1,10,70,0.0000,0.0000,0.0000,1,5.00,5.00,1.71,1.41,1.6,1.6,1.45,1.18,0,0,0.06521739130434784,0,0,-0.16007905138339923
887824,4105,2012/2013,12,complete,51,Stuttgart,39,Borussia M'gladbach,0,2,1,1527.54,1662.89,1,70,10,0.0000,0.0000,0.0000,1,5.00,5.00,1.41,1.71,1.6,1.6,1.18,1.45,0,0,0,0.06521739130434784,-0.16007905138339923,0
887826,4105,2012/2013,12,complete,52,Hannover 96,42,Freiburg,1,1,2,1618.55,1483.80,1,67,0,0.0000,0.0000,0.0000,1,5.00,7.00,1.88,1.35,1,1.83,1.55,1.18,0,0,0.38339920948616596,0,0,-0.12055335968379446
887826,4105,2012/2013,12,complete,42,Freiburg,52,Hannover 96,0,2,1,1483.80,1618.55,1,0,67,0.0000,0.0000,0.0000,1,7.00,5.00,1.35,1.88,1.83,1,1.18,1.55,0,0,0,0.38339920948616596,-0.12055335968379446,0
887828,4105,2012/2013,12,complete,127,Nürnberg,38,Bayern München,1,1,1,1560.64,1676.54,0,10,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.59,2.76,3,1,1,2.73,0,0,-0.029644268774703553,0,0,-0.18972332015810278
887828,4105,2012/2013,12,complete,38,Bayern München,127,Nürnberg,0,1,1,1676.54,1560.64,0,50,10,0.0000,0.0000,0.0000,0,7.00,7.00,2.76,1.59,1,3,2.73,1,0,0,0,-0.029644268774703553,-0.18972332015810278,0
887830,4105,2012/2013,12,complete,36,Hamburger SV,34,Mainz 05,1,1,0,1570.83,1496.91,2,13,25,0.0000,0.0000,0.0000,2,7.00,7.00,1.53,0.94,0.83,1.2,1.27,1.55,0,0,-0.07707509881422928,0,0,-0.3695652173913043
887830,4105,2012/2013,12,complete,34,Mainz 05,36,Hamburger SV,0,0,1,1496.91,1570.83,2,25,13,0.0000,0.0000,0.0000,2,7.00,7.00,0.94,1.53,1.2,0.83,1.55,1.27,0,0,0,-0.07707509881422928,-0.3695652173913043,0
887832,4105,2012/2013,12,complete,44,Eintracht Frankfurt,50,Augsburg,1,4,2,1695.54,1436.90,2,0,0,0.0000,0.0000,0.0000,2,7.00,7.00,1.82,0.76,0.4,2.33,1.82,0.55,0,0,0.2666666666666666,0,0,-0.21343873517786563
887832,4105,2012/2013,12,complete,50,Augsburg,44,Eintracht Frankfurt,0,2,4,1436.90,1695.54,2,0,0,0.0000,0.0000,0.0000,2,7.00,7.00,0.76,1.82,2.33,0.4,0.55,1.82,0,0,0,0.2666666666666666,-0.21343873517786563,0
887834,4105,2012/2013,12,complete,40,Bayer Leverkusen,35,Schalke 04,1,2,0,1657.73,1604.19,2,58,25,0.0000,0.0000,0.0000,2,6.00,7.00,2.29,1.29,1.6,2.2,1.64,2.09,0,0,0.10869565217391303,0,0,-0.37351778656126483
887834,4105,2012/2013,12,complete,35,Schalke 04,40,Bayer Leverkusen,0,0,2,1604.19,1657.73,2,25,58,0.0000,0.0000,0.0000,2,7.00,6.00,1.29,2.29,2.2,1.6,2.09,1.64,0,0,0,0.10869565217391303,-0.37351778656126483,0
887836,4105,2012/2013,12,complete,37,Werder Bremen,545,Fortuna Düsseldorf,1,2,1,1571.25,1539.61,2,0,0,0.0000,0.0000,0.0000,2,8.00,8.00,1.18,0.53,1.4,2,1.27,1,0,0,0.32608695652173914,0,0,0.4
887836,4105,2012/2013,12,complete,545,Fortuna Düsseldorf,37,Werder Bremen,0,1,2,1539.61,1571.25,2,0,0,0.0000,0.0000,0.0000,2,8.00,8.00,0.53,1.18,2,1.4,1,1.27,0,0,0,0.32608695652173914,0.4,0
887838,4105,2012/2013,12,complete,49,Hoffenheim,43,Wolfsburg,1,1,3,1572.25,1467.19,1,38,50,0.0000,0.0000,0.0000,1,8.00,7.00,1.12,1.53,1.17,1.6,1.09,1,0,0,-0.031620553359683834,0,0,-0.28260869565217395
887838,4105,2012/2013,12,complete,43,Wolfsburg,49,Hoffenheim,0,3,1,1467.19,1572.25,1,50,38,0.0000,0.0000,0.0000,1,7.00,8.00,1.53,1.12,1.6,1.17,1,1.09,0,0,0,-0.031620553359683834,-0.28260869565217395,0
887840,4105,2012/2013,13,complete,545,Fortuna Düsseldorf,36,Hamburger SV,1,2,0,1630.34,1479.14,2,0,0,0.0000,0.0000,0.0000,2,5.00,6.00,1.24,1.29,1.33,0.67,0.92,1.42,0,0,-0.3333333333333333,0,0,0.043478260869565244
887840,4105,2012/2013,13,complete,36,Hamburger SV,545,Fortuna Düsseldorf,0,0,2,1479.14,1630.34,2,0,0,0.0000,0.0000,0.0000,2,6.00,5.00,1.29,1.24,0.67,1.33,1.42,0.92,0,0,0,-0.3333333333333333,0.043478260869565244,0
887842,4105,2012/2013,13,complete,38,Bayern München,52,Hannover 96,1,5,0,1773.93,1505.54,2,67,33,0.0000,0.0000,0.0000,2,3.00,1.00,2.59,0.76,1.2,2.5,2.58,1.42,0,0,0.21739130434782605,0,0,-0.3598484848484848
