match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
210713,726,2016/2017,17,complete,3771,Diósgyőr,3772,Paksi SE,1,2,0,1564.72,1497.20,2,13,63,0.0000,0.0000,0.0000,2,7.00,7.00,1.69,1.06,0.88,1.38,0.94,1.06,0,0,0.32,0,0,-0.18
210713,726,2016/2017,17,complete,3772,Paksi SE,3771,Diósgyőr,0,0,2,1497.20,1564.72,2,63,13,0.0000,0.0000,0.0000,2,7.00,7.00,1.06,1.69,1.38,0.88,1.06,0.94,0,0,0,0.32,-0.18,0
210714,726,2016/2017,17,complete,962,Videoton,3767,MTK,1,2,0,1720.17,1523.89,2,75,25,1.5500,4.1000,6.6100,2,7.00,7.00,2.24,0.88,0.63,2,1.69,1.13,0,0,0.26000000000000006,0,0,-0.38
210714,726,2016/2017,17,complete,3767,MTK,962,Videoton,0,0,2,1523.89,1720.17,2,25,75,6.6100,4.1000,1.5500,2,7.00,7.00,0.88,2.24,2,0.63,1.13,1.69,0,0,0,0.26000000000000006,-0.38,0
210715,726,2016/2017,18,complete,3765,Mezőkövesd-Zsóry,119,Ferencváros,1,2,0,1550.11,1675.90,2,0,33,4.5900,3.7500,1.8000,2,7.00,7.00,1.63,1.38,1.5,1.63,1.41,1.71,0,0,0.18115942028985507,0,0,-0.15999999999999992
210715,726,2016/2017,18,complete,119,Ferencváros,3765,Mezőkövesd-Zsóry,0,0,2,1675.90,1550.11,2,33,0,1.8000,3.7500,4.5900,2,7.00,7.00,1.38,1.63,1.63,1.5,1.71,1.41,0,0,0,0.18115942028985507,-0.15999999999999992,0
210716,726,2016/2017,18,complete,3767,MTK,3766,Újpest,1,1,1,1618.12,1526.95,0,25,38,2.8600,3.2200,2.6300,0,6.00,7.00,1.35,1.38,1.5,1.63,1.06,1.35,0,0,0.4,0,0,-0.08000000000000002
210716,726,2016/2017,18,complete,3766,Újpest,3767,MTK,0,1,1,1526.95,1618.12,0,38,25,2.6300,3.2200,2.8600,0,7.00,6.00,1.38,1.35,1.63,1.5,1.35,1.06,0,0,0,0.4,-0.08000000000000002,0
210717,726,2016/2017,18,complete,3770,Vasas,3771,Diósgyőr,1,3,0,1578.13,1473.17,2,0,75,1.5600,4.1400,6.2500,2,7.00,7.00,1.56,0.59,0.5,2.13,1.82,1.06,0,0,0.1891025641025641,0,0,-0.32
210717,726,2016/2017,18,complete,3771,Diósgyőr,3770,Vasas,0,0,3,1473.17,1578.13,2,75,0,6.2500,4.1400,1.5600,2,7.00,7.00,0.59,1.56,2.13,0.5,1.06,1.82,0,0,0,0.1891025641025641,-0.32,0
210718,726,2016/2017,18,complete,3768,Gyirmót,1207,Honvéd,1,0,4,1477.70,1505.59,1,0,0,4.8300,3.4200,1.8500,1,7.00,7.00,0.75,1.59,1.38,0.88,0.76,1.65,0,0,0.1388888888888889,0,0,-0.16000000000000003
210718,726,2016/2017,18,complete,1207,Honvéd,3768,Gyirmót,0,4,0,1505.59,1477.70,1,0,0,1.8500,3.4200,4.8300,1,7.00,7.00,1.59,0.75,0.88,1.38,1.65,0.76,0,0,0,0.1388888888888889,-0.16000000000000003,0
210719,726,2016/2017,18,complete,3772,Paksi SE,3769,Szombathelyi Haladás,1,2,1,1588.75,1510.12,2,38,63,0.0000,0.0000,0.0000,2,7.00,7.00,1.69,0.88,0.88,1.25,1,1.47,0,0,0.18,0,0,-0.10000000000000003
210719,726,2016/2017,18,complete,3769,Szombathelyi Haladás,3772,Paksi SE,0,1,2,1510.12,1588.75,2,63,38,0.0000,0.0000,0.0000,2,7.00,7.00,0.88,1.69,1.25,0.88,1.47,1,0,0,0,0.18,-0.10000000000000003,0
210720,726,2016/2017,18,complete,984,Debrecen,962,Videoton,1,0,1,1659.56,1625.93,1,38,63,3.4500,3.2700,2.2500,1,7.00,7.00,1.35,1.50,1.38,1.13,1.18,1.76,0,0,0.22000000000000003,0,0,-0.26000000000000006
210720,726,2016/2017,18,complete,962,Videoton,984,Debrecen,0,1,0,1625.93,1659.56,1,63,38,2.2500,3.2700,3.4500,1,7.00,7.00,1.50,1.35,1.13,1.38,1.76,1.18,0,0,0,0.22000000000000003,-0.26000000000000006,0
210721,726,2016/2017,19,complete,3769,Szombathelyi Haladás,962,Videoton,1,1,1,1601.91,1636.71,0,25,63,3.5000,3.4800,2.1400,0,7.00,6.00,1.71,1.50,1.56,2,1.39,1.83,0,0,0.12,0,0,-0.24000000000000005
210721,726,2016/2017,19,complete,962,Videoton,3769,Szombathelyi Haladás,0,1,1,1636.71,1601.91,0,63,25,2.1400,3.4800,3.5000,0,6.00,7.00,1.50,1.71,2,1.56,1.83,1.39,0,0,0,0.12,-0.24000000000000005,0
210722,726,2016/2017,19,complete,3766,Újpest,984,Debrecen,1,2,0,1629.01,1548.79,2,13,50,2.0800,3.5500,3.6000,2,7.00,6.00,1.18,1.13,1.22,1.22,1.33,1.11,0,0,0.08000000000000002,0,0,-0.2
210722,726,2016/2017,19,complete,984,Debrecen,3766,Újpest,0,0,2,1548.79,1629.01,2,50,13,3.6000,3.5500,2.0800,2,6.00,7.00,1.13,1.18,1.22,1.22,1.11,1.33,0,0,0,0.08000000000000002,-0.2,0
210723,726,2016/2017,19,complete,1207,Honvéd,3765,Mezőkövesd-Zsóry,1,1,0,1614.95,1462.93,2,0,100,1.8400,3.6300,4.5200,2,7.00,7.00,2.38,0.82,1.22,1.89,1.72,1.5,0,0,0.16000000000000003,0,0,-0.20833333333333334
210723,726,2016/2017,19,complete,3765,Mezőkövesd-Zsóry,1207,Honvéd,0,0,1,1462.93,1614.95,2,100,0,4.5200,3.6300,1.8400,2,7.00,7.00,0.82,2.38,1.89,1.22,1.5,1.72,0,0,0,0.16000000000000003,-0.20833333333333334,0
210724,726,2016/2017,19,complete,3771,Diósgyőr,3768,Gyirmót,1,1,0,1565.55,1368.34,2,0,100,1.6900,3.7400,5.4800,2,7.00,7.00,1.69,0.71,0.67,1.56,1,0.72,0,0,0.33999999999999997,0,0,-0.1111111111111111
210724,726,2016/2017,19,complete,3768,Gyirmót,3771,Diósgyőr,0,0,1,1368.34,1565.55,2,100,0,5.4800,3.7400,1.6900,2,7.00,7.00,0.71,1.69,1.56,0.67,0.72,1,0,0,0,0.33999999999999997,-0.1111111111111111,0
210725,726,2016/2017,19,complete,3772,Paksi SE,3770,Vasas,1,1,0,1596.95,1485.76,2,75,25,2.9100,3.3300,2.5200,2,7.00,7.00,1.69,1.59,1.56,1.44,1.11,1.89,0,0,0.2,0,0,-0.21076923076923076
210725,726,2016/2017,19,complete,3770,Vasas,3772,Paksi SE,0,0,1,1485.76,1596.95,2,25,75,2.5200,3.3300,2.9100,2,7.00,7.00,1.59,1.69,1.44,1.56,1.89,1.11,0,0,0,0.2,-0.21076923076923076,0
210726,726,2016/2017,19,complete,119,Ferencváros,3767,MTK,1,1,1,1763.08,1516.05,0,38,50,1.5000,4.3100,7.0500,0,7.00,7.00,1.76,0.88,0.56,1.89,1.61,1.06,0,0,0.15999999999999992,0,0,-0.4
210726,726,2016/2017,19,complete,3767,MTK,119,Ferencváros,0,1,1,1516.05,1763.08,0,50,38,7.0500,4.3100,1.5000,0,7.00,7.00,0.88,1.76,1.89,0.56,1.06,1.61,0,0,0,0.15999999999999992,-0.4,0
210733,726,2016/2017,21,complete,1207,Honvéd,984,Debrecen,1,1,0,1633.84,1541.02,2,38,25,1.8600,3.5100,4.5800,2,7.00,6.00,2.38,1.13,1.1,2,1.85,1.05,0,0,0.18,0,0,-0.22000000000000003
210733,726,2016/2017,21,complete,984,Debrecen,1207,Honvéd,0,0,1,1541.02,1633.84,2,25,38,4.5800,3.5100,1.8600,2,6.00,7.00,1.13,2.38,2,1.1,1.05,1.85,0,0,0,0.18,-0.22000000000000003,0
210734,726,2016/2017,21,complete,3771,Diósgyőr,3767,MTK,1,2,3,1563.23,1508.94,1,25,25,2.4200,3.2600,3.1300,1,7.00,7.00,1.69,0.88,0.6,1.7,1.05,1,0,0,0.36,0,0,-0.4
210734,726,2016/2017,21,complete,3767,MTK,3771,Diósgyőr,0,3,2,1508.94,1563.23,1,25,25,3.1300,3.2600,2.4200,1,7.00,7.00,0.88,1.69,1.7,0.6,1,1.05,0,0,0,0.36,-0.4,0
210735,726,2016/2017,21,complete,3772,Paksi SE,3765,Mezőkövesd-Zsóry,1,5,0,1603.49,1464.36,2,33,0,2.0500,3.3000,4.0200,2,7.00,7.00,1.69,0.82,1.1,1.6,1.2,1.5,0,0,0.22000000000000003,0,0,-0.24000000000000002
210735,726,2016/2017,21,complete,3765,Mezőkövesd-Zsóry,3772,Paksi SE,0,0,5,1464.36,1603.49,2,0,33,4.0200,3.3000,2.0500,2,7.00,7.00,0.82,1.69,1.6,1.1,1.5,1.2,0,0,0,0.22000000000000003,-0.24000000000000002,0
210737,726,2016/2017,21,complete,119,Ferencváros,962,Videoton,1,0,0,1757.53,1641.62,0,50,25,2.1800,3.3900,3.5000,0,7.00,7.00,1.76,1.50,1.5,1.8,1.55,1.85,0,0,0.15999999999999992,0,0,-0.24000000000000005
210737,726,2016/2017,21,complete,962,Videoton,119,Ferencváros,0,0,0,1641.62,1757.53,0,25,50,3.5000,3.3900,2.1800,0,7.00,7.00,1.50,1.76,1.8,1.5,1.85,1.55,0,0,0,0.15999999999999992,-0.24000000000000005,0
210738,726,2016/2017,22,complete,3765,Mezőkövesd-Zsóry,3770,Vasas,1,0,2,1557.46,1473.69,1,0,100,2.7000,3.3200,2.7100,1,7.00,7.00,1.63,1.59,1.4,1.9,1.43,1.75,0,0,0.24615384615384617,0,0,-0.20227920227920232
210738,726,2016/2017,22,complete,3770,Vasas,3765,Mezőkövesd-Zsóry,0,2,0,1473.69,1557.46,1,100,0,2.7100,3.3200,2.7000,1,7.00,7.00,1.59,1.63,1.9,1.4,1.75,1.43,0,0,0,0.24615384615384617,-0.20227920227920232,0
210739,726,2016/2017,22,complete,3767,MTK,3772,Paksi SE,1,1,2,1620.19,1510.39,1,50,25,2.1400,3.2600,3.7500,1,7.00,7.00,1.35,1.06,0.8,1.4,1.1,1.29,0,0,0.38,0,0,-0.24
210739,726,2016/2017,22,complete,3772,Paksi SE,3767,MTK,0,2,1,1510.39,1620.19,1,25,50,3.7500,3.2600,2.1400,1,7.00,7.00,1.06,1.35,1.4,0.8,1.29,1.1,0,0,0,0.38,-0.24,0
210740,726,2016/2017,22,complete,984,Debrecen,3771,Diósgyőr,1,3,0,1633.12,1451.98,2,75,0,1.7200,3.8300,5.0100,2,7.00,7.00,1.35,0.59,0.4,1,1,1,0,0,0.24000000000000005,0,0,-0.36
210740,726,2016/2017,22,complete,3771,Diósgyőr,984,Debrecen,0,0,3,1451.98,1633.12,2,0,75,5.0100,3.8300,1.7200,2,7.00,7.00,0.59,1.35,1,0.4,1,1,0,0,0,0.24000000000000005,-0.36,0
210741,726,2016/2017,22,complete,962,Videoton,1207,Honvéd,1,3,0,1744.23,1541.73,2,50,38,1.6000,3.8700,6.4600,2,6.00,7.00,2.24,1.59,1.7,2.2,1.81,1.9,0,0,0.24000000000000005,0,0,-0.2
210741,726,2016/2017,22,complete,1207,Honvéd,962,Videoton,0,0,3,1541.73,1744.23,2,38,50,6.4600,3.8700,1.6000,2,7.00,6.00,1.59,2.24,2.2,1.7,1.9,1.81,0,0,0,0.24000000000000005,-0.2,0
210742,726,2016/2017,22,complete,3768,Gyirmót,3769,Szombathelyi Haladás,1,1,2,1468.13,1491.09,1,100,0,2.4200,3.1900,3.1900,1,7.00,7.00,0.75,0.88,0.78,0.8,0.71,1.3,0,0,0.1090909090909091,0,0,-0.12
210742,726,2016/2017,22,complete,3769,Szombathelyi Haladás,3768,Gyirmót,0,2,1,1491.09,1468.13,1,0,100,3.1900,3.1900,2.4200,1,7.00,7.00,0.88,0.75,0.8,0.78,1.3,0.71,0,0,0,0.1090909090909091,-0.12,0
210743,726,2016/2017,22,complete,3766,Újpest,119,Ferencváros,1,0,1,1643.09,1654.93,1,25,50,3.2500,3.4000,2.2800,1,7.00,7.00,1.18,1.38,1.3,1.4,1.43,1.52,0,0,0.09999999999999998,0,0,-0.15999999999999992
210743,726,2016/2017,22,complete,119,Ferencváros,3766,Újpest,0,1,0,1654.93,1643.09,1,50,25,2.2800,3.4000,3.2500,1,7.00,7.00,1.38,1.18,1.4,1.3,1.52,1.43,0,0,0,0.09999999999999998,-0.15999999999999992,0
210744,726,2016/2017,23,complete,962,Videoton,3771,Diósgyőr,1,2,0,1749.88,1445.93,2,44,33,1.2500,6.0000,9.9900,2,7.00,7.00,2.24,0.59,0.36,2.27,1.86,0.95,0,0,0.25999999999999995,0,0,-0.36
210744,726,2016/2017,23,complete,3771,Diósgyőr,962,Videoton,0,0,2,1445.93,1749.88,2,33,44,9.9900,6.0000,1.2500,2,7.00,7.00,0.59,2.24,2.27,0.36,0.95,1.86,0,0,0,0.25999999999999995,-0.36,0
210745,726,2016/2017,23,complete,984,Debrecen,3772,Paksi SE,1,1,3,1639.18,1522.87,1,33,11,1.7700,3.5200,5.2400,1,7.00,7.00,1.35,1.06,1,1.18,1.09,1.36,0,0,0.26000000000000006,0,0,-0.21999999999999997
210745,726,2016/2017,23,complete,3772,Paksi SE,984,Debrecen,0,3,1,1522.87,1639.18,1,11,33,5.2400,3.5200,1.7700,1,7.00,7.00,1.06,1.35,1.18,1,1.36,1.09,0,0,0,0.26000000000000006,-0.21999999999999997,0
210746,726,2016/2017,23,complete,3767,MTK,3770,Vasas,1,1,0,1607.71,1485.60,2,40,60,3.2000,3.1800,2.4200,2,7.00,7.00,1.35,1.59,1.55,1.27,1.05,1.81,0,0,0.38,0,0,-0.17582417582417587
210746,726,2016/2017,23,complete,3770,Vasas,3767,MTK,0,0,1,1485.60,1607.71,2,60,40,2.4200,3.1800,3.2000,2,7.00,7.00,1.59,1.35,1.27,1.55,1.81,1.05,0,0,0,0.38,-0.17582417582417587,0
210747,726,2016/2017,23,complete,3765,Mezőkövesd-Zsóry,3768,Gyirmót,1,1,1,1545.56,1358.66,0,17,33,1.9400,3.3800,4.3300,0,7.00,7.00,1.63,0.71,0.64,1.73,1.36,0.68,0,0,0.23076923076923078,0,0,-0.09090909090909091
210747,726,2016/2017,23,complete,3768,Gyirmót,3765,Mezőkövesd-Zsóry,0,1,1,1358.66,1545.56,0,33,17,4.3300,3.3800,1.9400,0,7.00,7.00,0.71,1.63,1.73,0.64,0.68,1.36,0,0,0,0.23076923076923078,-0.09090909090909091,0
210748,726,2016/2017,23,complete,119,Ferencváros,3769,Szombathelyi Haladás,1,3,1,1764.65,1500.56,2,67,22,1.4400,4.5900,7.7200,2,7.00,7.00,1.76,0.88,1,1.73,1.59,1.38,0,0,0.15999999999999992,0,0,-0.12
210748,726,2016/2017,23,complete,3769,Szombathelyi Haladás,119,Ferencváros,0,1,3,1500.56,1764.65,2,22,67,7.7200,4.5900,1.4400,2,7.00,7.00,0.88,1.76,1.73,1,1.38,1.59,0,0,0,0.15999999999999992,-0.12,0
210749,726,2016/2017,23,complete,3766,Újpest,1207,Honvéd,1,1,1,1633.37,1536.09,0,22,22,2.6300,3.2300,2.8500,0,7.00,7.00,1.18,1.59,1.55,1.27,1.36,1.82,0,0,0.08000000000000002,0,0,-0.2
210749,726,2016/2017,23,complete,1207,Honvéd,3766,Újpest,0,1,1,1536.09,1633.37,0,22,22,2.8500,3.2300,2.6300,0,7.00,7.00,1.59,1.18,1.27,1.55,1.82,1.36,0,0,0,0.08000000000000002,-0.2,0
210750,726,2016/2017,20,complete,3770,Vasas,3769,Szombathelyi Haladás,1,2,3,1578.34,1495.99,1,25,50,1.6000,3.8500,6.5200,1,5.00,4.00,1.56,0.88,0.91,2.1,1.73,1.32,0,0,0.18567639257294433,0,0,-0.14
210750,726,2016/2017,20,complete,3769,Szombathelyi Haladás,3770,Vasas,0,3,2,1495.99,1578.34,1,50,25,6.5200,3.8500,1.6000,1,4.00,5.00,0.88,1.56,2.1,0.91,1.32,1.73,0,0,0,0.18567639257294433,-0.14,0
210751,726,2016/2017,24,complete,3768,Gyirmót,3767,MTK,1,1,0,1462.71,1514.97,2,0,50,2.8300,3.1700,2.6900,2,21.00,21.00,0.75,0.88,0.82,0.73,0.7,1.13,0,0,0.0984848484848485,0,0,-0.4
210751,726,2016/2017,24,complete,3767,MTK,3768,Gyirmót,0,0,1,1514.97,1462.71,2,50,0,2.6900,3.1700,2.8300,2,21.00,21.00,0.88,0.75,0.73,0.82,1.13,0.7,0,0,0,0.0984848484848485,-0.4,0
210752,726,2016/2017,24,complete,3770,Vasas,984,Debrecen,1,2,3,1566.46,1526.56,1,40,40,1.9800,3.4300,4.1000,1,15.00,21.00,1.56,1.13,1,1.91,1.65,1.04,0,0,0.16858237547892718,0,0,-0.24000000000000005
210752,726,2016/2017,24,complete,984,Debrecen,3770,Vasas,0,3,2,1526.56,1566.46,1,40,40,4.1000,3.4300,1.9800,1,21.00,15.00,1.13,1.56,1.91,1,1.04,1.65,0,0,0,0.16858237547892718,-0.24000000000000005,0
210753,726,2016/2017,24,complete,3772,Paksi SE,962,Videoton,1,0,0,1635.48,1653.84,0,22,56,4.0800,3.4800,1.9700,0,21.00,21.00,1.69,1.50,1.45,1.73,1.43,1.91,0,0,0.19999999999999996,0,0,-0.25999999999999995
210753,726,2016/2017,24,complete,962,Videoton,3772,Paksi SE,0,0,0,1653.84,1635.48,0,56,22,1.9700,3.4800,4.0800,0,21.00,21.00,1.50,1.69,1.73,1.45,1.91,1.43,0,0,0,0.19999999999999996,-0.25999999999999995,0
210754,726,2016/2017,24,complete,3771,Diósgyőr,3766,Újpest,1,3,1,1541.97,1531.16,2,44,33,3.2600,3.4100,2.2800,2,21.00,20.00,1.69,1.38,1.45,1.55,0.91,1.35,0,0,0.36,0,0,-0.08000000000000002
210754,726,2016/2017,24,complete,3766,Újpest,3771,Diósgyőr,0,1,3,1531.16,1541.97,2,33,44,2.2800,3.4100,3.2600,2,20.00,21.00,1.38,1.69,1.55,1.45,1.35,0.91,0,0,0,0.36,-0.08000000000000002,0
210755,726,2016/2017,24,complete,3769,Szombathelyi Haladás,3765,Mezőkövesd-Zsóry,1,4,2,1607.86,1441.50,2,50,25,1.9800,3.3700,4.1900,2,15.00,21.00,1.71,0.82,1,1.73,1.39,1.35,0,0,0.12,0,0,-0.2165242165242165
210755,726,2016/2017,24,complete,3765,Mezőkövesd-Zsóry,3769,Szombathelyi Haladás,0,2,4,1441.50,1607.86,2,25,50,4.1900,3.3700,1.9800,2,21.00,15.00,0.82,1.71,1.73,1,1.35,1.39,0,0,0,0.12,-0.2165242165242165,0
210756,726,2016/2017,24,complete,1207,Honvéd,119,Ferencváros,1,2,1,1638.29,1669.23,2,22,78,2.8700,3.2200,2.6200,2,21.00,21.00,2.38,1.38,1.45,2.09,1.78,1.65,0,0,0.2,0,0,-0.17999999999999994
210756,726,2016/2017,24,complete,119,Ferencváros,1207,Honvéd,0,1,2,1669.23,1638.29,2,78,22,2.6200,3.2200,2.8700,2,21.00,21.00,1.38,2.38,2.09,1.45,1.65,1.78,0,0,0,0.2,-0.17999999999999994,0
210757,726,2016/2017,25,complete,3766,Újpest,3772,Paksi SE,1,1,1,1621.41,1535.90,0,22,33,2.3200,3.2900,3.2700,0,7.00,7.00,1.18,1.06,1.17,1.25,1.29,1.42,0,0,0.10000000000000003,0,0,-0.19999999999999996
210757,726,2016/2017,25,complete,3772,Paksi SE,3766,Újpest,0,1,1,1535.90,1621.41,0,33,22,3.2700,3.2900,2.3200,0,7.00,7.00,1.06,1.18,1.25,1.17,1.42,1.29,0,0,0,0.10000000000000003,-0.19999999999999996,0
210758,726,2016/2017,25,complete,962,Videoton,3770,Vasas,1,1,2,1753.41,1455.55,1,20,40,1.6300,3.9200,5.7800,1,7.00,7.00,2.24,1.59,1.42,2.33,1.88,1.58,0,0,0.25999999999999995,0,0,-0.1527093596059113
