match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
51843,169,2013/2014,11,complete,1018,Dundee United,1019,St. Mirren,1,4,0,1590.51,1438.58,2,33,33,1.6600,3.9200,5.8000,2,7.00,7.00,1.84,0.58,0.75,1.4,1.3,0.89,0,0,-0.08333333333333331,0,0,-0.11775362318840582
51843,169,2013/2014,11,complete,1019,St. Mirren,1018,Dundee United,0,0,4,1438.58,1590.51,2,33,33,5.8000,3.9200,1.6600,2,7.00,7.00,0.58,1.84,1.4,0.75,0.89,1.3,0,0,0,-0.08333333333333331,-0.11775362318840582,0
51844,169,2013/2014,11,complete,1017,Hibernian,25,Aberdeen,1,0,2,1609.03,1507.19,1,0,50,3.2000,3.4000,2.3600,1,7.00,7.00,0.95,1.75,1.4,1.2,1.5,1.7,0,0,-0.041666666666666685,0,0,-0.08333333333333331
51844,169,2013/2014,11,complete,25,Aberdeen,1017,Hibernian,0,2,0,1507.19,1609.03,1,50,0,2.3600,3.4000,3.2000,1,7.00,7.00,1.75,0.95,1.2,1.4,1.7,1.5,0,0,0,-0.041666666666666685,-0.08333333333333331,0
51845,169,2013/2014,11,complete,21,Kilmarnock,32,Hearts,1,2,0,1527.18,1431.84,2,75,25,2.4100,3.3500,3.1500,2,7.00,7.00,1.26,0.89,0.2,0.8,0.6,0.8,0,0,0.0,0,0,-0.375
51845,169,2013/2014,11,complete,32,Hearts,21,Kilmarnock,0,0,2,1431.84,1527.18,2,25,75,3.1500,3.3500,2.4100,2,7.00,7.00,0.89,1.26,0.8,0.2,0.8,0.6,0,0,0,0.0,-0.375,0
51846,169,2013/2014,11,complete,26,Partick Thistle,23,Celtic,1,1,2,1552.37,1662.55,1,0,0,7.8200,4.7400,1.4500,1,7.00,4.00,0.74,2.53,2.6,0.6,1.3,2.56,0,0,-0.6,0,0,-0.24094202898550732
51846,169,2013/2014,11,complete,23,Celtic,26,Partick Thistle,0,2,1,1662.55,1552.37,1,0,0,1.4500,4.7400,7.8200,1,4.00,7.00,2.53,0.74,0.6,2.6,2.56,1.3,0,0,0,-0.6,-0.24094202898550732,0
51847,169,2013/2014,11,complete,29,St. Johnstone,30,Motherwell,1,2,0,1617.33,1569.67,2,25,50,2.6200,3.4600,2.7800,2,8.00,8.00,1.79,1.53,1.4,2,1.2,1.9,0,0,0.29166666666666663,0,0,-0.08333333333333331
51847,169,2013/2014,11,complete,30,Motherwell,29,St. Johnstone,0,0,2,1569.67,1617.33,2,50,25,2.7800,3.4600,2.6200,2,8.00,8.00,1.53,1.79,2,1.4,1.9,1.2,0,0,0,0.29166666666666663,-0.08333333333333331,0
51848,169,2013/2014,12,complete,23,Celtic,1018,Dundee United,1,1,1,1770.07,1497.15,0,80,0,1.3500,5.3200,9.7500,0,6.00,7.00,2.68,1.21,1.2,2.5,2.6,1.45,0,0,0.2226086956521739,0,0,0.05333333333333329
51848,169,2013/2014,12,complete,1018,Dundee United,23,Celtic,0,1,1,1497.15,1770.07,0,0,80,9.7500,5.3200,1.3500,0,7.00,6.00,1.21,2.68,2.5,1.2,1.45,2.6,0,0,0,0.2226086956521739,0.05333333333333329,0
51849,169,2013/2014,12,complete,32,Hearts,29,St. Johnstone,1,0,2,1524.00,1526.24,1,50,25,3.6700,3.4400,2.1400,1,7.00,5.00,1.11,1.00,0.4,1.4,0.73,1.36,0,0,0.3783333333333333,0,0,-0.31166666666666665
51849,169,2013/2014,12,complete,29,St. Johnstone,32,Hearts,0,2,0,1526.24,1524.00,1,25,50,2.1400,3.4400,3.6700,1,5.00,7.00,1.00,1.11,1.4,0.4,1.36,0.73,0,0,0,0.3783333333333333,-0.31166666666666665,0
51850,169,2013/2014,12,complete,27,Inverness CT,21,Kilmarnock,1,2,1,1637.13,1435.02,2,50,0,1.7500,3.8400,5.0200,2,13.00,7.00,1.58,0.79,0.4,2.4,1.9,0.82,0,0,0.125,0,0,-0.030000000000000027
51850,169,2013/2014,12,complete,21,Kilmarnock,27,Inverness CT,0,1,2,1435.02,1637.13,2,0,50,5.0200,3.8400,1.7500,2,7.00,13.00,0.79,1.58,2.4,0.4,0.82,1.9,0,0,0,0.125,-0.030000000000000027,0
51851,169,2013/2014,12,complete,30,Motherwell,1017,Hibernian,1,1,0,1660.76,1496.72,2,75,25,1.7900,3.6900,4.9600,2,6.00,7.00,2.16,0.89,1.8,2.4,1.73,1.36,0,0,0.10166666666666663,0,0,0.05499999999999999
51851,169,2013/2014,12,complete,1017,Hibernian,30,Motherwell,0,0,1,1496.72,1660.76,2,25,75,4.9600,3.6900,1.7900,2,7.00,6.00,0.89,2.16,2.4,1.8,1.36,1.73,0,0,0,0.10166666666666663,0.05499999999999999,0
51852,169,2013/2014,12,complete,25,Aberdeen,26,Partick Thistle,1,4,0,1619.49,1444.85,2,100,0,1.8700,3.5100,4.7500,2,9.00,8.00,1.83,1.26,2,2,1.82,1.18,0,0,0.05499999999999999,0,0,0.6
51852,169,2013/2014,12,complete,26,Partick Thistle,25,Aberdeen,0,0,4,1444.85,1619.49,2,0,100,4.7500,3.5100,1.8700,2,8.00,9.00,1.26,1.83,2,2,1.18,1.82,0,0,0,0.05499999999999999,0.6,0
51853,169,2013/2014,13,complete,31,Ross County,23,Celtic,1,1,4,1590.51,1664.50,1,20,40,9.6700,5.1800,1.3600,1,20.00,2.00,1.37,2.53,2.67,1.8,1,2.45,0,0,0.24999999999999997,0,0,-0.18999999999999995
51853,169,2013/2014,13,complete,23,Celtic,31,Ross County,0,4,1,1664.50,1590.51,1,40,20,1.3600,5.1800,9.6700,1,2.00,20.00,2.53,1.37,1.8,2.67,2.45,1,0,0,0,0.24999999999999997,-0.18999999999999995,0
51854,169,2013/2014,13,complete,25,Aberdeen,32,Hearts,1,1,3,1625.68,1414.05,1,20,40,1.5500,4.1600,6.9800,1,4.00,7.00,1.83,0.89,0.17,2.17,1.92,0.67,0,0,0.08000000000000002,0,0,-0.36
51854,169,2013/2014,13,complete,32,Hearts,25,Aberdeen,0,3,1,1414.05,1625.68,1,40,20,6.9800,4.1600,1.5500,1,7.00,4.00,0.89,1.83,2.17,0.17,0.67,1.92,0,0,0,0.08000000000000002,-0.36,0
51855,169,2013/2014,13,complete,1017,Hibernian,27,Inverness CT,1,0,2,1590.33,1542.78,1,0,75,3.2000,3.3600,2.3800,1,6.00,7.00,0.95,1.42,1.4,1,1.25,2,0,0,-0.03999999999999998,0,0,-0.14666666666666667
51855,169,2013/2014,13,complete,27,Inverness CT,1017,Hibernian,0,2,0,1542.78,1590.33,1,75,0,2.3800,3.3600,3.2000,1,7.00,6.00,1.42,0.95,1,1.4,2,1.25,0,0,0,-0.03999999999999998,-0.14666666666666667,0
51856,169,2013/2014,13,complete,30,Motherwell,1018,Dundee United,1,0,4,1667.16,1502.72,1,40,40,2.4200,3.4200,3.0800,1,6.00,7.00,2.16,1.21,1.17,2.5,1.83,1.42,0,0,0.12000000000000005,0,0,0.03999999999999998
51856,169,2013/2014,13,complete,1018,Dundee United,30,Motherwell,0,4,0,1502.72,1667.16,1,40,40,3.0800,3.4200,2.4200,1,7.00,6.00,1.21,2.16,2.5,1.17,1.42,1.83,0,0,0,0.12000000000000005,0.03999999999999998,0
51857,169,2013/2014,13,complete,26,Partick Thistle,1019,St. Mirren,1,0,3,1538.67,1431.94,1,100,0,2.0300,3.4700,4.0200,1,4.00,14.00,0.74,0.58,0.6,0.5,1.08,0.8,0,0,-0.5,0,0,-0.12500000000000003
51857,169,2013/2014,13,complete,1019,St. Mirren,26,Partick Thistle,0,3,0,1431.94,1538.67,1,0,100,4.0200,3.4700,2.0300,1,14.00,4.00,0.58,0.74,0.5,0.6,0.8,1.08,0,0,0,-0.5,-0.12500000000000003,0
51858,169,2013/2014,13,complete,29,St. Johnstone,21,Kilmarnock,1,3,1,1636.19,1429.37,2,75,0,1.8100,3.6800,4.8800,2,7.00,7.00,1.79,0.79,0.33,2.17,1.5,0.75,0,0,0.28,0,0,-0.040000000000000036
51858,169,2013/2014,13,complete,21,Kilmarnock,29,St. Johnstone,0,1,3,1429.37,1636.19,2,0,75,4.8800,3.6800,1.8100,2,7.00,7.00,0.79,1.79,2.17,0.33,0.75,1.5,0,0,0,0.28,-0.040000000000000036,0
51859,169,2013/2014,12,complete,1019,St. Mirren,31,Ross County,1,2,1,1544.35,1482.19,2,25,50,2.6100,3.4500,2.8000,2,8.00,8.00,1.47,0.74,0.2,1,1,0.91,0,0,0.09166666666666667,0,0,-0.23166666666666666
51859,169,2013/2014,12,complete,31,Ross County,1019,St. Mirren,0,1,2,1482.19,1544.35,2,50,25,2.8000,3.4500,2.6100,2,8.00,8.00,0.74,1.47,1,0.2,0.91,1,0,0,0,0.09166666666666667,-0.23166666666666666,0
51860,169,2013/2014,14,complete,1019,St. Mirren,1017,Hibernian,1,0,0,1552.93,1479.24,0,0,80,2.5100,3.3800,2.9800,0,5.00,13.00,1.47,0.89,1.5,1.33,1.17,1.15,0,0,0.12,0,0,0.05230769230769228
51860,169,2013/2014,14,complete,1017,Hibernian,1019,St. Mirren,0,0,0,1479.24,1552.93,0,80,0,2.9800,3.3800,2.5100,0,13.00,5.00,0.89,1.47,1.33,1.5,1.15,1.17,0,0,0,0.12,0.05230769230769228,0
51861,169,2013/2014,14,complete,23,Celtic,25,Aberdeen,1,3,1,1772.81,1511.16,2,100,0,1.4600,4.7000,7.5200,2,14.00,14.00,2.68,1.75,1.67,2.2,2.5,1.77,0,0,0.17307692307692313,0,0,-0.06461538461538463
51861,169,2013/2014,14,complete,25,Aberdeen,23,Celtic,0,1,3,1511.16,1772.81,2,0,100,7.5200,4.7000,1.4600,2,14.00,14.00,1.75,2.68,2.2,1.67,1.77,2.5,0,0,0,0.17307692307692313,-0.06461538461538463,0
51862,169,2013/2014,14,complete,1018,Dundee United,26,Partick Thistle,1,4,1,1616.34,1426.26,2,0,0,1.7400,3.7800,5.2400,2,14.00,14.00,1.84,1.26,1.67,1.67,1.54,1,0,0,-0.06615384615384612,0,0,0.5
51862,169,2013/2014,14,complete,26,Partick Thistle,1018,Dundee United,0,1,4,1426.26,1616.34,2,0,0,5.2400,3.7800,1.7400,2,14.00,14.00,1.26,1.84,1.67,1.67,1,1.54,0,0,0,-0.06615384615384612,0.5,0
51863,169,2013/2014,14,complete,32,Hearts,31,Ross County,1,2,2,1528.57,1473.61,0,25,25,2.3100,3.4500,3.2500,0,14.00,6.00,1.11,0.74,0.17,1.17,0.85,0.83,0,0,0.32461538461538464,0,0,-0.24
51863,169,2013/2014,14,complete,31,Ross County,32,Hearts,0,2,2,1473.61,1528.57,0,25,25,3.2500,3.4500,2.3100,0,6.00,14.00,0.74,1.11,1.17,0.17,0.83,0.85,0,0,0,0.32461538461538464,-0.24,0
51864,169,2013/2014,14,complete,27,Inverness CT,29,St. Johnstone,1,1,0,1653.87,1541.76,2,0,40,2.1700,3.4500,3.5800,2,14.00,14.00,1.58,1.00,0.83,2.5,2.08,1.62,0,0,0.12,0,0,-0.29846153846153844
51864,169,2013/2014,14,complete,29,St. Johnstone,27,Inverness CT,0,0,1,1541.76,1653.87,2,40,0,3.5800,3.4500,2.1700,2,14.00,14.00,1.00,1.58,2.5,0.83,1.62,2.08,0,0,0,0.12,-0.29846153846153844,0
51865,169,2013/2014,14,complete,21,Kilmarnock,30,Motherwell,1,0,2,1523.80,1553.54,1,25,50,3.2300,3.5000,2.3000,1,14.00,14.00,1.26,1.53,1.17,1.17,0.69,1.69,0,0,0.049230769230769245,0,0,-0.09846153846153843
51865,169,2013/2014,14,complete,30,Motherwell,21,Kilmarnock,0,2,0,1553.54,1523.80,1,50,25,2.3000,3.5000,3.2300,1,14.00,14.00,1.53,1.26,1.17,1.17,1.69,0.69,0,0,0,0.049230769230769245,-0.09846153846153843,0
51866,169,2013/2014,15,complete,30,Motherwell,23,Celtic,1,0,5,1662.86,1677.42,1,40,60,6.6800,4.3200,1.5400,1,13.00,10.00,2.16,2.53,2.71,2.14,1.79,2.54,0,0,0.07692307692307687,0,0,-0.18307692307692314
51866,169,2013/2014,15,complete,23,Celtic,30,Motherwell,0,5,0,1677.42,1662.86,1,60,40,1.5400,4.3200,6.6800,1,10.00,13.00,2.53,2.16,2.14,2.71,2.54,1.79,0,0,0,0.07692307692307687,-0.18307692307692314,0
51867,169,2013/2014,15,complete,1018,Dundee United,32,Hearts,1,4,1,1622.22,1427.31,2,25,50,1.4700,4.5400,7.7400,2,14.00,14.00,1.84,0.89,0.57,1.86,1.64,0.86,0,0,-0.038461538461538436,0,0,-0.3076923076923077
51867,169,2013/2014,15,complete,32,Hearts,1018,Dundee United,0,1,4,1427.31,1622.22,2,50,25,7.7400,4.5400,1.4700,2,14.00,14.00,0.89,1.84,1.86,0.57,0.86,1.64,0,0,0,-0.038461538461538436,-0.3076923076923077,0
51868,169,2013/2014,15,complete,1017,Hibernian,26,Partick Thistle,1,1,1,1580.92,1420.38,0,100,0,2.1300,3.4000,3.7500,0,14.00,14.00,0.95,1.26,1.43,0.86,1.14,0.93,0,0,-0.038461538461538436,0,0,0.42857142857142855
51868,169,2013/2014,15,complete,26,Partick Thistle,1017,Hibernian,0,1,1,1420.38,1580.92,0,0,100,3.7500,3.4000,2.1300,0,14.00,14.00,1.26,0.95,0.86,1.43,0.93,1.14,0,0,0,-0.038461538461538436,0.42857142857142855,0
51869,169,2013/2014,15,complete,31,Ross County,21,Kilmarnock,1,1,2,1574.87,1414.48,1,0,75,2.4700,3.4700,2.9600,1,14.00,14.00,1.37,0.79,0.29,1.5,0.85,0.64,0,0,0.24769230769230768,0,0,-0.038461538461538436
51869,169,2013/2014,15,complete,21,Kilmarnock,31,Ross County,0,2,1,1414.48,1574.87,1,75,0,2.9600,3.4700,2.4700,1,14.00,14.00,0.79,1.37,1.5,0.29,0.64,0.85,0,0,0,0.24769230769230768,-0.038461538461538436,0
51870,169,2013/2014,15,complete,29,St. Johnstone,25,Aberdeen,1,0,2,1634.28,1506.54,1,25,50,2.9500,3.2400,2.6100,1,14.00,14.00,1.79,1.75,1.43,2.29,1.5,1.64,0,0,0.30769230769230765,0,0,-0.07692307692307693
51870,169,2013/2014,15,complete,25,Aberdeen,29,St. Johnstone,0,2,0,1506.54,1634.28,1,50,25,2.6100,3.2400,2.9500,1,14.00,14.00,1.75,1.79,2.29,1.43,1.64,1.5,0,0,0,0.30769230769230765,-0.07692307692307693,0
51871,169,2013/2014,15,complete,1019,St. Mirren,27,Inverness CT,1,0,0,1551.25,1561.35,0,25,25,3.7400,3.5100,2.0900,0,14.00,14.00,1.47,1.42,1.67,1.29,1.15,2.15,0,0,0.1076923076923077,0,0,-0.14
51871,169,2013/2014,15,complete,27,Inverness CT,1019,St. Mirren,0,0,0,1561.35,1551.25,0,25,25,2.0900,3.5100,3.7400,0,14.00,14.00,1.42,1.47,1.29,1.67,2.15,1.15,0,0,0,0.1076923076923077,-0.14,0
51872,169,2013/2014,16,complete,25,Aberdeen,1019,St. Mirren,1,2,0,1619.40,1451.48,2,20,0,1.6200,3.9800,6.2200,2,7.00,7.00,1.83,0.58,1,1.86,1.73,1.14,0,0,0.05128205128205132,0,0,-0.09629629629629627
51872,169,2013/2014,16,complete,1019,St. Mirren,25,Aberdeen,0,0,2,1451.48,1619.40,2,0,20,6.2200,3.9800,1.6200,2,7.00,7.00,0.58,1.83,1.86,1,1.14,1.73,0,0,0,0.05128205128205132,-0.09629629629629627,0
51873,169,2013/2014,16,complete,23,Celtic,1017,Hibernian,1,1,0,1787.09,1477.38,2,25,25,1.2100,6.7800,9.9900,2,2.00,7.00,2.68,0.89,1.43,2.33,2.57,1.13,0,0,0.16740740740740745,0,0,0.049857549857549865
51873,169,2013/2014,16,complete,1017,Hibernian,23,Celtic,0,0,1,1477.38,1787.09,2,25,25,9.9900,6.7800,1.2100,2,7.00,2.00,0.89,2.68,2.33,1.43,1.13,2.57,0,0,0,0.16740740740740745,0.049857549857549865,0
51874,169,2013/2014,16,complete,32,Hearts,27,Inverness CT,1,0,2,1521.52,1561.11,1,0,50,4.0500,3.4500,2.0300,1,7.00,7.00,1.11,1.42,1.57,1.14,0.8,2.07,0,0,0.31196581196581197,0,0,-0.15384615384615385
51874,169,2013/2014,16,complete,27,Inverness CT,32,Hearts,0,2,0,1561.11,1521.52,1,50,0,2.0300,3.4500,4.0500,1,7.00,7.00,1.42,1.11,1.14,1.57,2.07,0.8,0,0,0,0.31196581196581197,-0.15384615384615385,0
51875,169,2013/2014,16,complete,21,Kilmarnock,1018,Dundee United,1,1,4,1528.02,1528.01,1,25,50,4.4000,3.7000,1.8800,1,7.00,7.00,1.26,1.21,1.43,1,0.8,1.73,0,0,0.009971509971509973,0,0,0.01282051282051283
51875,169,2013/2014,16,complete,1018,Dundee United,21,Kilmarnock,0,4,1,1528.01,1528.02,1,50,25,1.8800,3.7000,4.4000,1,7.00,7.00,1.21,1.26,1,1.43,1.73,0.8,0,0,0,0.009971509971509973,0.01282051282051283,0
51876,169,2013/2014,16,complete,31,Ross County,30,Motherwell,1,1,2,1561.34,1553.19,1,20,60,2.9600,3.4000,2.5200,1,7.00,7.00,1.37,1.53,1.43,1.29,0.79,1.67,0,0,0.23076923076923075,0,0,-0.056980056980056926
51876,169,2013/2014,16,complete,30,Motherwell,31,Ross County,0,2,1,1553.19,1561.34,1,60,20,2.5200,3.4000,2.9600,1,7.00,7.00,1.53,1.37,1.29,1.43,1.67,0.79,0,0,0,0.23076923076923075,-0.056980056980056926,0
51877,169,2013/2014,17,complete,23,Celtic,32,Hearts,1,2,0,1790.96,1412.43,2,100,0,1.1300,9.7800,9.9900,2,6.00,6.00,2.68,0.89,0.5,2.43,2.6,0.75,0,0,0.1766381766381767,0,0,-0.2962962962962963
51877,169,2013/2014,17,complete,32,Hearts,23,Celtic,0,0,2,1412.43,1790.96,2,0,100,9.9900,9.7800,1.1300,2,6.00,6.00,0.89,2.68,2.43,0.5,0.75,2.6,0,0,0,0.1766381766381767,-0.2962962962962963,0
51878,169,2013/2014,17,complete,1018,Dundee United,31,Ross County,1,1,0,1638.01,1451.15,2,40,20,1.4000,5.1000,8.3000,2,7.00,7.00,1.84,0.74,0.29,2,1.81,0.73,0,0,-0.037037037037037035,0,0,-0.21509971509971507
51878,169,2013/2014,17,complete,31,Ross County,1018,Dundee United,0,0,1,1451.15,1638.01,2,20,40,8.3000,5.1000,1.4000,2,7.00,7.00,0.74,1.84,2,0.29,0.73,1.81,0,0,0,-0.037037037037037035,-0.21509971509971507,0
51879,169,2013/2014,17,complete,1017,Hibernian,29,St. Johnstone,1,0,0,1573.51,1521.42,0,75,25,3.0700,3.3000,2.4900,0,7.00,14.00,0.95,1.00,0.71,0.88,1.06,1.4,0,0,-0.037037037037037035,0,0,-0.2877492877492877
51879,169,2013/2014,17,complete,29,St. Johnstone,1017,Hibernian,0,0,0,1521.42,1573.51,0,25,75,2.4900,3.3000,3.0700,0,14.00,7.00,1.00,0.95,0.88,0.71,1.4,1.06,0,0,0,-0.037037037037037035,-0.2877492877492877,0
51880,169,2013/2014,17,complete,21,Kilmarnock,26,Partick Thistle,1,2,1,1518.02,1423.91,2,0,0,2.5700,3.4200,2.8700,2,7.00,14.00,1.26,1.26,1.38,0.88,0.75,0.93,0,0,0.0,0,0,0.375
51880,169,2013/2014,17,complete,26,Partick Thistle,21,Kilmarnock,0,1,2,1423.91,1518.02,2,0,0,2.8700,3.4200,2.5700,2,14.00,7.00,1.26,1.26,0.88,1.38,0.93,0.75,0,0,0,0.0,0.375,0
51881,169,2013/2014,17,complete,30,Motherwell,1019,St. Mirren,1,3,0,1663.38,1445.16,2,25,25,1.8500,3.7600,4.4900,2,7.00,7.00,2.16,0.58,0.86,1.88,1.75,1.07,0,0,0.037037037037037035,0,0,-0.10398860398860396
51881,169,2013/2014,17,complete,1019,St. Mirren,30,Motherwell,0,0,3,1445.16,1663.38,2,25,25,4.4900,3.7600,1.8500,2,7.00,7.00,0.58,2.16,1.88,0.86,1.07,1.75,0,0,0,0.037037037037037035,-0.10398860398860396,0
51882,169,2013/2014,17,complete,27,Inverness CT,25,Aberdeen,1,3,4,1670.20,1525.72,1,50,25,2.4900,3.3200,3.0600,1,7.00,7.00,1.58,1.75,1.63,2.57,2.13,1.81,0,0,0.12962962962962965,0,0,-0.07407407407407407
51882,169,2013/2014,17,complete,25,Aberdeen,27,Inverness CT,0,4,3,1525.72,1670.20,1,25,50,3.0600,3.3200,2.4900,1,7.00,7.00,1.75,1.58,2.57,1.63,1.81,2.13,0,0,0,0.12962962962962965,-0.07407407407407407,0
51883,169,2013/2014,18,complete,25,Aberdeen,30,Motherwell,1,0,1,1638.93,1568.74,1,25,25,1.9500,3.5300,4.2600,1,4.00,5.00,1.83,1.53,1.63,2,1.88,1.82,0,0,0.050264550264550234,0,0,-0.054232804232804244
51883,169,2013/2014,18,complete,30,Motherwell,25,Aberdeen,0,1,0,1568.74,1638.93,1,25,25,4.2600,3.5300,1.9500,1,5.00,4.00,1.53,1.83,2,1.63,1.82,1.88,0,0,0,0.050264550264550234,-0.054232804232804244,0
51884,169,2013/2014,18,complete,32,Hearts,21,Kilmarnock,1,0,4,1509.45,1425.88,1,20,80,2.9400,3.3700,2.5400,1,5.00,5.00,1.11,0.79,0.63,1,0.71,0.88,0,0,0.30026455026455023,0,0,-0.026455026455026454
51884,169,2013/2014,18,complete,21,Kilmarnock,32,Hearts,0,4,0,1425.88,1509.45,1,80,20,2.5400,3.3700,2.9400,1,5.00,5.00,0.79,1.11,1,0.63,0.88,0.71,0,0,0,0.30026455026455023,-0.026455026455026454,0
51885,169,2013/2014,18,complete,26,Partick Thistle,27,Inverness CT,1,0,0,1516.05,1557.00,0,50,33,3.2500,3.3000,2.3900,0,5.00,4.00,0.74,1.42,1.75,0.43,0.88,2,0,0,-0.3333333333333333,0,0,-0.1111111111111111
51885,169,2013/2014,18,complete,27,Inverness CT,26,Partick Thistle,0,0,0,1557.00,1516.05,0,33,50,2.3900,3.3000,3.2500,0,4.00,5.00,1.42,0.74,0.43,1.75,2,0.88,0,0,0,-0.3333333333333333,-0.1111111111111111,0
51886,169,2013/2014,18,complete,31,Ross County,1017,Hibernian,1,0,2,1545.21,1472.32,1,75,0,2.8200,3.2600,2.7100,1,5.00,5.00,1.37,0.89,1.25,1.13,0.69,1.06,0,0,0.2222222222222222,0,0,0.047619047619047616
51886,169,2013/2014,18,complete,1017,Hibernian,31,Ross County,0,2,0,1472.32,1545.21,1,0,75,2.7100,3.2600,2.8200,1,5.00,5.00,0.89,1.37,1.13,1.25,1.06,0.69,0,0,0,0.2222222222222222,0.047619047619047616,0
51887,169,2013/2014,18,complete,29,St. Johnstone,23,Celtic,1,0,1,1622.62,1693.94,1,20,40,8.2200,4.8600,1.4200,1,5.00,5.00,1.79,2.53,2.75,2,1.38,2.63,0,0,0.2962962962962963,0,0,-0.18518518518518523
51887,169,2013/2014,18,complete,23,Celtic,29,St. Johnstone,0,1,0,1693.94,1622.62,1,40,20,1.4200,4.8600,8.2200,1,5.00,5.00,2.53,1.79,2,2.75,2.63,1.38,0,0,0,0.2962962962962963,-0.18518518518518523,0
51888,169,2013/2014,18,complete,1019,St. Mirren,1018,Dundee United,1,4,1,1539.80,1543.96,2,25,50,4.3400,3.6600,1.9000,2,5.00,5.00,1.47,1.21,1.63,1.25,1,1.88,0,0,0.1111111111111111,0,0,0.013227513227513199
51888,169,2013/2014,18,complete,1018,Dundee United,1019,St. Mirren,0,1,4,1543.96,1539.80,2,50,25,1.9000,3.6600,4.3400,2,5.00,5.00,1.21,1.47,1.25,1.63,1.88,1,0,0,0,0.1111111111111111,0.013227513227513199,0
51889,169,2013/2014,19,complete,27,Inverness CT,23,Celtic,1,0,1,1656.06,1702.31,1,20,60,7.9000,4.5300,1.4700,1,2.00,2.00,1.58,2.53,2.78,2.25,1.94,2.65,0,0,0.1243386243386243,0,0,-0.1706349206349207
51889,169,2013/2014,19,complete,23,Celtic,27,Inverness CT,0,1,0,1702.31,1656.06,1,60,20,1.4700,4.5300,7.9000,1,2.00,2.00,2.53,1.58,2.25,2.78,2.65,1.94,0,0,0,0.1243386243386243,-0.1706349206349207,0
51890,169,2013/2014,19,complete,29,St. Johnstone,1018,Dundee United,1,3,0,1614.24,1533.86,2,20,20,3.1000,3.5000,2.3700,2,2.00,2.00,1.79,1.21,1.44,1.78,1.29,1.78,0,0,0.2777777777777778,0,0,0.0
51890,169,2013/2014,19,complete,1018,Dundee United,29,St. Johnstone,0,0,3,1533.86,1614.24,2,20,20,2.3700,3.5000,3.1000,2,2.00,2.00,1.21,1.79,1.78,1.44,1.78,1.29,0,0,0,0.2777777777777778,0.0,0
51891,169,2013/2014,19,complete,25,Aberdeen,31,Ross County,1,1,0,1627.32,1433.54,2,0,75,1.4700,4.5000,7.9800,2,3.00,3.00,1.83,0.74,0.25,1.78,1.78,0.65,0,0,0.0357142857142857,0,0,-0.20767195767195767
51891,169,2013/2014,19,complete,31,Ross County,25,Aberdeen,0,0,1,1433.54,1627.32,2,75,0,7.9800,4.5000,1.4700,2,3.00,3.00,0.74,1.83,1.78,0.25,0.65,1.78,0,0,0,0.0357142857142857,-0.20767195767195767,0
51892,169,2013/2014,19,complete,1017,Hibernian,21,Kilmarnock,1,3,0,1583.98,1437.79,2,60,0,2.2700,3.3100,3.4700,2,3.00,3.00,0.95,0.79,0.89,0.89,1.17,1,0,0,-0.07142857142857145,0,0,0.0
51892,169,2013/2014,19,complete,21,Kilmarnock,1017,Hibernian,0,0,3,1437.79,1583.98,2,0,60,3.4700,3.3100,2.2700,2,3.00,3.00,0.79,0.95,0.89,0.89,1,1.17,0,0,0,-0.07142857142857145,0.0,0
51893,169,2013/2014,19,complete,26,Partick Thistle,30,Motherwell,1,1,5,1516.99,1580.34,1,0,100,3.1200,3.4100,2.4000,1,3.00,3.00,0.74,1.53,1.78,0.5,0.88,1.89,0,0,-0.3333333333333333,0,0,-0.0357142857142857
51893,169,2013/2014,19,complete,30,Motherwell,26,Partick Thistle,0,5,1,1580.34,1516.99,1,100,0,2.4000,3.4100,3.1200,1,3.00,3.00,1.53,0.74,0.5,1.78,1.89,0.88,0,0,0,-0.3333333333333333,-0.0357142857142857,0
51894,169,2013/2014,19,complete,1019,St. Mirren,32,Hearts,1,1,1,1549.90,1397.55,0,60,40,1.7000,3.8500,5.5100,0,3.00,3.00,1.47,0.89,0.44,1.44,1.12,0.67,0,0,0.13624338624338628,0,0,-0.2857142857142857
51894,169,2013/2014,19,complete,32,Hearts,1019,St. Mirren,0,1,1,1397.55,1549.90,0,40,60,5.5100,3.8500,1.7000,0,3.00,3.00,0.89,1.47,1.44,0.44,0.67,1.12,0,0,0,0.13624338624338628,-0.2857142857142857,0
51895,169,2013/2014,20,complete,23,Celtic,26,Partick Thistle,1,1,0,1811.25,1408.44,2,100,0,1.1600,8.4500,9.9900,2,3.00,3.00,2.68,1.26,1.22,2.5,2.67,0.83,0,0,0.15708812260536398,0,0,0.3333333333333333
51895,169,2013/2014,20,complete,26,Partick Thistle,23,Celtic,0,0,1,1408.44,1811.25,2,0,100,9.9900,8.4500,1.1600,2,3.00,3.00,1.26,2.68,2.5,1.22,0.83,2.67,0,0,0,0.15708812260536398,0.3333333333333333,0
