match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
200637,694,2014/2015,10,complete,3619,Haskovo,3603,Slavia Sofia,0,0,1,1313.15,1559.76,2,0,0,0.0000,0.0000,0.0000,2,8.00,9.00,0.13,1.44,0.8,0,0.44,0.56,0,0,0,0.28260869565217395,-0.2,0
200638,694,2014/2015,10,complete,3607,Beroe,3604,CSKA Sofia,1,1,2,1700.60,1633.45,1,0,50,0.0000,0.0000,0.0000,1,8.00,8.00,1.81,1.25,1.6,2.2,2,2.22,0,0,0.23188405797101447,0,0,-0.32246376811594196
200638,694,2014/2015,10,complete,3604,CSKA Sofia,3607,Beroe,0,2,1,1633.45,1700.60,1,50,0,0.0000,0.0000,0.0000,1,8.00,8.00,1.25,1.81,2.2,1.6,2.22,2,0,0,0,0.23188405797101447,-0.32246376811594196,0
200639,694,2014/2015,10,complete,3615,Lovech,3618,Marek,1,3,0,1699.79,1341.99,2,0,0,0.0000,0.0000,0.0000,2,7.00,9.00,2.38,0.38,0.6,2.4,1.78,0.89,0,0,0.061594202898550776,0,0,-0.04999999999999999
200639,694,2014/2015,10,complete,3618,Marek,3615,Lovech,0,0,3,1341.99,1699.79,2,0,0,0.0000,0.0000,0.0000,2,9.00,7.00,0.38,2.38,2.4,0.6,0.89,1.78,0,0,0,0.061594202898550776,-0.04999999999999999,0
200640,694,2014/2015,11,complete,3619,Haskovo,3611,Cherno More,1,0,1,1408.29,1494.20,1,0,0,0.0000,0.0000,0.0000,1,4.00,4.00,0.81,1.44,0.8,0.8,0.4,0.9,0,0,0.2,0,0,-0.24999999999999997
200640,694,2014/2015,11,complete,3611,Cherno More,3619,Haskovo,0,1,0,1494.20,1408.29,1,0,0,0.0000,0.0000,0.0000,1,4.00,4.00,1.44,0.81,0.8,0.8,0.9,0.4,0,0,0,0.2,-0.24999999999999997,0
200641,694,2014/2015,11,complete,3620,Lokomotiv Sofia,3607,Beroe,1,0,3,1622.21,1589.06,1,50,25,0.0000,0.0000,0.0000,1,4.00,4.00,1.94,1.63,1.75,2.5,1.7,1.8,0,0,0.24521739130434778,0,0,-0.20521739130434785
200641,694,2014/2015,11,complete,3607,Beroe,3620,Lokomotiv Sofia,0,3,0,1589.06,1622.21,1,25,50,0.0000,0.0000,0.0000,1,4.00,4.00,1.63,1.94,2.5,1.75,1.8,1.7,0,0,0,0.24521739130434778,-0.20521739130434785,0
200642,694,2014/2015,11,complete,3604,CSKA Sofia,3599,Botev Plovdiv,1,1,0,1744.98,1581.24,2,25,25,0.0000,0.0000,0.0000,2,4.00,6.00,2.00,0.81,1.25,3,2.3,1.8,0,0,0.29913043478260865,0,0,-0.41913043478260875
200642,694,2014/2015,11,complete,3599,Botev Plovdiv,3604,CSKA Sofia,0,0,1,1581.24,1744.98,2,25,25,0.0000,0.0000,0.0000,2,6.00,4.00,0.81,2.00,3,1.25,1.8,2.3,0,0,0,0.29913043478260865,-0.41913043478260875,0
200643,694,2014/2015,11,complete,3618,Marek,3605,Levski Sofia,1,1,1,1438.76,1569.59,0,0,0,0.0000,0.0000,0.0000,0,4.00,6.00,0.88,1.44,0.75,1.25,0.8,1.9,0,0,0.08333333333333334,0,0,-0.08173913043478265
200643,694,2014/2015,11,complete,3605,Levski Sofia,3618,Marek,0,1,1,1569.59,1438.76,0,0,0,0.0000,0.0000,0.0000,0,6.00,4.00,1.44,0.88,1.25,0.75,1.9,0.8,0,0,0,0.08333333333333334,-0.08173913043478265,0
200644,694,2014/2015,11,complete,3606,Lokomotiv Plovdiv,3615,Lovech,1,2,0,1536.56,1603.02,2,0,100,0.0000,0.0000,0.0000,2,7.00,4.00,1.13,1.00,1,0.25,0.6,1.9,0,0,0.11130434782608695,0,0,-0.07826086956521738
200644,694,2014/2015,11,complete,3615,Lovech,3606,Lokomotiv Plovdiv,0,0,2,1603.02,1536.56,2,100,0,0.0000,0.0000,0.0000,2,4.00,7.00,1.00,1.13,0.25,1,1.9,0.6,0,0,0,0.11130434782608695,-0.07826086956521738,0
200645,694,2014/2015,11,complete,111,Ludogorets,3603,Slavia Sofia,1,0,0,1762.71,1464.62,0,100,0,0.0000,0.0000,0.0000,0,2.00,6.00,2.50,1.25,0.25,2.5,1.8,0.8,0,0,0.21913043478260863,0,0,-0.30260869565217396
200645,694,2014/2015,11,complete,3603,Slavia Sofia,111,Ludogorets,0,0,0,1464.62,1762.71,0,0,100,0.0000,0.0000,0.0000,0,6.00,2.00,1.25,2.50,2.5,0.25,0.8,1.8,0,0,0,0.21913043478260863,-0.30260869565217396,0
200646,694,2014/2015,12,complete,111,Ludogorets,3619,Haskovo,1,3,1,1756.75,1300.24,2,0,100,0.0000,0.0000,0.0000,2,12.00,14.00,2.50,0.13,0,2.2,1.73,0.36,0,0,0.18833333333333335,0,0,-0.16666666666666666
200646,694,2014/2015,12,complete,3619,Haskovo,111,Ludogorets,0,1,3,1300.24,1756.75,2,100,0,0.0000,0.0000,0.0000,2,14.00,12.00,0.13,2.50,2.2,0,0.36,1.73,0,0,0,0.18833333333333335,-0.16666666666666666,0
200647,694,2014/2015,12,complete,3606,Lokomotiv Plovdiv,3605,Levski Sofia,1,1,1,1548.07,1566.66,0,20,60,0.0000,0.0000,0.0000,0,13.00,14.00,1.13,1.44,0.8,0.8,0.82,1.82,0,0,0.13666666666666666,0,0,-0.10166666666666674
200647,694,2014/2015,12,complete,3605,Levski Sofia,3606,Lokomotiv Plovdiv,0,1,1,1566.66,1548.07,0,60,20,0.0000,0.0000,0.0000,0,14.00,13.00,1.44,1.13,0.8,0.8,1.82,0.82,0,0,0,0.13666666666666666,-0.10166666666666674,0
200648,694,2014/2015,12,complete,3604,CSKA Sofia,3615,Lovech,1,2,0,1751.38,1591.50,2,80,0,0.0000,0.0000,0.0000,2,15.00,14.00,2.00,1.00,0.8,3,2.36,1.73,0,0,0.31,0,0,-0.09999999999999998
200648,694,2014/2015,12,complete,3615,Lovech,3604,CSKA Sofia,0,0,2,1591.50,1751.38,2,0,80,0.0000,0.0000,0.0000,2,14.00,15.00,1.00,2.00,3,0.8,1.73,2.36,0,0,0,0.31,-0.09999999999999998,0
200649,694,2014/2015,12,complete,3620,Lokomotiv Sofia,3599,Botev Plovdiv,1,3,1,1611.45,1574.84,2,33,67,0.0000,0.0000,0.0000,2,15.00,15.00,1.94,0.81,1,2,1.55,1.64,0,0,0.22166666666666662,0,0,-0.43000000000000005
200649,694,2014/2015,12,complete,3599,Botev Plovdiv,3620,Lokomotiv Sofia,0,1,3,1574.84,1611.45,2,67,33,0.0000,0.0000,0.0000,2,15.00,15.00,0.81,1.94,2,1,1.64,1.55,0,0,0,0.22166666666666662,-0.43000000000000005,0
200650,694,2014/2015,12,complete,3611,Cherno More,3607,Beroe,1,4,0,1602.25,1599.83,2,0,0,0.0000,0.0000,0.0000,2,16.00,16.00,1.69,1.63,2,1,1.09,1.91,0,0,0.21833333333333332,0,0,-0.1816666666666667
200650,694,2014/2015,12,complete,3607,Beroe,3611,Cherno More,0,0,4,1599.83,1602.25,2,0,0,0.0000,0.0000,0.0000,2,16.00,16.00,1.63,1.69,1,2,1.91,1.09,0,0,0,0.21833333333333332,-0.1816666666666667,0
200651,694,2014/2015,12,complete,3618,Marek,3603,Slavia Sofia,1,0,2,1441.68,1470.58,1,0,100,0.0000,0.0000,0.0000,1,15.00,14.00,0.88,1.25,0.4,1.2,0.82,0.82,0,0,0.033333333333333354,0,0,-0.31166666666666665
200651,694,2014/2015,12,complete,3603,Slavia Sofia,3618,Marek,0,2,0,1470.58,1441.68,1,100,0,0.0000,0.0000,0.0000,1,14.00,15.00,1.25,0.88,1.2,0.4,0.82,0.82,0,0,0,0.033333333333333354,-0.31166666666666665,0
200652,694,2014/2015,13,complete,3619,Haskovo,3618,Marek,1,0,1,1398.07,1332.35,1,33,67,0.0000,0.0000,0.0000,1,6.00,5.00,0.81,0.38,0.5,0.67,0.33,0.75,0,0,0.16666666666666666,0,0,0.0
200652,694,2014/2015,13,complete,3618,Marek,3619,Haskovo,0,1,0,1332.35,1398.07,1,67,33,0.0000,0.0000,0.0000,1,5.00,6.00,0.38,0.81,0.67,0.5,0.75,0.33,0,0,0,0.16666666666666666,0.0,0
200653,694,2014/2015,13,complete,3603,Slavia Sofia,3606,Lokomotiv Plovdiv,1,0,2,1579.92,1448.50,1,33,33,0.0000,0.0000,0.0000,1,5.00,5.00,1.44,0.88,0.83,1.17,1,0.83,0,0,0.28,0,0,-0.12
200653,694,2014/2015,13,complete,3606,Lokomotiv Plovdiv,3603,Slavia Sofia,0,2,0,1448.50,1579.92,1,33,33,0.0000,0.0000,0.0000,1,5.00,5.00,0.88,1.44,1.17,0.83,0.83,1,0,0,0,0.28,-0.12,0
200654,694,2014/2015,13,complete,3599,Botev Plovdiv,3607,Beroe,1,3,1,1665.68,1589.88,2,0,33,0.0000,0.0000,0.0000,2,5.00,5.00,1.81,1.63,1.67,2.17,1.5,1.75,0,0,0.44000000000000006,0,0,-0.2
200654,694,2014/2015,13,complete,3607,Beroe,3599,Botev Plovdiv,0,1,3,1589.88,1665.68,2,33,0,0.0000,0.0000,0.0000,2,5.00,5.00,1.63,1.81,2.17,1.67,1.75,1.5,0,0,0,0.44000000000000006,-0.2,0
200655,694,2014/2015,13,complete,3615,Lovech,3620,Lokomotiv Sofia,1,4,2,1685.03,1520.61,2,67,33,0.0000,0.0000,0.0000,2,5.00,5.00,2.38,1.50,1.17,2.5,1.58,1.67,0,0,0.12,0,0,-0.24000000000000005
200655,694,2014/2015,13,complete,3620,Lokomotiv Sofia,3615,Lovech,0,2,4,1520.61,1685.03,2,33,67,0.0000,0.0000,0.0000,2,5.00,5.00,1.50,2.38,2.5,1.17,1.67,1.58,0,0,0,0.12,-0.24000000000000005,0
200656,694,2014/2015,13,complete,3605,Levski Sofia,3604,CSKA Sofia,1,0,3,1666.23,1657.86,1,0,100,0.0000,0.0000,0.0000,1,6.00,6.00,2.06,1.25,1.83,2.67,1.75,2.42,0,0,0.12000000000000005,0,0,-0.32
200656,694,2014/2015,13,complete,3604,CSKA Sofia,3605,Levski Sofia,0,3,0,1657.86,1666.23,1,100,0,0.0000,0.0000,0.0000,1,6.00,6.00,1.25,2.06,2.67,1.83,2.42,1.75,0,0,0,0.12000000000000005,-0.32,0
200657,694,2014/2015,13,complete,111,Ludogorets,3611,Cherno More,1,2,0,1758.93,1512.19,2,20,20,0.0000,0.0000,0.0000,2,2.00,6.00,2.50,1.44,1.17,2.33,1.83,1.25,0,0,0.19999999999999996,0,0,-0.24
200657,694,2014/2015,13,complete,3611,Cherno More,111,Ludogorets,0,0,2,1512.19,1758.93,2,20,20,0.0000,0.0000,0.0000,2,6.00,2.00,1.44,2.50,2.33,1.17,1.25,1.83,0,0,0,0.19999999999999996,-0.24,0
200658,694,2014/2015,14,complete,3618,Marek,111,Ludogorets,1,0,4,1443.85,1663.79,1,0,100,0.0000,0.0000,0.0000,1,6.00,5.00,0.88,1.44,1.33,1,0.92,1.92,0,0,-0.11904761904761904,0,0,-0.2107692307692307
200658,694,2014/2015,14,complete,111,Ludogorets,3618,Marek,0,4,0,1663.79,1443.85,1,100,0,0.0000,0.0000,0.0000,1,5.00,6.00,1.44,0.88,1,1.33,1.92,0.92,0,0,0,-0.11904761904761904,-0.2107692307692307,0
200659,694,2014/2015,14,complete,3604,CSKA Sofia,3603,Slavia Sofia,1,0,0,1768.05,1466.98,0,67,0,0.0000,0.0000,0.0000,0,7.00,8.00,2.00,1.25,0.83,3,2.46,0.92,0,0,0.29846153846153844,0,0,-0.26
200659,694,2014/2015,14,complete,3603,Slavia Sofia,3604,CSKA Sofia,0,0,0,1466.98,1768.05,0,0,67,0.0000,0.0000,0.0000,0,8.00,7.00,1.25,2.00,3,0.83,0.92,2.46,0,0,0,0.29846153846153844,-0.26,0
200660,694,2014/2015,14,complete,3620,Lokomotiv Sofia,3605,Levski Sofia,1,0,1,1614.22,1556.04,1,33,33,0.0000,0.0000,0.0000,1,8.00,7.00,1.94,1.44,0.83,2.17,1.54,1.62,0,0,0.25230769230769234,0,0,-0.09846153846153843
200660,694,2014/2015,14,complete,3605,Levski Sofia,3620,Lokomotiv Sofia,0,1,0,1556.04,1614.22,1,33,33,0.0000,0.0000,0.0000,1,7.00,8.00,1.44,1.94,2.17,0.83,1.62,1.54,0,0,0,0.25230769230769234,-0.09846153846153843,0
200661,694,2014/2015,14,complete,3611,Cherno More,3599,Botev Plovdiv,1,2,1,1607.33,1573.96,2,20,60,0.0000,0.0000,0.0000,2,7.00,8.00,1.69,0.81,0.83,1.33,1.15,1.62,0,0,0.2492307692307692,0,0,-0.4523076923076923
200661,694,2014/2015,14,complete,3599,Botev Plovdiv,3611,Cherno More,0,1,2,1573.96,1607.33,2,60,20,0.0000,0.0000,0.0000,2,8.00,7.00,0.81,1.69,1.33,0.83,1.62,1.15,0,0,0,0.2492307692307692,-0.4523076923076923,0
200662,694,2014/2015,14,complete,3606,Lokomotiv Plovdiv,3619,Haskovo,1,1,0,1561.44,1286.56,2,100,0,0.0000,0.0000,0.0000,2,8.00,8.00,1.13,0.13,0,0.83,1,0.31,0,0,0.09230769230769231,0,0,-0.14285714285714285
200662,694,2014/2015,14,complete,3619,Haskovo,3606,Lokomotiv Plovdiv,0,0,1,1286.56,1561.44,2,0,100,0.0000,0.0000,0.0000,2,8.00,8.00,0.13,1.13,0.83,0,0.31,1,0,0,0,0.09230769230769231,-0.14285714285714285,0
200663,694,2014/2015,14,complete,3607,Beroe,3615,Lovech,1,2,0,1681.61,1591.41,2,0,100,0.0000,0.0000,0.0000,2,10.00,10.00,1.81,1.00,0.67,1.83,1.62,1.69,0,0,0.21692307692307694,0,0,-0.13538461538461544
200663,694,2014/2015,14,complete,3615,Lovech,3607,Beroe,0,0,2,1591.41,1681.61,2,100,0,0.0000,0.0000,0.0000,2,10.00,10.00,1.00,1.81,1.83,0.67,1.69,1.62,0,0,0,0.21692307692307694,-0.13538461538461544,0
200664,694,2014/2015,15,complete,3605,Levski Sofia,3607,Beroe,1,0,1,1667.37,1589.56,1,0,67,0.0000,0.0000,0.0000,1,5.00,4.00,2.06,1.63,1.43,2.29,1.71,1.71,0,0,0.07692307692307687,0,0,-0.23076923076923078
200664,694,2014/2015,15,complete,3607,Beroe,3605,Levski Sofia,0,1,0,1589.56,1667.37,1,67,0,0.0000,0.0000,0.0000,1,4.00,5.00,1.63,2.06,2.29,1.43,1.71,1.71,0,0,0,0.07692307692307687,-0.23076923076923078,0
200665,694,2014/2015,15,complete,3618,Marek,3611,Cherno More,1,1,3,1438.52,1516.57,1,100,0,0.0000,0.0000,0.0000,1,8.00,6.00,0.88,1.44,1,0.86,0.86,1.29,0,0,-0.14285714285714285,0,0,-0.2692307692307692
200665,694,2014/2015,15,complete,3611,Cherno More,3618,Marek,0,3,1,1516.57,1438.52,1,0,100,0.0000,0.0000,0.0000,1,6.00,8.00,1.44,0.88,0.86,1,1.29,0.86,0,0,0,-0.14285714285714285,-0.2692307692307692,0
200666,694,2014/2015,15,complete,3603,Slavia Sofia,3620,Lokomotiv Sofia,1,1,2,1572.98,1502.89,1,60,40,0.0000,0.0000,0.0000,1,6.00,6.00,1.44,1.50,1,1,0.93,1.43,0,0,0.2692307692307692,0,0,-0.23076923076923073
200666,694,2014/2015,15,complete,3620,Lokomotiv Sofia,3603,Slavia Sofia,0,2,1,1502.89,1572.98,1,40,60,0.0000,0.0000,0.0000,1,6.00,6.00,1.50,1.44,1,1,1.43,0.93,0,0,0,0.2692307692307692,-0.23076923076923073,0
200667,694,2014/2015,15,complete,3615,Lovech,3599,Botev Plovdiv,1,1,2,1683.46,1564.72,1,20,40,0.0000,0.0000,0.0000,1,4.00,6.00,2.38,0.81,0.71,2.57,1.57,1.5,0,0,0.15384615384615385,0,0,-0.4615384615384615
200667,694,2014/2015,15,complete,3599,Botev Plovdiv,3615,Lovech,0,2,1,1564.72,1683.46,1,40,20,0.0000,0.0000,0.0000,1,6.00,4.00,0.81,2.38,2.57,0.71,1.5,1.57,0,0,0,0.15384615384615385,-0.4615384615384615,0
200668,694,2014/2015,15,complete,3619,Haskovo,3604,CSKA Sofia,1,2,4,1382.17,1662.05,1,0,100,0.0000,0.0000,0.0000,1,6.00,7.00,0.81,1.25,2,0.57,0.29,2.36,0,0,0.14285714285714285,0,0,-0.26923076923076916
200668,694,2014/2015,15,complete,3604,CSKA Sofia,3619,Haskovo,0,4,2,1662.05,1382.17,1,100,0,0.0000,0.0000,0.0000,1,7.00,6.00,1.25,0.81,0.57,2,2.36,0.29,0,0,0,0.14285714285714285,-0.26923076923076916,0
200669,694,2014/2015,15,complete,111,Ludogorets,3606,Lokomotiv Plovdiv,1,2,0,1769.12,1465.84,2,80,0,0.0000,0.0000,0.0000,2,4.00,7.00,2.50,0.88,1.14,2.43,2,1.14,0,0,0.1923076923076923,0,0,-0.11538461538461536
200669,694,2014/2015,15,complete,3606,Lokomotiv Plovdiv,111,Ludogorets,0,0,2,1465.84,1769.12,2,0,80,0.0000,0.0000,0.0000,2,7.00,4.00,0.88,2.50,2.43,1.14,1.14,2,0,0,0,0.1923076923076923,-0.11538461538461536,0
200670,694,2014/2015,16,complete,3611,Cherno More,3615,Lovech,1,0,3,1624.79,1570.79,1,0,60,0.0000,0.0000,0.0000,1,13.00,13.00,1.69,1.00,0.57,1.57,1.4,1.47,0,0,0.24074074074074076,0,0,-0.131054131054131
200670,694,2014/2015,16,complete,3615,Lovech,3611,Cherno More,0,3,0,1570.79,1624.79,1,60,0,0.0000,0.0000,0.0000,1,13.00,13.00,1.00,1.69,1.57,0.57,1.47,1.4,0,0,0,0.24074074074074076,-0.131054131054131,0
200671,694,2014/2015,16,complete,3620,Lokomotiv Sofia,3619,Haskovo,1,2,1,1614.49,1277.84,2,0,0,0.0000,0.0000,0.0000,2,14.00,13.00,1.94,0.13,0,1.86,1.53,0.27,0,0,0.20512820512820512,0,0,-0.125
200671,694,2014/2015,16,complete,3619,Haskovo,3620,Lokomotiv Sofia,0,1,2,1277.84,1614.49,2,0,0,0.0000,0.0000,0.0000,2,13.00,14.00,0.13,1.94,1.86,0,0.27,1.53,0,0,0,0.20512820512820512,-0.125,0
200672,694,2014/2015,16,complete,3606,Lokomotiv Plovdiv,3618,Marek,1,1,0,1561.87,1330.30,2,0,0,0.0000,0.0000,0.0000,2,12.00,14.00,1.13,0.38,0.86,1.14,1.07,0.8,0,0,0.1267806267806268,0,0,0.1607142857142857
200672,694,2014/2015,16,complete,3618,Marek,3606,Lokomotiv Plovdiv,0,0,1,1330.30,1561.87,2,0,0,0.0000,0.0000,0.0000,2,14.00,12.00,0.38,1.13,1.14,0.86,0.8,1.07,0,0,0,0.1267806267806268,0.1607142857142857,0
200673,694,2014/2015,16,complete,3604,CSKA Sofia,111,Ludogorets,1,1,1,1766.37,1673.08,0,0,100,0.0000,0.0000,0.0000,0,13.00,12.00,2.00,1.44,1.57,2.71,2.4,2.07,0,0,0.24928774928774927,0,0,-0.20227920227920226
200673,694,2014/2015,16,complete,111,Ludogorets,3604,CSKA Sofia,0,1,1,1673.08,1766.37,0,100,0,0.0000,0.0000,0.0000,0,12.00,13.00,1.44,2.00,2.71,1.57,2.07,2.4,0,0,0,0.24928774928774927,-0.20227920227920226,0
200674,694,2014/2015,16,complete,3599,Botev Plovdiv,3605,Levski Sofia,1,0,3,1677.39,1555.60,1,40,60,0.0000,0.0000,0.0000,1,14.00,15.00,1.81,1.44,1.14,2.29,1.6,1.6,0,0,0.43304843304843305,0,0,-0.056980056980056926
200674,694,2014/2015,16,complete,3605,Levski Sofia,3599,Botev Plovdiv,0,3,0,1555.60,1677.39,1,60,40,0.0000,0.0000,0.0000,1,15.00,14.00,1.44,1.81,2.29,1.14,1.6,1.6,0,0,0,0.43304843304843305,-0.056980056980056926,0
200675,694,2014/2015,16,complete,3607,Beroe,3603,Slavia Sofia,1,1,1,1701.33,1461.38,0,100,0,0.0000,0.0000,0.0000,0,15.00,15.00,1.81,1.25,0.86,2,1.8,0.87,0,0,0.20940170940170943,0,0,-0.2507122507122507
200675,694,2014/2015,16,complete,3603,Slavia Sofia,3607,Beroe,0,1,1,1461.38,1701.33,0,0,100,0.0000,0.0000,0.0000,0,15.00,15.00,1.25,1.81,2,0.86,0.87,1.8,0,0,0,0.20940170940170943,-0.2507122507122507,0
200676,694,2014/2015,17,complete,3603,Slavia Sofia,3599,Botev Plovdiv,1,3,0,1566.40,1564.66,2,0,100,0.0000,0.0000,0.0000,2,5.00,6.00,1.44,0.81,1,0.88,0.88,1.5,0,0,0.25925925925925924,0,0,-0.4074074074074074
200676,694,2014/2015,17,complete,3599,Botev Plovdiv,3603,Slavia Sofia,0,0,3,1564.66,1566.40,2,100,0,0.0000,0.0000,0.0000,2,6.00,5.00,0.81,1.44,0.88,1,1.5,0.88,0,0,0,0.25925925925925924,-0.4074074074074074,0
200677,694,2014/2015,17,complete,3606,Lokomotiv Plovdiv,3611,Cherno More,1,1,1,1566.99,1513.55,0,20,80,0.0000,0.0000,0.0000,0,6.00,7.00,1.13,1.44,1.25,1.38,1.19,1.31,0,0,0.14814814814814814,0,0,-0.2222222222222222
200677,694,2014/2015,17,complete,3611,Cherno More,3606,Lokomotiv Plovdiv,0,1,1,1513.55,1566.99,0,80,20,0.0000,0.0000,0.0000,0,7.00,6.00,1.44,1.13,1.38,1.25,1.31,1.19,0,0,0,0.14814814814814814,-0.2222222222222222,0
200678,694,2014/2015,17,complete,3619,Haskovo,3607,Beroe,1,1,0,1374.34,1596.31,2,0,100,0.0000,0.0000,0.0000,2,6.00,5.00,0.81,1.63,1.63,0.5,0.25,1.75,0,0,0.125,0,0,-0.18518518518518523
200678,694,2014/2015,17,complete,3607,Beroe,3619,Haskovo,0,0,1,1596.31,1374.34,2,100,0,0.0000,0.0000,0.0000,2,5.00,6.00,1.63,0.81,0.5,1.63,1.75,0.25,0,0,0,0.125,-0.18518518518518523,0
200679,694,2014/2015,17,complete,3605,Levski Sofia,3615,Lovech,1,2,2,1668.33,1582.03,0,40,40,0.0000,0.0000,0.0000,0,6.00,7.00,2.06,1.00,0.88,2,1.69,1.56,0,0,0.037037037037037035,0,0,-0.1111111111111111
200679,694,2014/2015,17,complete,3615,Lovech,3605,Levski Sofia,0,2,2,1582.03,1668.33,0,40,40,0.0000,0.0000,0.0000,0,7.00,6.00,1.00,2.06,2,0.88,1.56,1.69,0,0,0,0.037037037037037035,-0.1111111111111111,0
200680,694,2014/2015,17,complete,3618,Marek,3604,CSKA Sofia,1,0,0,1425.18,1664.25,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.88,1.25,2.13,0.75,0.75,2.31,0,0,-0.125,0,0,-0.22222222222222227
200680,694,2014/2015,17,complete,3604,CSKA Sofia,3618,Marek,0,0,0,1664.25,1425.18,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.88,0.75,2.13,2.31,0.75,0,0,0,-0.125,-0.22222222222222227,0
200681,694,2014/2015,17,complete,111,Ludogorets,3620,Lokomotiv Sofia,1,5,1,1775.20,1517.99,2,67,0,0.0000,0.0000,0.0000,2,3.00,8.00,2.50,1.50,1.25,2.5,2,1.63,0,0,0.2222222222222222,0,0,-0.22222222222222227
200681,694,2014/2015,17,complete,3620,Lokomotiv Sofia,111,Ludogorets,0,1,5,1517.99,1775.20,2,0,67,0.0000,0.0000,0.0000,2,8.00,3.00,1.50,2.50,2.5,1.25,1.63,2,0,0,0,0.2222222222222222,-0.22222222222222227,0
200682,694,2014/2015,18,complete,3607,Beroe,111,Ludogorets,1,0,4,1681.60,1679.88,1,0,67,0.0000,0.0000,0.0000,1,6.00,5.00,1.81,1.44,1.5,1.88,1.65,2.06,0,0,0.2010582010582011,0,0,-0.2314814814814815
200682,694,2014/2015,18,complete,111,Ludogorets,3607,Beroe,0,4,0,1679.88,1681.60,1,67,0,0.0000,0.0000,0.0000,1,5.00,6.00,1.44,1.81,1.88,1.5,2.06,1.65,0,0,0,0.2010582010582011,-0.2314814814814815,0
200683,694,2014/2015,18,complete,3611,Cherno More,3605,Levski Sofia,1,1,0,1614.78,1566.37,2,20,60,0.0000,0.0000,0.0000,2,6.00,6.00,1.69,1.44,1.38,1.38,1.29,1.65,0,0,0.23148148148148145,0,0,-0.018518518518518545
200683,694,2014/2015,18,complete,3605,Levski Sofia,3611,Cherno More,0,0,1,1566.37,1614.78,2,60,20,0.0000,0.0000,0.0000,2,6.00,6.00,1.44,1.69,1.38,1.38,1.65,1.29,0,0,0,0.23148148148148145,-0.018518518518518545,0
200684,694,2014/2015,18,complete,3620,Lokomotiv Sofia,3618,Marek,1,2,0,1613.31,1330.19,2,100,0,0.0000,0.0000,0.0000,2,5.00,6.00,1.94,0.38,0.75,2,1.53,0.76,0,0,0.23412698412698413,0,0,0.1388888888888889
200684,694,2014/2015,18,complete,3618,Marek,3620,Lokomotiv Sofia,0,0,2,1330.19,1613.31,2,0,100,0.0000,0.0000,0.0000,2,6.00,5.00,0.38,1.94,2,0.75,0.76,1.53,0,0,0,0.23412698412698413,0.1388888888888889,0
200685,694,2014/2015,18,complete,3604,CSKA Sofia,3606,Lokomotiv Plovdiv,1,2,0,1759.24,1465.77,2,20,40,0.0000,0.0000,0.0000,2,6.00,7.00,2.00,0.88,1,2.5,2.24,1.18,0,0,0.23941798941798942,0,0,-0.13227513227513227
200685,694,2014/2015,18,complete,3606,Lokomotiv Plovdiv,3604,CSKA Sofia,0,0,2,1465.77,1759.24,2,40,20,0.0000,0.0000,0.0000,2,7.00,6.00,0.88,2.00,2.5,1,1.18,2.24,0,0,0,0.23941798941798942,-0.13227513227513227,0
200686,694,2014/2015,18,complete,3599,Botev Plovdiv,3619,Haskovo,1,2,0,1654.70,1289.05,2,100,0,0.0000,0.0000,0.0000,2,8.00,7.00,1.81,0.13,0,2,1.41,0.41,0,0,0.41666666666666663,0,0,-0.2222222222222222
200686,694,2014/2015,18,complete,3619,Haskovo,3599,Botev Plovdiv,0,0,2,1289.05,1654.70,2,0,100,0.0000,0.0000,0.0000,2,7.00,8.00,0.13,1.81,2,0,0.41,1.41,0,0,0,0.41666666666666663,-0.2222222222222222,0
200687,694,2014/2015,18,complete,3615,Lovech,3603,Slavia Sofia,1,2,0,1683.99,1476.36,2,67,0,0.0000,0.0000,0.0000,2,8.00,8.00,2.38,1.25,0.88,2.25,1.53,1,0,0,0.12830687830687826,0,0,-0.2777777777777778
200687,694,2014/2015,18,complete,3603,Slavia Sofia,3615,Lovech,0,0,2,1476.36,1683.99,2,0,67,0.0000,0.0000,0.0000,2,8.00,8.00,1.25,2.38,2.25,0.88,1,1.53,0,0,0,0.12830687830687826,-0.2777777777777778,0
200688,694,2014/2015,19,complete,3606,Lokomotiv Plovdiv,3620,Lokomotiv Sofia,1,0,4,1561.66,1517.58,1,67,33,0.0000,0.0000,0.0000,1,6.00,6.00,1.13,1.50,1.11,1.33,1.11,1.61,0,0,0.14285714285714285,0,0,-0.24999999999999994
200688,694,2014/2015,19,complete,3620,Lokomotiv Sofia,3606,Lokomotiv Plovdiv,0,4,0,1517.58,1561.66,1,33,67,0.0000,0.0000,0.0000,1,6.00,6.00,1.50,1.13,1.33,1.11,1.61,1.11,0,0,0,0.14285714285714285,-0.24999999999999994,0
