match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
2547212,7544,2022/2023,2,complete,536,KV Kortrijk,2576,RFC Seraing,0,1,0,1380.14,1414.77,1,100,0,2.4100,3.1800,2.5000,1,8.00,8.00,0.82,0.41,0,0,0,0,0,0,0,0.12745098039215688,-0.019999999999999962,0
2547213,7544,2022/2023,2,complete,1048,Royal Antwerp FC,535,Zulte-Waregem,1,1,0,1688.38,1399.69,2,70,30,1.3900,4.4000,5.4200,2,3.00,8.00,2.40,0.82,0,0,3,3,0,0,0.020000000000000018,0,0,-0.09999999999999998
2547213,7544,2022/2023,2,complete,535,Zulte-Waregem,1048,Royal Antwerp FC,0,0,1,1399.69,1688.38,2,30,70,5.4200,4.4000,1.3900,2,8.00,3.00,0.82,2.40,0,0,3,3,0,0,0,0.020000000000000018,-0.09999999999999998,0
2547214,7544,2022/2023,3,complete,95,Club Brugge,535,Zulte-Waregem,1,1,1,1835.90,1395.51,0,75,10,1.2900,5.5000,9.5000,0,5.00,4.00,1.95,0.82,0,3,1.5,1.5,1.92,1.38,0.1399999999999999,0,0,-0.09999999999999998
2547214,7544,2022/2023,3,complete,535,Zulte-Waregem,95,Club Brugge,0,1,1,1395.51,1835.90,0,10,75,9.5000,5.5000,1.2900,0,4.00,5.00,0.82,1.95,3,0,1.5,1.5,1.38,1.92,0,0.1399999999999999,-0.09999999999999998,0
2547215,7544,2022/2023,3,complete,533,KRC Genk,530,AS Eupen,1,4,2,1684.17,1381.19,2,67,17,1.5000,4.4800,5.9500,2,6.00,6.00,2.40,0.71,0,3,1.5,1.5,1.94,1.5,0.14,0,0,-0.020000000000000018
2547215,7544,2022/2023,3,complete,530,AS Eupen,533,KRC Genk,0,2,4,1381.19,1684.17,2,17,67,5.9500,4.4800,1.5000,2,6.00,6.00,0.71,2.40,3,0,1.5,1.5,1.5,1.94,0,0.14,-0.020000000000000018,0
2547216,7544,2022/2023,3,complete,536,KV Kortrijk,532,Sint-Truiden,1,0,0,1490.94,1491.91,0,50,36,3.0500,3.3000,2.3300,0,5.00,6.00,1.00,1.18,1,0,1.5,1,1.47,1.21,0.0,0,0,0.0
2547216,7544,2022/2023,3,complete,532,Sint-Truiden,536,KV Kortrijk,0,0,0,1491.91,1490.94,0,36,50,2.3300,3.3000,3.0500,0,6.00,5.00,1.18,1.00,0,1,1,1.5,1.21,1.47,0,0.0,0.0,0
2547217,7544,2022/2023,3,complete,529,Sporting Charleroi,531,KV Oostende,1,1,3,1613.92,1427.14,1,44,31,1.6600,4.0000,4.8200,1,7.00,7.00,1.53,0.65,0,3,1.5,1.5,1.49,1.01,0.06,0,0,-0.14
2547217,7544,2022/2023,3,complete,531,KV Oostende,529,Sporting Charleroi,0,3,1,1427.14,1613.92,1,31,44,4.8200,4.0000,1.6600,1,7.00,7.00,0.65,1.53,3,0,1.5,1.5,1.01,1.49,0,0.06,-0.14,0
2547218,7544,2022/2023,3,complete,537,KV Mechelen,2572,Union Saint-Gilloise,1,3,0,1574.23,1571.36,2,57,29,3.2200,3.5500,2.1400,2,7.00,4.00,1.59,1.95,1,0,0,2,1.52,1.55,0.06,0,0,0.1428571428571429
2547218,7544,2022/2023,3,complete,2572,Union Saint-Gilloise,537,KV Mechelen,0,0,3,1571.36,1574.23,2,29,57,2.1400,3.5500,3.2200,2,4.00,7.00,1.95,1.59,0,1,2,0,1.55,1.52,0,0.06,0.1428571428571429,0
2547219,7544,2022/2023,3,complete,527,Standard Liège,2567,Cercle Brugge,1,2,0,1532.12,1430.52,2,63,0,2.8000,3.2500,2.4500,2,7.00,7.00,1.70,1.30,0,1,0.5,1.5,1.02,0.63,0.020000000000000018,0,0,-0.09999999999999998
2547219,7544,2022/2023,3,complete,2567,Cercle Brugge,527,Standard Liège,0,0,2,1430.52,1532.12,2,0,63,2.4500,3.2500,2.8000,2,7.00,7.00,1.30,1.70,1,0,1.5,0.5,0.63,1.02,0,0.020000000000000018,-0.09999999999999998,0
2547220,7544,2022/2023,3,complete,525,KAA Gent,534,KVC Westerlo,1,2,1,1714.66,1330.25,2,50,0,1.5700,4.0000,5.0000,2,7.00,7.00,1.90,1.20,0,1,1,1.5,1.56,1.79,0.06,0,0,-0.16129032258064518
2547220,7544,2022/2023,3,complete,534,KVC Westerlo,525,KAA Gent,0,1,2,1330.25,1714.66,2,0,50,5.0000,4.0000,1.5700,2,7.00,7.00,1.20,1.90,1,0,1.5,1,1.79,1.56,0,0.06,-0.16129032258064518,0
2547221,7544,2022/2023,3,complete,61,RSC Anderlecht,2576,RFC Seraing,1,3,1,1713.79,1303.98,2,67,0,1.2200,6.0000,11.5000,2,2.00,7.00,1.29,0.76,0,3,1.5,0,1.46,0.38,0.16000000000000003,0,0,-0.11111111111111113
2547221,7544,2022/2023,3,complete,2576,RFC Seraing,61,RSC Anderlecht,0,1,3,1303.98,1713.79,2,0,67,11.5000,6.0000,1.2200,2,7.00,2.00,0.76,1.29,3,0,0,1.5,0.38,1.46,0,0.16000000000000003,-0.11111111111111113,0
2547222,7544,2022/2023,3,complete,1048,Royal Antwerp FC,690,OH Leuven,1,4,2,1692.56,1437.00,2,50,13,1.5700,4.2000,5.2500,2,3.00,8.00,2.40,1.29,3,3,3,3,1.96,2.15,0.020000000000000018,0,0,-0.26
2547222,7544,2022/2023,3,complete,690,OH Leuven,1048,Royal Antwerp FC,0,2,4,1437.00,1692.56,2,13,50,5.2500,4.2000,1.5700,2,8.00,3.00,1.29,2.40,3,3,3,3,2.15,1.96,0,0.020000000000000018,-0.26,0
2547223,7544,2022/2023,4,complete,531,KV Oostende,525,KAA Gent,1,1,3,1541.20,1617.57,1,35,45,3.5600,3.6500,1.7400,1,6.00,5.00,0.94,1.70,1,3,2,1.67,1.58,2.75,0.12,0,0,-0.08000000000000002
2547223,7544,2022/2023,4,complete,525,KAA Gent,531,KV Oostende,0,3,1,1617.57,1541.20,1,45,35,1.7400,3.6500,3.5600,1,5.00,6.00,1.70,0.94,3,1,1.67,2,2.75,1.58,0,0.12,-0.08000000000000002,0
2547224,7544,2022/2023,4,complete,534,KVC Westerlo,527,Standard Liège,1,4,2,1427.34,1439.82,2,50,25,2.1000,3.2500,3.3500,2,6.00,6.00,1.55,1.15,0,3,1,1.33,2.43,1.25,0.1653225806451613,0,0,-0.020000000000000018
2547224,7544,2022/2023,4,complete,527,Standard Liège,534,KVC Westerlo,0,2,4,1439.82,1427.34,2,25,50,3.3500,3.2500,2.1000,2,6.00,6.00,1.15,1.55,3,0,1.33,1,1.25,2.43,0,0.1653225806451613,-0.020000000000000018,0
2547225,7544,2022/2023,4,complete,2567,Cercle Brugge,537,KV Mechelen,1,0,0,1522.82,1484.17,0,43,43,2.0900,3.6000,3.2900,0,6.00,6.00,1.75,0.59,0,3,1,1,1.73,2.41,0.09999999999999998,0,0,-0.08000000000000002
2547225,7544,2022/2023,4,complete,537,KV Mechelen,2567,Cercle Brugge,0,0,0,1484.17,1522.82,0,43,43,3.2900,3.6000,2.0900,0,6.00,6.00,0.59,1.75,3,0,1,1,2.41,1.73,0,0.09999999999999998,-0.08000000000000002,0
2547226,7544,2022/2023,4,complete,2576,RFC Seraing,529,Sporting Charleroi,1,0,1,1401.35,1499.86,1,0,100,4.0600,3.7000,1.8400,1,5.00,7.00,0.41,1.47,0,0,0,1,1.83,1.07,0.11988304093567254,0,0,-0.06
2547226,7544,2022/2023,4,complete,529,Sporting Charleroi,2576,RFC Seraing,0,1,0,1499.86,1401.35,1,100,0,1.8400,3.7000,4.0600,1,7.00,5.00,1.47,0.41,0,0,1,0,1.07,1.83,0,0.11988304093567254,-0.06,0
2547227,7544,2022/2023,4,complete,2572,Union Saint-Gilloise,536,KV Kortrijk,1,2,1,1661.43,1390.96,2,67,33,1.4500,4.6500,6.4400,2,4.00,7.00,2.20,0.82,3,3,1.33,1.33,2.11,1.06,-0.11038961038961037,0,0,0.0
2547227,7544,2022/2023,4,complete,536,KV Kortrijk,2572,Union Saint-Gilloise,0,1,2,1390.96,1661.43,2,33,67,6.4400,4.6500,1.4500,2,7.00,4.00,0.82,2.20,3,3,1.33,1.33,1.06,2.11,0,-0.11038961038961037,0.0,0
2547228,7544,2022/2023,4,complete,532,Sint-Truiden,61,RSC Anderlecht,1,0,3,1591.89,1616.42,1,23,54,3.5000,3.4000,1.9100,1,7.00,2.00,1.29,1.41,0,1,1,2,1.18,0.6,0.0,0,0,-0.18000000000000005
2547228,7544,2022/2023,4,complete,61,RSC Anderlecht,532,Sint-Truiden,0,3,0,1616.42,1591.89,1,54,23,1.9100,3.4000,3.5000,1,2.00,7.00,1.41,1.29,1,0,2,1,0.6,1.18,0,0.0,-0.18000000000000005,0
2547229,7544,2022/2023,4,complete,530,AS Eupen,1048,Royal Antwerp FC,1,0,1,1477.22,1597.28,1,7,71,3.4500,3.6000,1.9000,1,8.00,2.00,0.94,1.75,3,3,1,3,1.92,1.03,0.020000000000000018,0,0,-0.020000000000000018
2547229,7544,2022/2023,4,complete,1048,Royal Antwerp FC,530,AS Eupen,0,1,0,1597.28,1477.22,1,71,7,1.9000,3.6000,3.4500,1,2.00,8.00,1.75,0.94,3,3,3,1,1.03,1.92,0,0.020000000000000018,-0.020000000000000018,0
2547230,7544,2022/2023,4,complete,690,OH Leuven,95,Club Brugge,1,0,3,1532.29,1728.22,1,14,71,4.3000,3.8000,1.6600,1,6.00,8.00,1.53,1.30,0,3,2,1.33,1.75,1.15,0.26,0,0,-0.12
2547230,7544,2022/2023,4,complete,95,Club Brugge,690,OH Leuven,0,3,0,1728.22,1532.29,1,71,14,1.6600,3.8000,4.3000,1,8.00,6.00,1.30,1.53,3,0,1.33,2,1.15,1.75,0,0.26,-0.12,0
2547231,7544,2022/2023,4,complete,535,Zulte-Waregem,533,KRC Genk,1,1,4,1503.18,1588.14,1,13,75,3.7000,3.7500,1.7700,1,9.00,8.00,0.76,1.75,0,3,1.33,2,2.29,2.25,0.09999999999999998,0,0,-0.16000000000000003
2547231,7544,2022/2023,4,complete,533,KRC Genk,535,Zulte-Waregem,0,4,1,1588.14,1503.18,1,75,13,1.7700,3.7500,3.7000,1,8.00,9.00,1.75,0.76,3,0,2,1.33,2.25,2.29,0,0.09999999999999998,-0.16000000000000003,0
2547232,7544,2022/2023,5,complete,530,AS Eupen,2576,RFC Seraing,1,1,3,1469.91,1293.58,1,50,25,1.8000,3.6000,4.0000,1,5.00,6.00,0.94,0.76,0,1.5,0.75,0,1.9,0.62,0.020000000000000018,0,0,-0.10526315789473684
2547232,7544,2022/2023,5,complete,2576,RFC Seraing,530,AS Eupen,0,3,1,1293.58,1469.91,1,25,50,4.0000,3.6000,1.8000,1,6.00,5.00,0.76,0.94,1.5,0,0,0.75,0.62,1.9,0,0.020000000000000018,-0.10526315789473684,0
2547233,7544,2022/2023,5,complete,531,KV Oostende,532,Sint-Truiden,1,0,1,1532.94,1482.45,1,21,36,3.2500,3.3500,2.2300,1,7.00,6.00,0.94,1.18,1,1.5,1.5,0.75,1.41,1.54,0.12,0,0,0.0
2547233,7544,2022/2023,5,complete,532,Sint-Truiden,531,KV Oostende,0,1,0,1482.45,1532.94,1,36,21,2.2300,3.3500,3.2500,1,6.00,7.00,1.18,0.94,1.5,1,0.75,1.5,1.54,1.41,0,0.12,0.0,0
2547234,7544,2022/2023,5,complete,533,KRC Genk,2567,Cercle Brugge,1,2,1,1696.21,1421.93,2,63,13,1.6100,3.6000,4.4000,2,5.00,7.00,2.40,1.30,0,3,2.25,1,2.52,0.83,0.14000000000000007,0,0,-0.09999999999999998
2547234,7544,2022/2023,5,complete,2567,Cercle Brugge,533,KRC Genk,0,1,2,1421.93,1696.21,2,13,63,4.4000,3.6000,1.6100,2,7.00,5.00,1.30,2.40,3,0,1,2.25,0.83,2.52,0,0.14000000000000007,-0.09999999999999998,0
2547237,7544,2022/2023,5,complete,95,Club Brugge,536,KV Kortrijk,1,2,1,1834.00,1386.49,2,79,7,1.3000,5.0000,9.0000,2,6.00,7.00,1.95,0.82,1.5,2,1.75,1,2.06,0.97,0.10000000000000009,0,0,0.0
2547237,7544,2022/2023,5,complete,536,KV Kortrijk,95,Club Brugge,0,1,2,1386.49,1834.00,2,7,79,9.0000,5.0000,1.3000,2,7.00,6.00,0.82,1.95,2,1.5,1,1.75,0.97,2.06,0,0.10000000000000009,0.0,0
2547238,7544,2022/2023,5,complete,535,Zulte-Waregem,529,Sporting Charleroi,1,1,3,1495.12,1507.63,1,18,59,2.6300,3.4000,2.4500,1,6.00,7.00,0.76,1.47,1.5,1.5,1,1.5,1.95,1.42,0.09999999999999998,0,0,-0.03999999999999998
2547238,7544,2022/2023,5,complete,529,Sporting Charleroi,535,Zulte-Waregem,0,3,1,1507.63,1495.12,1,59,18,2.4500,3.4000,2.6300,1,7.00,6.00,1.47,0.76,1.5,1.5,1.5,1,1.42,1.95,0,0.09999999999999998,-0.03999999999999998,0
2547239,7544,2022/2023,5,complete,527,Standard Liège,690,OH Leuven,1,1,3,1529.53,1426.52,1,17,33,2.1000,3.4000,3.0500,1,8.00,7.00,1.70,1.29,1.5,2,1,1.5,1.31,1.64,0.040000000000000036,0,0,-0.26
2547239,7544,2022/2023,5,complete,690,OH Leuven,527,Standard Liège,0,3,1,1426.52,1529.53,1,33,17,3.0500,3.4000,2.1000,1,7.00,8.00,1.29,1.70,2,1.5,1.5,1,1.64,1.31,0,0.040000000000000036,-0.26,0
2547240,7544,2022/2023,5,complete,537,KV Mechelen,534,KVC Westerlo,1,5,4,1585.05,1337.63,2,63,25,2.4700,3.4500,2.4700,2,8.00,8.00,1.59,1.20,0,1.5,1,1.5,1.38,1.47,0.09999999999999998,0,0,-0.1875
2547240,7544,2022/2023,5,complete,534,KVC Westerlo,537,KV Mechelen,0,4,5,1337.63,1585.05,2,25,63,2.4700,3.4500,2.4700,2,8.00,8.00,1.20,1.59,1.5,0,1.5,1,1.47,1.38,0,0.09999999999999998,-0.1875,0
2547241,7544,2022/2023,6,complete,529,Sporting Charleroi,95,Club Brugge,1,1,3,1617.35,1736.26,1,22,50,3.3000,3.7500,1.9600,1,5.00,5.00,1.53,1.30,1.5,1.5,1.8,2,1.68,1.41,0.03999999999999998,0,0,-0.10000000000000009
2547241,7544,2022/2023,6,complete,95,Club Brugge,529,Sporting Charleroi,0,3,1,1736.26,1617.35,1,50,22,1.9600,3.7500,3.3000,1,5.00,5.00,1.30,1.53,1.5,1.5,2,1.8,1.41,1.68,0,0.03999999999999998,-0.10000000000000009,0
2547242,7544,2022/2023,6,complete,2576,RFC Seraing,533,KRC Genk,1,0,4,1407.43,1600.62,1,0,100,5.2000,4.4000,1.5300,1,7.00,6.00,0.41,1.75,1.5,0,0.6,2.4,1.6,2.03,0.06315789473684208,0,0,-0.15999999999999998
2547242,7544,2022/2023,6,complete,533,KRC Genk,2576,RFC Seraing,0,4,0,1600.62,1407.43,1,100,0,1.5300,4.4000,5.2000,1,6.00,7.00,1.75,0.41,0,1.5,2.4,0.6,2.03,1.6,0,0.06315789473684208,-0.15999999999999998,0
2547243,7544,2022/2023,6,complete,2567,Cercle Brugge,535,Zulte-Waregem,1,1,1,1517.52,1385.40,0,50,50,2.3000,3.4000,3.0000,0,7.00,6.00,1.75,0.82,0.5,2,0.8,0.8,1.7,1.31,0.09999999999999998,0,0,-0.07999999999999996
2547243,7544,2022/2023,6,complete,535,Zulte-Waregem,2567,Cercle Brugge,0,1,1,1385.40,1517.52,0,50,50,3.0000,3.4000,2.3000,0,6.00,7.00,0.82,1.75,2,0.5,0.8,0.8,1.31,1.7,0,0.09999999999999998,-0.07999999999999996,0
2547244,7544,2022/2023,6,complete,690,OH Leuven,531,KV Oostende,1,2,1,1538.84,1421.78,2,50,50,2.4000,3.4000,2.8600,2,5.00,7.00,1.53,0.65,1.5,1.5,1.8,1.2,1.63,1.23,0.24,0,0,-0.12
2547244,7544,2022/2023,6,complete,531,KV Oostende,690,OH Leuven,0,1,2,1421.78,1538.84,2,50,50,2.8600,3.4000,2.4000,2,7.00,5.00,0.65,1.53,1.5,1.5,1.2,1.8,1.23,1.63,0,0.24,-0.12,0
2547245,7544,2022/2023,6,complete,532,Sint-Truiden,537,KV Mechelen,1,3,1,1593.61,1489.90,2,36,50,2.4000,3.4000,2.8600,2,7.00,5.00,1.29,0.59,0.5,0.5,1.2,1.4,1.49,1.94,-0.019999999999999962,0,0,-0.12
2547245,7544,2022/2023,6,complete,537,KV Mechelen,532,Sint-Truiden,0,1,3,1489.90,1593.61,2,50,36,2.8600,3.4000,2.4000,2,5.00,7.00,0.59,1.29,0.5,0.5,1.4,1.2,1.94,1.49,0,-0.019999999999999962,-0.12,0
2547246,7544,2022/2023,6,complete,525,KAA Gent,1048,Royal Antwerp FC,1,1,2,1725.83,1604.58,1,8,58,1.9700,3.6500,3.4000,1,2.00,2.00,1.90,1.75,3,2,2,3,1.72,1.42,0.08000000000000002,0,0,0.0
2547246,7544,2022/2023,6,complete,1048,Royal Antwerp FC,525,KAA Gent,0,2,1,1604.58,1725.83,1,58,8,3.4000,3.6500,1.9700,1,2.00,2.00,1.75,1.90,2,3,3,2,1.42,1.72,0,0.08000000000000002,0.0,0
2547247,7544,2022/2023,6,complete,536,KV Kortrijk,527,Standard Liège,1,0,1,1484.23,1417.20,1,35,35,2.7000,3.4000,2.4500,1,7.00,6.00,1.00,1.15,0,0.5,0.8,0.8,1.45,1.38,0.019999999999999962,0,0,-0.040000000000000036
2547247,7544,2022/2023,6,complete,527,Standard Liège,536,KV Kortrijk,0,1,0,1417.20,1484.23,1,35,35,2.4500,3.4000,2.7000,1,6.00,7.00,1.15,1.00,0.5,0,0.8,0.8,1.38,1.45,0,0.019999999999999962,-0.040000000000000036,0
2547248,7544,2022/2023,6,complete,2572,Union Saint-Gilloise,61,RSC Anderlecht,1,2,1,1665.90,1625.86,2,80,20,2.1500,3.4000,2.9000,2,14.00,2.00,2.20,1.41,1.5,3,1.75,2.25,2.24,1.07,-0.09090909090909083,0,0,-0.18000000000000005
2547248,7544,2022/2023,6,complete,61,RSC Anderlecht,2572,Union Saint-Gilloise,0,1,2,1625.86,1665.90,2,20,80,2.9000,3.4000,2.1500,2,2.00,14.00,1.41,2.20,3,1.5,2.25,1.75,1.07,2.24,0,-0.09090909090909083,-0.18000000000000005,0
2547249,7544,2022/2023,6,complete,534,KVC Westerlo,530,AS Eupen,1,0,1,1432.78,1356.06,1,25,50,1.8000,3.3500,4.0000,1,7.00,9.00,1.55,0.71,0,3,1.2,0.6,2.17,1.47,0.19128787878787878,0,0,-0.020000000000000018
2547249,7544,2022/2023,6,complete,530,AS Eupen,534,KVC Westerlo,0,1,0,1356.06,1432.78,1,50,25,4.0000,3.3500,1.8000,1,9.00,7.00,0.71,1.55,3,0,0.6,1.2,1.47,2.17,0,0.19128787878787878,-0.020000000000000018,0
2547235,7544,2022/2023,5,complete,1048,Royal Antwerp FC,2572,Union Saint-Gilloise,1,4,2,1717.30,1574.98,2,50,20,2.5300,3.4500,2.5300,2,3.00,3.00,2.40,1.95,0.5,3,3,2,2,1.23,-0.020000000000000018,0,0,0.07312252964426869
2547235,7544,2022/2023,5,complete,2572,Union Saint-Gilloise,1048,Royal Antwerp FC,0,2,4,1574.98,1717.30,2,20,50,2.5300,3.4500,2.5300,2,3.00,3.00,1.95,2.40,3,0.5,2,3,1.23,2,0,-0.020000000000000018,0.07312252964426869,0
2547236,7544,2022/2023,5,complete,61,RSC Anderlecht,525,KAA Gent,1,0,1,1716.78,1613.10,1,21,25,2.0500,3.5000,2.9500,1,4.00,4.00,1.29,1.70,2,3,1.8,1.6,1.58,2.25,0.18000000000000005,0,0,-0.06
2547236,7544,2022/2023,5,complete,525,KAA Gent,61,RSC Anderlecht,0,1,0,1613.10,1716.78,1,25,21,2.9500,3.5000,2.0500,1,4.00,4.00,1.70,1.29,3,2,1.6,1.8,2.25,1.58,0,0.18000000000000005,-0.06,0
2547250,7544,2022/2023,7,complete,95,Club Brugge,2567,Cercle Brugge,1,4,0,1843.58,1414.57,2,63,13,1.3500,5.3000,7.5000,2,7.00,6.00,1.95,1.30,0,2.33,2.17,0.83,2.27,0.95,0.10000000000000009,0,0,-0.09999999999999998
2547250,7544,2022/2023,7,complete,2567,Cercle Brugge,95,Club Brugge,0,0,4,1414.57,1843.58,2,13,63,7.5000,5.3000,1.3500,2,6.00,7.00,1.30,1.95,2.33,0,0.83,2.17,0.95,2.27,0,0.10000000000000009,-0.09999999999999998,0
2547253,7544,2022/2023,7,complete,533,KRC Genk,532,Sint-Truiden,1,0,0,1706.44,1501.27,0,53,27,1.5400,4.2500,5.0000,0,7.00,6.00,2.40,1.18,1.67,3,2.5,1.5,2.23,1.43,0.13999999999999996,0,0,0.019999999999999962
2547253,7544,2022/2023,7,complete,532,Sint-Truiden,533,KRC Genk,0,0,0,1501.27,1706.44,0,27,53,5.0000,4.2500,1.5400,0,6.00,7.00,1.18,2.40,3,1.67,1.5,2.5,1.43,2.23,0,0.13999999999999996,0.019999999999999962,0
2547256,7544,2022/2023,7,complete,537,KV Mechelen,2576,RFC Seraing,1,2,3,1582.25,1301.61,1,50,50,1.6300,4.0500,4.5500,1,6.00,7.00,1.59,0.76,1,2,1.17,0.5,1.54,1.01,0.14,0,0,-0.04999999999999999
2547256,7544,2022/2023,7,complete,2576,RFC Seraing,537,KV Mechelen,0,3,2,1301.61,1582.25,1,50,50,4.5500,4.0500,1.6300,1,7.00,6.00,0.76,1.59,2,1,0.5,1.17,1.01,1.54,0,0.14,-0.04999999999999999,0
2547258,7544,2022/2023,7,complete,530,AS Eupen,536,KV Kortrijk,1,0,1,1467.81,1372.70,1,31,31,2.2600,3.5000,2.8300,1,5.00,6.00,0.94,0.82,1,1,1,0.67,1.88,1,0.0,0,0,0.0
2547258,7544,2022/2023,7,complete,536,KV Kortrijk,530,AS Eupen,0,1,0,1372.70,1467.81,1,31,31,2.8300,3.5000,2.2600,1,6.00,5.00,0.82,0.94,1,1,0.67,1,1,1.88,0,0.0,0.0,0
2547252,7544,2022/2023,7,complete,527,Standard Liège,531,KV Oostende,1,1,0,1528.73,1414.41,2,44,38,2.5100,3.4200,2.7100,2,6.00,7.00,1.70,0.65,1,1.33,1.17,1,1.75,1.41,0.020000000000000018,0,0,-0.12
2547252,7544,2022/2023,7,complete,531,KV Oostende,527,Standard Liège,0,0,1,1414.41,1528.73,2,38,44,2.7100,3.4200,2.5100,2,7.00,6.00,0.65,1.70,1.33,1,1,1.17,1.41,1.75,0,0.020000000000000018,-0.12,0
2547251,7544,2022/2023,7,complete,61,RSC Anderlecht,690,OH Leuven,1,2,2,1704.44,1446.21,0,33,17,1.3800,4.0900,6.8100,0,2.00,7.00,1.29,1.29,2,2,1.5,2,1.47,1.46,0.16000000000000003,0,0,-0.24
2547251,7544,2022/2023,7,complete,690,OH Leuven,61,RSC Anderlecht,0,2,2,1446.21,1704.44,0,17,33,6.8100,4.0900,1.3800,0,7.00,2.00,1.29,1.29,2,2,2,1.5,1.46,1.47,0,0.16000000000000003,-0.24,0
2547254,7544,2022/2023,7,complete,1048,Royal Antwerp FC,534,KVC Westerlo,1,3,0,1724.14,1321.03,2,33,67,1.7200,3.4000,4.2000,2,3.00,6.00,2.40,1.20,0,3,3,1,1.87,1.46,-0.020000000000000018,0,0,-0.18181818181818182
2547254,7544,2022/2023,7,complete,534,KVC Westerlo,1048,Royal Antwerp FC,0,0,3,1321.03,1724.14,2,67,33,4.2000,3.4000,1.7200,2,6.00,3.00,1.20,2.40,3,0,1,3,1.46,1.87,0,-0.020000000000000018,-0.18181818181818182,0
2547257,7544,2022/2023,7,complete,529,Sporting Charleroi,525,KAA Gent,1,2,1,1610.02,1625.45,2,41,36,3.1500,3.1500,2.0800,2,8.00,2.00,1.53,1.70,2.33,1,1.5,1.83,1.89,1.97,0.03999999999999998,0,0,-0.040000000000000036
2547257,7544,2022/2023,7,complete,525,KAA Gent,529,Sporting Charleroi,0,1,2,1625.45,1610.02,2,36,41,2.0800,3.1500,3.1500,2,2.00,8.00,1.70,1.53,1,2.33,1.83,1.5,1.97,1.89,0,0.03999999999999998,-0.040000000000000036,0
2547255,7544,2022/2023,7,complete,535,Zulte-Waregem,2572,Union Saint-Gilloise,1,1,3,1488.36,1568.14,1,0,100,4.3300,3.5000,1.6700,1,8.00,4.00,0.76,1.95,0.33,1,0.83,1.67,1.71,1.2,0.09999999999999998,0,0,0.04347826086956519
2547255,7544,2022/2023,7,complete,2572,Union Saint-Gilloise,535,Zulte-Waregem,0,3,1,1568.14,1488.36,1,100,0,1.6700,3.5000,4.3300,1,4.00,8.00,1.95,0.76,1,0.33,1.67,0.83,1.2,1.71,0,0.09999999999999998,0.04347826086956519,0
2547265,7544,2022/2023,8,complete,532,Sint-Truiden,527,Standard Liège,1,1,2,1605.67,1436.16,1,57,14,2.0500,3.4000,3.5000,1,6.00,6.00,1.29,1.15,1,1.33,1.43,1.43,1.42,1.59,0.0,0,0,-0.020000000000000018
2547265,7544,2022/2023,8,complete,527,Standard Liège,532,Sint-Truiden,0,2,1,1436.16,1605.67,1,14,57,3.5000,3.4000,2.0500,1,6.00,6.00,1.15,1.29,1.33,1,1.43,1.43,1.59,1.42,0,0.0,-0.020000000000000018,0
2547261,7544,2022/2023,8,complete,536,KV Kortrijk,537,KV Mechelen,1,1,4,1484.86,1466.55,1,33,42,2.3100,3.2200,2.5800,1,6.00,6.00,1.00,0.59,0.33,0.33,1,1,1.29,1.49,-0.019999999999999962,0,0,-0.14
2547261,7544,2022/2023,8,complete,537,KV Mechelen,536,KV Kortrijk,0,4,1,1466.55,1484.86,1,42,33,2.5800,3.2200,2.3100,1,6.00,6.00,0.59,1.00,0.33,0.33,1,1,1.49,1.29,0,-0.019999999999999962,-0.14,0
2547267,7544,2022/2023,8,complete,531,KV Oostende,530,AS Eupen,1,1,0,1506.98,1355.65,2,33,42,2.1100,3.6000,3.0500,2,6.00,7.00,0.94,0.71,1,1,0.86,0.86,1.44,1.53,0.12,0,0,0.0
2547267,7544,2022/2023,8,complete,530,AS Eupen,531,KV Oostende,0,0,1,1355.65,1506.98,2,42,33,3.0500,3.6000,2.1100,2,7.00,6.00,0.71,0.94,1,1,0.86,0.86,1.53,1.44,0,0.12,0.0,0
2547262,7544,2022/2023,8,complete,2576,RFC Seraing,95,Club Brugge,1,0,2,1417.30,1746.02,1,0,100,5.6000,4.5000,1.4700,1,7.00,2.00,0.41,1.30,2,0,0.86,2.29,1.41,1.56,0.011904761904761918,0,0,-0.10000000000000009
2547262,7544,2022/2023,8,complete,95,Club Brugge,2576,RFC Seraing,0,2,0,1746.02,1417.30,1,100,0,1.4700,4.5000,5.6000,1,2.00,7.00,1.30,0.41,0,2,2.29,0.86,1.56,1.41,0,0.011904761904761918,-0.10000000000000009,0
2547260,7544,2022/2023,8,complete,690,OH Leuven,529,Sporting Charleroi,1,3,2,1551.54,1520.37,2,33,33,2.5600,3.8000,2.3500,2,6.00,6.00,1.53,1.47,2,2,1.86,1.71,1.62,1.56,0.24,0,0,-0.03999999999999998
2547260,7544,2022/2023,8,complete,529,Sporting Charleroi,690,OH Leuven,0,2,3,1520.37,1551.54,2,33,33,2.3500,3.8000,2.5600,2,6.00,6.00,1.47,1.53,2,2,1.71,1.86,1.56,1.62,0,0.24,-0.03999999999999998,0
