match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
45155,145,2014/2015,12,complete,917,Bakı,75,Qarabağ,1,2,4,1597.74,1628.65,1,20,40,0.0000,0.0000,0.0000,1,17.00,13.00,0.63,2.13,2.5,0.75,0.8,2.33,0,0,0.18659420289855072,0,0,-0.07954545454545459
45155,145,2014/2015,12,complete,75,Qarabağ,917,Bakı,0,4,2,1628.65,1597.74,1,40,20,0.0000,0.0000,0.0000,1,13.00,17.00,2.13,0.63,0.75,2.5,2.33,0.8,0,0,0,0.18659420289855072,-0.07954545454545459,0
45156,145,2014/2015,12,complete,909,AZAL,907,Qabala,1,3,3,1509.83,1533.78,0,20,60,0.0000,0.0000,0.0000,0,17.00,18.00,1.31,1.88,1.5,0.6,1,1.33,0,0,0.0,0,0,-0.023550724637681153
45156,145,2014/2015,12,complete,907,Qabala,909,AZAL,0,3,3,1533.78,1509.83,0,60,20,0.0000,0.0000,0.0000,0,18.00,17.00,1.88,1.31,0.6,1.5,1.33,1,0,0,0,0.0,-0.023550724637681153,0
45157,145,2014/2015,12,complete,916,Simurq,913,Neftçi,1,1,0,1571.68,1571.79,2,0,60,0.0000,0.0000,0.0000,2,18.00,17.00,1.81,1.44,2.33,2.25,1.1,2.22,0,0,0.18297101449275363,0,0,-0.34848484848484845
45157,145,2014/2015,12,complete,913,Neftçi,916,Simurq,0,0,1,1571.79,1571.68,2,60,0,0.0000,0.0000,0.0000,2,17.00,18.00,1.44,1.81,2.25,2.33,2.22,1.1,0,0,0,0.18297101449275363,-0.34848484848484845,0
45158,145,2014/2015,12,complete,911,İnter Bakı,915,Khazar Lankaran,1,3,1,1691.18,1513.10,2,40,20,0.0000,0.0000,0.0000,2,18.00,18.00,2.44,0.38,0.83,2.2,1.5,1.4,0,0,-0.021739130434782594,0,0,-0.18478260869565216
45158,145,2014/2015,12,complete,915,Khazar Lankaran,911,İnter Bakı,0,1,3,1513.10,1691.18,2,20,40,0.0000,0.0000,0.0000,2,18.00,18.00,0.38,2.44,2.2,0.83,1.4,1.5,0,0,0,-0.021739130434782594,-0.18478260869565216,0
45159,145,2014/2015,13,complete,75,Qarabağ,909,AZAL,1,2,1,1737.94,1410.38,2,60,20,0.0000,0.0000,0.0000,2,3.00,2.00,2.31,1.13,1.5,2.2,2.4,1,0,0,0.05978260869565222,0,0,0.007246376811594207
45159,145,2014/2015,13,complete,909,AZAL,75,Qarabağ,0,1,2,1410.38,1737.94,2,20,60,0.0000,0.0000,0.0000,2,2.00,3.00,1.13,2.31,2.2,1.5,1,2.4,0,0,0,0.05978260869565222,0.007246376811594207,0
45160,145,2014/2015,13,complete,907,Qabala,916,Simurq,1,2,3,1633.23,1481.69,1,60,0,0.0000,0.0000,0.0000,1,3.00,3.00,1.50,0.63,0.33,1.2,1.3,1.27,0,0,0.04166666666666663,0,0,-0.20833333333333334
45160,145,2014/2015,13,complete,916,Simurq,907,Qabala,0,3,2,1481.69,1633.23,1,0,60,0.0000,0.0000,0.0000,1,3.00,3.00,0.63,1.50,1.2,0.33,1.27,1.3,0,0,0,0.04166666666666663,-0.20833333333333334,0
45267,145,2014/2015,13,canceled,911,İnter Bakı,918,Araz,1,0,0,1697.29,1420.14,0,0,0,0.0000,0.0000,0.0000,0,3.00,5.00,2.44,0.00,0,2.33,1.64,0,0,0,0.0,0,0,0.0
45267,145,2014/2015,13,canceled,918,Araz,911,İnter Bakı,0,0,0,1420.14,1697.29,0,0,0,0.0000,0.0000,0.0000,0,5.00,3.00,0.00,2.44,2.33,0,0,1.64,0,0,0,0.0,0.0,0
45161,145,2014/2015,13,complete,915,Khazar Lankaran,913,Neftçi,1,2,2,1606.99,1561.79,0,0,60,0.0000,0.0000,0.0000,0,3.00,4.00,1.63,1.44,1.75,2.25,1.27,2,0,0,0.19478260869565217,0,0,-0.3623188405797101
45161,145,2014/2015,13,complete,913,Neftçi,915,Khazar Lankaran,0,2,2,1561.79,1606.99,0,60,0,0.0000,0.0000,0.0000,0,4.00,3.00,1.44,1.63,2.25,1.75,2,1.27,0,0,0,0.19478260869565217,-0.3623188405797101,0
45162,145,2014/2015,13,complete,912,Sumqayıt,917,Bakı,1,1,1,1482.41,1488.45,0,20,40,0.0000,0.0000,0.0000,0,5.00,4.00,1.06,0.44,0.83,0.2,0.7,0.73,0,0,0.04166666666666666,0,0,-0.16666666666666663
45162,145,2014/2015,13,complete,917,Bakı,912,Sumqayıt,0,1,1,1488.45,1482.41,0,40,20,0.0000,0.0000,0.0000,0,4.00,5.00,0.44,1.06,0.2,0.83,0.73,0.7,0,0,0,0.04166666666666666,-0.16666666666666663,0
45268,145,2014/2015,14,canceled,918,Araz,915,Khazar Lankaran,1,0,0,1525.77,1505.95,0,0,0,0.0000,0.0000,0.0000,0,5.00,4.00,0.00,0.38,0.71,0,0,1.25,0,0,0.0,0,0,-0.1766666666666667
45268,145,2014/2015,14,canceled,915,Khazar Lankaran,918,Araz,0,0,0,1505.95,1525.77,0,0,0,0.0000,0.0000,0.0000,0,4.00,5.00,0.38,0.00,0,0.71,1.25,0,0,0,0,0.0,-0.1766666666666667,0
45163,145,2014/2015,14,complete,917,Bakı,911,İnter Bakı,1,0,1,1588.31,1591.66,1,0,60,0.0000,0.0000,0.0000,1,4.00,5.00,0.63,1.50,0.8,0.6,0.75,1.64,0,0,0.1783333333333333,0,0,0.020000000000000018
45163,145,2014/2015,14,complete,911,İnter Bakı,917,Bakı,0,1,0,1591.66,1588.31,1,60,0,0.0000,0.0000,0.0000,1,5.00,4.00,1.50,0.63,0.6,0.8,1.64,0.75,0,0,0,0.1783333333333333,0.020000000000000018,0
45164,145,2014/2015,14,complete,909,AZAL,912,Sumqayıt,1,3,2,1506.76,1382.55,2,40,20,0.0000,0.0000,0.0000,2,5.00,4.00,1.31,0.69,1.2,0.67,0.91,0.73,0,0,0.0,0,0,-0.035
45164,145,2014/2015,14,complete,912,Sumqayıt,909,AZAL,0,2,3,1382.55,1506.76,2,20,40,0.0000,0.0000,0.0000,2,4.00,5.00,0.69,1.31,0.67,1.2,0.73,0.91,0,0,0,0.0,-0.035,0
45165,145,2014/2015,14,complete,913,Neftçi,907,Qabala,1,0,0,1662.82,1519.88,0,60,20,0.0000,0.0000,0.0000,0,5.00,5.00,1.63,1.88,1.4,2.17,1.91,1.18,0,0,0.37499999999999994,0,0,-0.023333333333333317
45165,145,2014/2015,14,complete,907,Qabala,913,Neftçi,0,0,0,1519.88,1662.82,0,20,60,0.0000,0.0000,0.0000,0,5.00,5.00,1.88,1.63,2.17,1.4,1.18,1.91,0,0,0,0.37499999999999994,-0.023333333333333317,0
45166,145,2014/2015,14,complete,916,Simurq,75,Qarabağ,1,2,3,1595.04,1641.57,1,20,20,0.0000,0.0000,0.0000,1,6.00,2.00,1.81,2.13,2.6,2.4,1.42,2.45,0,0,0.1766666666666667,0,0,-0.07478260869565223
45166,145,2014/2015,14,complete,75,Qarabağ,916,Simurq,0,3,2,1641.57,1595.04,1,20,20,0.0000,0.0000,0.0000,1,2.00,6.00,2.13,1.81,2.4,2.6,2.45,1.42,0,0,0,0.1766666666666667,-0.07478260869565223,0
45269,145,2014/2015,15,canceled,918,Araz,917,Bakı,1,0,0,1525.32,1478.39,0,0,0,0.0000,0.0000,0.0000,0,8.00,7.00,0.00,0.44,0.86,0,0,0.69,0,0,0.0,0,0,-0.15999999999999998
45269,145,2014/2015,15,canceled,917,Bakı,918,Araz,0,0,0,1478.39,1525.32,0,0,0,0.0000,0.0000,0.0000,0,7.00,8.00,0.44,0.00,0,0.86,0.69,0,0,0,0,0.0,-0.15999999999999998,0
45167,145,2014/2015,15,complete,75,Qarabağ,913,Neftçi,1,0,0,1750.50,1559.65,0,60,0,0.0000,0.0000,0.0000,0,6.00,7.00,2.31,1.44,1.6,2.33,2.5,1.83,0,0,0.05666666666666664,0,0,-0.34833333333333333
45167,145,2014/2015,15,complete,913,Neftçi,75,Qarabağ,0,0,0,1559.65,1750.50,0,0,60,0.0000,0.0000,0.0000,0,7.00,6.00,1.44,2.31,2.33,1.6,1.83,2.5,0,0,0,0.05666666666666664,-0.34833333333333333,0
45168,145,2014/2015,15,complete,912,Sumqayıt,916,Simurq,1,2,1,1475.33,1486.11,2,0,80,0.0000,0.0000,0.0000,2,8.00,6.00,1.06,0.63,0.71,0.33,0.67,1.31,0,0,0.04000000000000001,0,0,-0.16000000000000003
45168,145,2014/2015,15,complete,916,Simurq,912,Sumqayıt,0,1,2,1486.11,1475.33,2,80,0,0.0000,0.0000,0.0000,2,6.00,8.00,0.63,1.06,0.33,0.71,1.31,0.67,0,0,0,0.04000000000000001,-0.16000000000000003,0
45169,145,2014/2015,15,complete,915,Khazar Lankaran,907,Qabala,1,3,0,1606.41,1523.05,2,40,20,0.0000,0.0000,0.0000,2,8.00,8.00,1.63,1.88,1.33,2,1.25,1.17,0,0,0.1858974358974359,0,0,-0.03999999999999998
45169,145,2014/2015,15,complete,907,Qabala,915,Khazar Lankaran,0,0,3,1523.05,1606.41,2,20,40,0.0000,0.0000,0.0000,2,8.00,8.00,1.88,1.63,2,1.33,1.17,1.25,0,0,0,0.1858974358974359,-0.03999999999999998,0
45170,145,2014/2015,15,complete,911,İnter Bakı,909,AZAL,1,1,0,1701.58,1413.97,2,60,20,0.0000,0.0000,0.0000,2,8.00,8.00,2.44,1.13,1.2,2.33,1.75,1.08,0,0,-0.040000000000000036,0,0,-0.033333333333333354
45170,145,2014/2015,15,complete,909,AZAL,911,İnter Bakı,0,0,1,1413.97,1701.58,2,20,60,0.0000,0.0000,0.0000,2,8.00,8.00,1.13,2.44,2.33,1.2,1.08,1.75,0,0,0,-0.040000000000000036,-0.033333333333333354,0
45270,145,2014/2015,16,canceled,909,AZAL,918,Araz,1,0,0,1509.77,1424.24,0,0,0,0.0000,0.0000,0.0000,0,5.00,6.00,1.31,0.00,0,1,1,0,0,0,0.04000000000000001,0,0,0.0
45270,145,2014/2015,16,canceled,918,Araz,909,AZAL,0,0,0,1424.24,1509.77,0,0,0,0.0000,0.0000,0.0000,0,6.00,5.00,0.00,1.31,1,0,0,1,0,0,0,0.04000000000000001,0.0,0
45171,145,2014/2015,16,complete,916,Simurq,911,İnter Bakı,1,1,1,1575.86,1605.78,0,20,40,0.0000,0.0000,0.0000,0,6.00,5.00,1.81,1.50,1.17,2,1.21,1.85,0,0,0.16923076923076924,0,0,0.020000000000000018
45171,145,2014/2015,16,complete,911,İnter Bakı,916,Simurq,0,1,1,1605.78,1575.86,0,40,20,0.0000,0.0000,0.0000,0,5.00,6.00,1.50,1.81,2,1.17,1.85,1.21,0,0,0,0.16923076923076924,0.020000000000000018,0
45172,145,2014/2015,16,complete,917,Bakı,915,Khazar Lankaran,1,0,0,1579.47,1514.51,0,40,40,0.0000,0.0000,0.0000,0,7.00,6.00,0.63,0.38,0.71,0.5,0.69,1.38,0,0,0.17076923076923078,0,0,-0.20923076923076922
45172,145,2014/2015,16,complete,915,Khazar Lankaran,917,Bakı,0,0,0,1514.51,1579.47,0,40,40,0.0000,0.0000,0.0000,0,6.00,7.00,0.38,0.63,0.5,0.71,1.38,0.69,0,0,0,0.17076923076923078,-0.20923076923076922,0
45173,145,2014/2015,16,complete,907,Qabala,75,Qarabağ,1,2,1,1614.95,1646.37,2,0,100,0.0000,0.0000,0.0000,2,6.00,2.00,1.50,2.13,2.67,1,1.08,2.38,0,0,0.055384615384615365,0,0,-0.03205128205128205
45173,145,2014/2015,16,complete,75,Qarabağ,907,Qabala,0,1,2,1646.37,1614.95,2,100,0,0.0000,0.0000,0.0000,2,2.00,6.00,2.13,1.50,1,2.67,2.38,1.08,0,0,0,0.055384615384615365,-0.03205128205128205,0
45174,145,2014/2015,16,complete,913,Neftçi,912,Sumqayıt,1,3,2,1663.78,1385.58,2,40,40,0.0000,0.0000,0.0000,2,7.00,7.00,1.63,0.69,1,2,1.77,0.85,0,0,0.36,0,0,-0.07230769230769232
45174,145,2014/2015,16,complete,912,Sumqayıt,913,Neftçi,0,2,3,1385.58,1663.78,2,40,40,0.0000,0.0000,0.0000,2,7.00,7.00,0.69,1.63,2,1,0.85,1.77,0,0,0,0.36,-0.07230769230769232,0
45271,145,2014/2015,17,canceled,918,Araz,916,Simurq,1,0,0,1526.18,1476.55,0,0,0,0.0000,0.0000,0.0000,0,4.00,3.00,0.00,0.63,0.63,0,0,1.2,0,0,0.0,0,0,-0.15384615384615385
45271,145,2014/2015,17,canceled,916,Simurq,918,Araz,0,0,0,1476.55,1526.18,0,0,0,0.0000,0.0000,0.0000,0,3.00,4.00,0.63,0.00,0,0.63,1.2,0,0,0,0,0.0,-0.15384615384615385,0
45175,145,2014/2015,17,complete,917,Bakı,909,AZAL,1,1,3,1577.98,1407.83,1,60,20,0.0000,0.0000,0.0000,1,3.00,4.00,0.63,1.13,1,0.57,0.71,1,0,0,0.15384615384615385,0,0,-0.032307692307692315
45175,145,2014/2015,17,complete,909,AZAL,917,Bakı,0,3,1,1407.83,1577.98,1,20,60,0.0000,0.0000,0.0000,1,4.00,3.00,1.13,0.63,0.57,1,1,0.71,0,0,0,0.15384615384615385,-0.032307692307692315,0
45176,145,2014/2015,17,complete,912,Sumqayıt,907,Qabala,1,1,1,1481.23,1525.67,0,20,80,0.0000,0.0000,0.0000,0,3.00,4.00,1.06,1.88,1.14,0.71,0.79,1.21,0,0,0.07692307692307693,0,0,-0.07692307692307693
45176,145,2014/2015,17,complete,907,Qabala,912,Sumqayıt,0,1,1,1525.67,1481.23,0,80,20,0.0000,0.0000,0.0000,0,4.00,3.00,1.88,1.06,0.71,1.14,1.21,0.79,0,0,0,0.07692307692307693,-0.07692307692307693,0
45177,145,2014/2015,17,complete,915,Khazar Lankaran,75,Qarabağ,1,2,3,1616.00,1635.65,1,40,60,0.0000,0.0000,0.0000,1,4.00,4.00,1.63,2.13,2.29,2.17,1.36,2.21,0,0,0.2177777777777778,0,0,-0.055384615384615365
45177,145,2014/2015,17,complete,75,Qarabağ,915,Khazar Lankaran,0,3,2,1635.65,1616.00,1,60,40,0.0000,0.0000,0.0000,1,4.00,4.00,2.13,1.63,2.17,2.29,2.21,1.36,0,0,0,0.2177777777777778,-0.055384615384615365,0
45178,145,2014/2015,17,complete,911,İnter Bakı,913,Neftçi,1,2,1,1705.09,1568.12,2,40,20,0.0000,0.0000,0.0000,2,5.00,4.00,2.44,1.44,1.5,2.43,1.79,1.86,0,0,0.0,0,0,-0.37384615384615383
45178,145,2014/2015,17,complete,913,Neftçi,911,İnter Bakı,0,1,2,1568.12,1705.09,2,20,40,0.0000,0.0000,0.0000,2,4.00,5.00,1.44,2.44,2.43,1.5,1.86,1.79,0,0,0,0.0,-0.37384615384615383,0
45272,145,2014/2015,18,canceled,913,Neftçi,918,Araz,1,0,0,1661.18,1425.05,0,0,0,0.0000,0.0000,0.0000,0,2.00,4.00,1.63,0.00,0,2.13,1.73,0,0,0,0.38461538461538464,0,0,0.0
45272,145,2014/2015,18,canceled,918,Araz,913,Neftçi,0,0,0,1425.05,1661.18,0,0,0,0.0000,0.0000,0.0000,0,4.00,2.00,0.00,1.63,2.13,0,0,1.73,0,0,0,0.38461538461538464,0.0,0
45179,145,2014/2015,18,complete,915,Khazar Lankaran,909,AZAL,1,1,1,1606.45,1421.55,0,20,0,0.0000,0.0000,0.0000,0,2.00,4.00,1.63,1.13,1.29,1.86,1.27,1.14,0,0,0.20085470085470086,0,0,0.0
45179,145,2014/2015,18,complete,909,AZAL,915,Khazar Lankaran,0,1,1,1421.55,1606.45,0,0,20,0.0000,0.0000,0.0000,0,4.00,2.00,1.13,1.63,1.86,1.29,1.14,1.27,0,0,0,0.20085470085470086,0.0,0
45180,145,2014/2015,18,complete,907,Qabala,911,İnter Bakı,1,1,1,1624.65,1612.04,0,40,40,0.0000,0.0000,0.0000,0,3.00,2.00,1.50,1.50,1.14,1.29,1.2,1.87,0,0,0.09116809116809121,0,0,-0.01851851851851849
45180,145,2014/2015,18,complete,911,İnter Bakı,907,Qabala,0,1,1,1612.04,1624.65,0,40,40,0.0000,0.0000,0.0000,0,2.00,3.00,1.50,1.50,1.29,1.14,1.87,1.2,0,0,0,0.09116809116809121,-0.01851851851851849,0
45181,145,2014/2015,18,complete,75,Qarabağ,912,Sumqayıt,1,2,0,1745.19,1382.25,2,80,20,0.0000,0.0000,0.0000,2,2.00,3.00,2.31,0.69,0.86,2.14,2.27,0.8,0,0,0.03846153846153855,0,0,-0.06980056980056978
45181,145,2014/2015,18,complete,912,Sumqayıt,75,Qarabağ,0,0,2,1382.25,1745.19,2,20,80,0.0000,0.0000,0.0000,2,3.00,2.00,0.69,2.31,2.14,0.86,0.8,2.27,0,0,0,0.03846153846153855,-0.06980056980056978,0
45182,145,2014/2015,18,complete,916,Simurq,917,Bakı,1,5,2,1577.69,1464.25,2,0,100,0.0000,0.0000,0.0000,2,5.00,4.00,1.81,0.44,0.86,1.86,1.2,0.67,0,0,0.16239316239316243,0,0,-0.13817663817663817
45182,145,2014/2015,18,complete,917,Bakı,916,Simurq,0,2,5,1464.25,1577.69,2,100,0,0.0000,0.0000,0.0000,2,4.00,5.00,0.44,1.81,1.86,0.86,0.67,1.2,0,0,0,0.16239316239316243,-0.13817663817663817,0
45187,145,2014/2015,20,complete,907,Qabala,909,AZAL,1,0,1,1635.11,1436.28,1,50,17,0.0000,0.0000,0.0000,1,5.00,5.00,1.50,1.13,1.25,1.25,1.29,1.25,0,0,0.05158730158730157,0,0,-0.037037037037037035
45187,145,2014/2015,20,complete,909,AZAL,907,Qabala,0,1,0,1436.28,1635.11,1,17,50,0.0000,0.0000,0.0000,1,5.00,5.00,1.13,1.50,1.25,1.25,1.25,1.29,0,0,0,0.05158730158730157,-0.037037037037037035,0
45188,145,2014/2015,20,complete,913,Neftçi,916,Simurq,1,0,0,1645.52,1493.25,0,50,17,0.0000,0.0000,0.0000,0,6.00,4.00,1.63,0.63,0.63,2.13,1.63,1.41,0,0,0.3703703703703704,0,0,-0.20634920634920634
45188,145,2014/2015,20,complete,916,Simurq,913,Neftçi,0,0,0,1493.25,1645.52,0,17,50,0.0000,0.0000,0.0000,0,4.00,6.00,0.63,1.63,2.13,0.63,1.41,1.63,0,0,0,0.3703703703703704,-0.20634920634920634,0
45274,145,2014/2015,20,canceled,912,Sumqayıt,918,Araz,1,0,0,1485.54,1432.66,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.06,0.00,0,0.75,0.76,0,0,0,0.07804232804232804,0,0,0.0
45274,145,2014/2015,20,canceled,918,Araz,912,Sumqayıt,0,0,0,1432.66,1485.54,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.06,0.75,0,0,0.76,0,0,0,0.07804232804232804,0.0,0
45189,145,2014/2015,20,complete,75,Qarabağ,917,Bakı,1,4,1,1745.70,1446.06,2,50,17,0.0000,0.0000,0.0000,2,7.00,6.00,2.31,0.44,0.75,2.25,2.31,0.59,0,0,0.07407407407407407,0,0,-0.1335978835978836
45189,145,2014/2015,20,complete,917,Bakı,75,Qarabağ,0,1,4,1446.06,1745.70,2,17,50,0.0000,0.0000,0.0000,2,6.00,7.00,0.44,2.31,2.25,0.75,0.59,2.31,0,0,0,0.07407407407407407,-0.1335978835978836,0
45190,145,2014/2015,20,complete,915,Khazar Lankaran,911,İnter Bakı,1,1,2,1594.31,1605.88,1,17,50,0.0000,0.0000,0.0000,1,6.00,8.00,1.63,1.50,1.13,1.75,1.18,1.76,0,0,0.1931216931216931,0,0,-0.018518518518518545
45190,145,2014/2015,20,complete,911,İnter Bakı,915,Khazar Lankaran,0,2,1,1605.88,1594.31,1,50,17,0.0000,0.0000,0.0000,1,8.00,6.00,1.50,1.63,1.75,1.13,1.76,1.18,0,0,0,0.1931216931216931,-0.018518518518518545,0
45191,145,2014/2015,21,complete,916,Simurq,907,Qabala,1,2,0,1596.62,1520.82,2,17,50,0.0000,0.0000,0.0000,2,4.00,4.00,1.81,1.88,1.33,2.11,1.39,1.22,0,0,0.21428571428571427,0,0,-0.0357142857142857
45191,145,2014/2015,21,complete,907,Qabala,916,Simurq,0,0,2,1520.82,1596.62,2,50,17,0.0000,0.0000,0.0000,2,4.00,4.00,1.88,1.81,2.11,1.33,1.22,1.39,0,0,0,0.21428571428571427,-0.0357142857142857,0
45275,145,2014/2015,21,canceled,918,Araz,911,İnter Bakı,1,0,0,1533.88,1615.61,0,0,0,0.0000,0.0000,0.0000,0,4.00,3.00,0.00,1.50,1.33,0,0,1.83,0,0,0.0,0,0,0.0
45275,145,2014/2015,21,canceled,911,İnter Bakı,918,Araz,0,0,0,1615.61,1533.88,0,0,0,0.0000,0.0000,0.0000,0,3.00,4.00,1.50,0.00,0,1.33,1.83,0,0,0,0,0.0,0.0,0
45192,145,2014/2015,21,complete,917,Bakı,912,Sumqayıt,1,0,0,1542.04,1384.33,0,33,17,0.0000,0.0000,0.0000,0,3.00,4.00,0.63,0.69,0.78,0.44,0.56,0.76,0,0,0.14285714285714285,0,0,-0.07142857142857144
45192,145,2014/2015,21,complete,912,Sumqayıt,917,Bakı,0,0,0,1384.33,1542.04,0,17,33,0.0000,0.0000,0.0000,0,4.00,3.00,0.69,0.63,0.44,0.78,0.76,0.56,0,0,0,0.14285714285714285,-0.07142857142857144,0
45193,145,2014/2015,21,complete,909,AZAL,75,Qarabağ,1,0,1,1550.56,1649.72,1,17,67,0.0000,0.0000,0.0000,1,5.00,3.00,1.31,2.13,2.38,1.25,1.35,2.35,0,0,0.007936507936507936,0,0,-0.08730158730158732
45193,145,2014/2015,21,complete,75,Qarabağ,909,AZAL,0,1,0,1649.72,1550.56,1,67,17,0.0000,0.0000,0.0000,1,3.00,5.00,2.13,1.31,1.25,2.38,2.35,1.35,0,0,0,0.007936507936507936,-0.08730158730158732,0
45194,145,2014/2015,21,complete,913,Neftçi,915,Khazar Lankaran,1,2,0,1642.15,1484.58,2,50,0,0.0000,0.0000,0.0000,2,5.00,3.00,1.63,0.38,0.67,2,1.59,1.11,0,0,0.34788359788359785,0,0,-0.17857142857142858
45194,145,2014/2015,21,complete,915,Khazar Lankaran,913,Neftçi,0,0,2,1484.58,1642.15,2,0,50,0.0000,0.0000,0.0000,2,3.00,5.00,0.38,1.63,2,0.67,1.11,1.59,0,0,0,0.34788359788359785,-0.17857142857142858,0
45276,145,2014/2015,22,canceled,915,Khazar Lankaran,918,Araz,1,0,0,1578.06,1435.74,0,0,0,0.0000,0.0000,0.0000,0,3.00,4.00,1.63,0.00,0,1.56,1.05,0,0,0,0.18596059113300492,0,0,0.0
45276,145,2014/2015,22,canceled,918,Araz,915,Khazar Lankaran,0,0,0,1435.74,1578.06,0,0,0,0.0000,0.0000,0.0000,0,4.00,3.00,0.00,1.63,1.56,0,0,1.05,0,0,0,0.18596059113300492,0.0,0
45195,145,2014/2015,22,complete,912,Sumqayıt,909,AZAL,1,0,0,1487.81,1442.80,0,17,50,0.0000,0.0000,0.0000,0,4.00,4.00,1.06,1.13,1.44,0.75,0.78,1.28,0,0,0.07512315270935961,0,0,0.0
45195,145,2014/2015,22,complete,909,AZAL,912,Sumqayıt,0,0,0,1442.80,1487.81,0,50,17,0.0000,0.0000,0.0000,0,4.00,4.00,1.13,1.06,0.75,1.44,1.28,0.78,0,0,0,0.07512315270935961,0.0,0
45196,145,2014/2015,22,complete,911,İnter Bakı,917,Bakı,1,4,0,1713.75,1438.56,2,67,0,0.0000,0.0000,0.0000,2,4.00,4.00,2.44,0.44,0.67,2.33,1.83,0.58,0,0,0.017241379310344807,0,0,-0.1293103448275862
45196,145,2014/2015,22,complete,917,Bakı,911,İnter Bakı,0,0,4,1438.56,1713.75,2,0,67,0.0000,0.0000,0.0000,2,4.00,4.00,0.44,2.44,2.33,0.67,0.58,1.83,0,0,0,0.017241379310344807,-0.1293103448275862,0
45197,145,2014/2015,22,complete,75,Qarabağ,916,Simurq,1,1,0,1757.48,1504.89,2,33,17,0.0000,0.0000,0.0000,2,4.00,5.00,2.31,0.63,0.67,2.33,2.39,1.47,0,0,0.07142857142857151,0,0,-0.23399014778325125
45197,145,2014/2015,22,complete,916,Simurq,75,Qarabağ,0,0,1,1504.89,1757.48,2,17,33,0.0000,0.0000,0.0000,2,5.00,4.00,0.63,2.31,2.33,0.67,1.47,2.39,0,0,0,0.07142857142857151,-0.23399014778325125,0
45198,145,2014/2015,22,complete,907,Qabala,913,Neftçi,1,1,3,1612.55,1548.67,1,17,50,0.0000,0.0000,0.0000,1,5.00,4.00,1.50,1.44,1.13,1.11,1.16,1.67,0,0,0.04926108374384236,0,0,-0.36143039591315457
45198,145,2014/2015,22,complete,913,Neftçi,907,Qabala,0,3,1,1548.67,1612.55,1,50,17,0.0000,0.0000,0.0000,1,4.00,5.00,1.44,1.50,1.11,1.13,1.67,1.16,0,0,0,0.04926108374384236,-0.36143039591315457,0
45277,145,2014/2015,23,canceled,917,Bakı,918,Araz,1,0,0,1534.17,1438.90,0,0,0,0.0000,0.0000,0.0000,0,3.00,4.00,0.63,0.00,0,0.5,0.55,0,0,0,0.1379310344827586,0,0,0.0
45277,145,2014/2015,23,canceled,918,Araz,917,Bakı,0,0,0,1438.90,1534.17,0,0,0,0.0000,0.0000,0.0000,0,4.00,3.00,0.00,0.63,0.5,0,0,0.55,0,0,0,0.1379310344827586,0.0,0
45199,145,2014/2015,23,complete,909,AZAL,911,İnter Bakı,1,1,1,1543.84,1618.15,0,17,67,0.0000,0.0000,0.0000,0,3.00,3.00,1.31,1.50,1.33,1.11,1.26,1.89,0,0,0.007389162561576346,0,0,-0.03448275862068967
45199,145,2014/2015,23,complete,911,İnter Bakı,909,AZAL,0,1,1,1618.15,1543.84,0,67,17,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,1.31,1.11,1.33,1.89,1.26,0,0,0,0.007389162561576346,-0.03448275862068967,0
45200,145,2014/2015,23,complete,907,Qabala,915,Khazar Lankaran,1,3,1,1601.09,1474.89,2,17,50,0.0000,0.0000,0.0000,2,3.00,4.00,1.50,0.38,0.6,1,1.1,1.05,0,0,0.03448275862068967,0,0,-0.17241379310344826
45200,145,2014/2015,23,complete,915,Khazar Lankaran,907,Qabala,0,1,3,1474.89,1601.09,2,50,17,0.0000,0.0000,0.0000,2,4.00,3.00,0.38,1.50,1,0.6,1.05,1.1,0,0,0,0.03448275862068967,-0.17241379310344826,0
45201,145,2014/2015,23,complete,916,Simurq,912,Sumqayıt,1,1,1,1600.13,1386.78,0,67,17,0.0000,0.0000,0.0000,0,3.00,4.00,1.81,0.69,0.8,2.2,1.4,0.79,0,0,0.2413793103448276,0,0,-0.06896551724137932
45201,145,2014/2015,23,complete,912,Sumqayıt,916,Simurq,0,1,1,1386.78,1600.13,0,17,67,0.0000,0.0000,0.0000,0,4.00,3.00,0.69,1.81,2.2,0.8,0.79,1.4,0,0,0,0.2413793103448276,-0.06896551724137932,0
45202,145,2014/2015,23,complete,913,Neftçi,75,Qarabağ,1,0,1,1660.13,1662.24,1,0,50,0.0000,0.0000,0.0000,1,4.00,4.00,1.63,2.13,2.44,2.1,1.74,2.42,0,0,0.3349753694581281,0,0,-0.08374384236453203
