match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
108315,403,2014/2015,11,complete,1861,Slaven Koprivnica,1869,Zagreb,0,1,1,1413.68,1542.26,0,100,0,0.0000,0.0000,0.0000,0,6.00,5.00,0.39,1.56,1.4,0,0.8,1.2,0,0,0,0.2,-0.30434782608695654,0
108316,403,2014/2015,11,complete,1864,Osijek,1870,Zadar,1,4,1,1518.24,1418.05,2,20,60,0.0000,0.0000,0.0000,2,5.00,4.00,1.56,0.56,0.6,0.8,0.8,1.1,0,0,0.2608695652173913,0,0,-0.043478260869565244
108316,403,2014/2015,11,complete,1870,Zadar,1864,Osijek,0,1,4,1418.05,1518.24,2,60,20,0.0000,0.0000,0.0000,2,4.00,5.00,0.56,1.56,0.8,0.6,1.1,0.8,0,0,0,0.2608695652173913,-0.043478260869565244,0
108317,403,2014/2015,11,complete,1857,Istra 1961,1868,Split,1,2,0,1546.63,1499.47,2,40,20,0.0000,0.0000,0.0000,2,6.00,5.00,1.44,0.94,1,0.8,0.8,1.3,0,0,-0.13043478260869565,0,0,-0.2727272727272727
108317,403,2014/2015,11,complete,1868,Split,1857,Istra 1961,0,0,2,1499.47,1546.63,2,20,40,0.0000,0.0000,0.0000,2,5.00,6.00,0.94,1.44,0.8,1,1.3,0.8,0,0,0,-0.13043478260869565,-0.2727272727272727,0
108318,403,2014/2015,11,complete,1863,Hajduk Split,1215,Rijeka,1,1,1,1648.07,1639.96,0,0,40,0.0000,0.0000,0.0000,0,6.00,2.00,1.78,1.67,2.4,1.75,1.5,2.4,0,0,0.2575757575757576,0,0,-0.04347826086956519
108318,403,2014/2015,11,complete,1215,Rijeka,1863,Hajduk Split,0,1,1,1639.96,1648.07,0,40,0,0.0000,0.0000,0.0000,0,2.00,6.00,1.67,1.78,1.75,2.4,2.4,1.5,0,0,0,0.2575757575757576,-0.04347826086956519,0
108319,403,2014/2015,11,complete,122,Dinamo Zagreb,1859,Lokomotiva Zagreb,1,3,0,1792.45,1487.53,2,80,0,0.0000,0.0000,0.0000,2,2.00,7.00,2.89,1.22,1.4,2.6,2.6,1.3,0,0,0.34782608695652173,0,0,-0.04347826086956519
108319,403,2014/2015,11,complete,1859,Lokomotiva Zagreb,122,Dinamo Zagreb,0,0,3,1487.53,1792.45,2,0,80,0.0000,0.0000,0.0000,2,7.00,2.00,1.22,2.89,2.6,1.4,1.3,2.6,0,0,0,0.34782608695652173,-0.04347826086956519,0
108320,403,2014/2015,12,complete,1868,Split,1864,Osijek,1,3,0,1590.55,1425.98,2,40,20,0.0000,0.0000,0.0000,2,12.00,13.00,1.33,0.44,0.8,1.5,1.18,1,0,0,0.28260869565217395,0,0,-0.28804347826086957
108320,403,2014/2015,12,complete,1864,Osijek,1868,Split,0,0,3,1425.98,1590.55,2,20,40,0.0000,0.0000,0.0000,2,13.00,12.00,0.44,1.33,1.5,0.8,1,1.18,0,0,0,0.28260869565217395,-0.28804347826086957,0
108321,403,2014/2015,12,complete,1870,Zadar,122,Dinamo Zagreb,1,1,3,1510.32,1696.39,1,0,80,0.0000,0.0000,0.0000,1,14.00,12.00,1.22,2.00,2.6,1.6,1,2.64,0,0,0.05434782608695654,0,0,-0.35144927536231885
108321,403,2014/2015,12,complete,122,Dinamo Zagreb,1870,Zadar,0,3,1,1696.39,1510.32,1,80,0,0.0000,0.0000,0.0000,1,12.00,14.00,2.00,1.22,1.6,2.6,2.64,1,0,0,0,0.05434782608695654,-0.35144927536231885,0
108322,403,2014/2015,12,complete,1215,Rijeka,1857,Istra 1961,1,3,1,1740.15,1455.55,2,80,0,0.0000,0.0000,0.0000,2,13.00,14.00,2.50,0.50,0.8,2.4,2.27,1,0,0,0.0688405797101449,0,0,0.09782608695652173
108322,403,2014/2015,12,complete,1857,Istra 1961,1215,Rijeka,0,1,3,1455.55,1740.15,2,0,80,0.0000,0.0000,0.0000,2,14.00,13.00,0.50,2.50,2.4,0.8,1,2.27,0,0,0,0.0688405797101449,0.09782608695652173,0
108323,403,2014/2015,12,complete,1859,Lokomotiva Zagreb,1869,Zagreb,1,3,0,1583.59,1439.38,2,0,100,0.0000,0.0000,0.0000,2,13.00,15.00,1.33,1.00,1,1.2,1.18,1.18,0,0,0.05978260869565216,0,0,-0.1333333333333333
108323,403,2014/2015,12,complete,1869,Zagreb,1859,Lokomotiva Zagreb,0,0,3,1439.38,1583.59,2,100,0,0.0000,0.0000,0.0000,2,15.00,13.00,1.00,1.33,1.2,1,1.18,1.18,0,0,0,0.05978260869565216,-0.1333333333333333,0
108324,403,2014/2015,12,complete,1861,Slaven Koprivnica,1863,Hajduk Split,1,0,1,1516.55,1547.88,1,20,60,0.0000,0.0000,0.0000,1,16.00,14.00,1.94,1.17,1.33,1.6,0.82,1.45,0,0,0.30615942028985504,0,0,-0.23188405797101447
108324,403,2014/2015,12,complete,1863,Hajduk Split,1861,Slaven Koprivnica,0,1,0,1547.88,1516.55,1,60,20,0.0000,0.0000,0.0000,1,14.00,16.00,1.17,1.94,1.6,1.33,1.45,0.82,0,0,0,0.30615942028985504,-0.23188405797101447,0
108325,403,2014/2015,13,complete,1869,Zagreb,1870,Zadar,1,3,0,1532.59,1404.36,2,0,0,0.0000,0.0000,0.0000,2,5.00,6.00,1.56,0.56,0.5,1.33,1.08,0.92,0,0,0.16666666666666666,0,0,-0.041666666666666685
108325,403,2014/2015,13,complete,1870,Zadar,1869,Zagreb,0,0,3,1404.36,1532.59,2,0,0,0.0000,0.0000,0.0000,2,6.00,5.00,0.56,1.56,1.33,0.5,0.92,1.08,0,0,0,0.16666666666666666,-0.041666666666666685,0
108326,403,2014/2015,13,complete,1857,Istra 1961,1861,Slaven Koprivnica,1,1,0,1551.30,1407.27,2,20,0,0.0000,0.0000,0.0000,2,6.00,5.00,1.44,0.39,0.17,1.17,0.92,0.75,0,0,-0.08333333333333331,0,0,-0.29166666666666663
108326,403,2014/2015,13,complete,1861,Slaven Koprivnica,1857,Istra 1961,0,0,1,1407.27,1551.30,2,0,20,0.0000,0.0000,0.0000,2,5.00,6.00,0.39,1.44,1.17,0.17,0.75,0.92,0,0,0,-0.08333333333333331,-0.29166666666666663,0
108327,403,2014/2015,13,complete,1863,Hajduk Split,1859,Lokomotiva Zagreb,1,2,2,1657.16,1490.39,0,80,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.78,1.22,1.17,1.6,1.58,1.33,0,0,0.2052173913043478,0,0,-0.08333333333333331
108327,403,2014/2015,13,complete,1859,Lokomotiva Zagreb,1863,Hajduk Split,0,2,2,1490.39,1657.16,0,0,80,0.0000,0.0000,0.0000,0,6.00,6.00,1.22,1.78,1.6,1.17,1.33,1.58,0,0,0,0.2052173913043478,-0.08333333333333331,0
108328,403,2014/2015,13,complete,122,Dinamo Zagreb,1864,Osijek,1,5,0,1802.35,1419.59,2,80,20,0.0000,0.0000,0.0000,2,2.00,8.00,2.89,0.44,0.67,2.67,2.67,0.92,0,0,0.33333333333333326,0,0,-0.2916666666666667
108328,403,2014/2015,13,complete,1864,Osijek,122,Dinamo Zagreb,0,0,5,1419.59,1802.35,2,20,80,0.0000,0.0000,0.0000,2,8.00,2.00,0.44,2.89,2.67,0.67,0.92,2.67,0,0,0,0.33333333333333326,-0.2916666666666667,0
108329,403,2014/2015,13,complete,1215,Rijeka,1868,Split,1,1,1,1744.39,1496.93,0,40,20,0.0000,0.0000,0.0000,0,3.00,9.00,2.50,0.94,0.8,2.5,2.33,1.33,0,0,0.08333333333333326,0,0,-0.30260869565217396
108329,403,2014/2015,13,complete,1868,Split,1215,Rijeka,0,1,1,1496.93,1744.39,0,20,40,0.0000,0.0000,0.0000,0,9.00,3.00,0.94,2.50,2.5,0.8,1.33,2.33,0,0,0,0.08333333333333326,-0.30260869565217396,0
108330,403,2014/2015,14,complete,1868,Split,122,Dinamo Zagreb,1,0,0,1602.09,1705.28,0,20,80,0.0000,0.0000,0.0000,0,5.00,6.00,1.33,2.00,2.67,1.71,1.31,2.69,0,0,0.31166666666666665,0,0,-0.33666666666666667
108330,403,2014/2015,14,complete,122,Dinamo Zagreb,1868,Split,0,0,0,1705.28,1602.09,0,80,20,0.0000,0.0000,0.0000,0,6.00,5.00,2.00,1.33,1.71,2.67,2.69,1.31,0,0,0,0.31166666666666665,-0.33666666666666667,0
108331,403,2014/2015,14,complete,1861,Slaven Koprivnica,1215,Rijeka,1,1,1,1500.47,1639.24,0,0,80,0.0000,0.0000,0.0000,0,7.00,6.00,1.94,1.67,2.17,1.33,0.69,2.23,0,0,0.29333333333333333,0,0,-0.05666666666666664
108331,403,2014/2015,14,complete,1215,Rijeka,1861,Slaven Koprivnica,0,1,1,1639.24,1500.47,0,80,0,0.0000,0.0000,0.0000,0,6.00,7.00,1.67,1.94,1.33,2.17,2.23,0.69,0,0,0,0.29333333333333333,-0.05666666666666664,0
108332,403,2014/2015,14,complete,1864,Osijek,1869,Zagreb,1,1,0,1516.66,1439.72,2,100,0,0.0000,0.0000,0.0000,2,7.00,8.00,1.56,1.00,0.83,1.17,0.85,1.23,0,0,0.295,0,0,-0.26190476190476186
108332,403,2014/2015,14,complete,1869,Zagreb,1864,Osijek,0,0,1,1439.72,1516.66,2,0,100,0.0000,0.0000,0.0000,2,8.00,7.00,1.00,1.56,1.17,0.83,1.23,0.85,0,0,0,0.295,-0.26190476190476186,0
108333,403,2014/2015,14,complete,1870,Zadar,1863,Hajduk Split,1,0,3,1497.23,1553.50,1,0,80,0.0000,0.0000,0.0000,1,9.00,8.00,1.22,1.17,1.57,1.33,0.85,1.54,0,0,0.051666666666666694,0,0,-0.18166666666666664
108333,403,2014/2015,14,complete,1863,Hajduk Split,1870,Zadar,0,3,0,1553.50,1497.23,1,80,0,0.0000,0.0000,0.0000,1,8.00,9.00,1.17,1.22,1.33,1.57,1.54,0.85,0,0,0,0.051666666666666694,-0.18166666666666664,0
108334,403,2014/2015,14,complete,1859,Lokomotiva Zagreb,1857,Istra 1961,1,4,2,1594.05,1458.10,2,80,20,0.0000,0.0000,0.0000,2,9.00,9.00,1.33,0.50,0.67,1.5,1.31,1.08,0,0,0.09833333333333333,0,0,0.05333333333333329
108334,403,2014/2015,14,complete,1857,Istra 1961,1859,Lokomotiva Zagreb,0,2,4,1458.10,1594.05,2,20,80,0.0000,0.0000,0.0000,2,9.00,9.00,0.50,1.33,1.5,0.67,1.08,1.31,0,0,0,0.09833333333333333,0.05333333333333329,0
108335,403,2014/2015,15,complete,1861,Slaven Koprivnica,1868,Split,1,1,0,1503.56,1504.42,2,0,80,0.0000,0.0000,0.0000,2,5.00,6.00,1.94,0.94,0.83,1.29,0.71,1.29,0,0,0.28,0,0,-0.29166666666666663
108335,403,2014/2015,15,complete,1868,Split,1861,Slaven Koprivnica,0,0,1,1504.42,1503.56,2,80,0,0.0000,0.0000,0.0000,2,6.00,5.00,0.94,1.94,1.29,0.83,1.29,0.71,0,0,0,0.28,-0.29166666666666663,0
108336,403,2014/2015,15,complete,1857,Istra 1961,1870,Zadar,1,1,1,1551.14,1388.52,0,20,60,0.0000,0.0000,0.0000,0,4.00,5.00,1.44,0.56,0.43,1.43,1,0.79,0,0,-0.03999999999999998,0,0,-0.040000000000000036
108336,403,2014/2015,15,complete,1870,Zadar,1857,Istra 1961,0,1,1,1388.52,1551.14,0,60,20,0.0000,0.0000,0.0000,0,5.00,4.00,0.56,1.44,1.43,0.43,0.79,1,0,0,0,-0.03999999999999998,-0.040000000000000036,0
108337,403,2014/2015,15,complete,1863,Hajduk Split,1864,Osijek,1,2,1,1662.21,1424.91,2,20,40,0.0000,0.0000,0.0000,2,6.00,6.00,1.78,0.44,0.57,1.5,1.64,1,0,0,0.157051282051282,0,0,-0.32
108337,403,2014/2015,15,complete,1864,Osijek,1863,Hajduk Split,0,1,2,1424.91,1662.21,2,40,20,0.0000,0.0000,0.0000,2,6.00,6.00,0.44,1.78,1.5,0.57,1,1.64,0,0,0,0.157051282051282,-0.32,0
108338,403,2014/2015,15,complete,1869,Zagreb,122,Dinamo Zagreb,1,0,0,1531.47,1702.95,0,0,0,0.0000,0.0000,0.0000,0,7.00,2.00,1.56,2.00,2.43,1.57,1.14,2.57,0,0,0.2857142857142857,0,0,-0.36
108338,403,2014/2015,15,complete,122,Dinamo Zagreb,1869,Zagreb,0,0,0,1702.95,1531.47,0,0,0,0.0000,0.0000,0.0000,0,2.00,7.00,2.00,1.56,1.57,2.43,2.57,1.14,0,0,0,0.2857142857142857,-0.36,0
108339,403,2014/2015,15,complete,1215,Rijeka,1859,Lokomotiva Zagreb,1,6,0,1736.15,1501.02,2,60,20,0.0000,0.0000,0.0000,2,2.00,6.00,2.50,1.22,1.14,2.29,2.14,1.43,0,0,0.07999999999999996,0,0,-0.12
108339,403,2014/2015,15,complete,1859,Lokomotiva Zagreb,1215,Rijeka,0,0,6,1501.02,1736.15,2,20,60,0.0000,0.0000,0.0000,2,6.00,2.00,1.22,2.50,2.29,1.14,1.43,2.14,0,0,0,0.07999999999999996,-0.12,0
108340,403,2014/2015,16,complete,1864,Osijek,1857,Istra 1961,1,1,1,1519.89,1447.56,0,0,40,0.0000,0.0000,0.0000,0,12.00,13.00,1.56,0.50,0.57,1.43,0.93,1,0,0,0.3230769230769231,0,0,0.05076923076923079
108340,403,2014/2015,16,complete,1857,Istra 1961,1864,Osijek,0,1,1,1447.56,1519.89,0,40,0,0.0000,0.0000,0.0000,0,13.00,12.00,0.50,1.56,1.43,0.57,1,0.93,0,0,0,0.3230769230769231,0.05076923076923079,0
108341,403,2014/2015,16,complete,122,Dinamo Zagreb,1863,Hajduk Split,1,3,0,1799.20,1567.23,2,60,20,0.0000,0.0000,0.0000,2,13.00,13.00,2.89,1.17,1.75,2.71,2.47,1.73,0,0,0.3815384615384616,0,0,-0.17538461538461542
108341,403,2014/2015,16,complete,1863,Hajduk Split,122,Dinamo Zagreb,0,0,3,1567.23,1799.20,2,20,60,0.0000,0.0000,0.0000,2,13.00,13.00,1.17,2.89,2.71,1.75,1.73,2.47,0,0,0,0.3815384615384616,-0.17538461538461542,0
108342,403,2014/2015,16,complete,1870,Zadar,1215,Rijeka,1,0,1,1492.10,1641.21,1,20,80,0.0000,0.0000,0.0000,1,14.00,12.00,1.22,1.67,2,1.14,0.8,2.2,0,0,0.049230769230769245,0,0,-0.0938461538461538
108342,403,2014/2015,16,complete,1215,Rijeka,1870,Zadar,0,1,0,1641.21,1492.10,1,80,20,0.0000,0.0000,0.0000,1,12.00,14.00,1.67,1.22,1.14,2,2.2,0.8,0,0,0,0.049230769230769245,-0.0938461538461538,0
108343,403,2014/2015,16,complete,1859,Lokomotiva Zagreb,1861,Slaven Koprivnica,1,0,0,1595.96,1413.58,0,60,40,0.0000,0.0000,0.0000,0,13.00,15.00,1.33,0.39,0.14,1.71,1.33,0.87,0,0,0.13384615384615384,0,0,-0.30615384615384617
108343,403,2014/2015,16,complete,1861,Slaven Koprivnica,1859,Lokomotiva Zagreb,0,0,0,1413.58,1595.96,0,40,60,0.0000,0.0000,0.0000,0,15.00,13.00,0.39,1.33,1.71,0.14,0.87,1.33,0,0,0,0.13384615384615384,-0.30615384615384617,0
108344,403,2014/2015,16,complete,1868,Split,1869,Zagreb,1,2,2,1594.40,1435.22,0,0,100,0.0000,0.0000,0.0000,0,15.00,14.00,1.33,1.00,0.71,1.63,1.2,1.13,0,0,0.3,0,0,-0.23214285714285715
108344,403,2014/2015,16,complete,1869,Zagreb,1868,Split,0,2,2,1435.22,1594.40,0,100,0,0.0000,0.0000,0.0000,0,14.00,15.00,1.00,1.33,1.63,0.71,1.13,1.2,0,0,0,0.3,-0.23214285714285715,0
108345,403,2014/2015,17,complete,1859,Lokomotiva Zagreb,1868,Split,1,1,1,1591.99,1490.89,0,0,20,0.0000,0.0000,0.0000,0,5.00,5.00,1.33,0.94,0.71,1.63,1.31,1.19,0,0,0.11538461538461542,0,0,-0.28148148148148144
108345,403,2014/2015,17,complete,1868,Split,1859,Lokomotiva Zagreb,0,1,1,1490.89,1591.99,0,20,0,0.0000,0.0000,0.0000,0,5.00,5.00,0.94,1.33,1.63,0.71,1.19,1.31,0,0,0,0.11538461538461542,-0.28148148148148144,0
108346,403,2014/2015,17,complete,1861,Slaven Koprivnica,1870,Zadar,1,4,0,1517.55,1385.40,2,40,40,0.0000,0.0000,0.0000,2,6.00,6.00,1.94,0.56,0.5,1.5,0.88,0.75,0,0,0.3076923076923077,0,0,-0.038461538461538436
108346,403,2014/2015,17,complete,1870,Zadar,1861,Slaven Koprivnica,0,0,4,1385.40,1517.55,2,40,40,0.0000,0.0000,0.0000,2,6.00,6.00,0.56,1.94,1.5,0.5,0.75,0.88,0,0,0,0.3076923076923077,-0.038461538461538436,0
108347,403,2014/2015,17,complete,1863,Hajduk Split,1869,Zagreb,1,0,2,1662.12,1438.73,1,0,0,0.0000,0.0000,0.0000,1,7.00,6.00,1.78,1.00,0.75,1.71,1.63,1.13,0,0,0.1896296296296297,0,0,-0.25
108347,403,2014/2015,17,complete,1869,Zagreb,1863,Hajduk Split,0,2,0,1438.73,1662.12,1,0,0,0.0000,0.0000,0.0000,1,6.00,7.00,1.00,1.78,1.71,0.75,1.13,1.63,0,0,0,0.1896296296296297,-0.25,0
108348,403,2014/2015,17,complete,1857,Istra 1961,122,Dinamo Zagreb,1,0,4,1549.21,1704.31,1,20,80,0.0000,0.0000,0.0000,1,8.00,2.00,1.44,2.00,2.25,1.38,1,2.5,0,0,-0.03846153846153849,0,0,-0.3846153846153847
108348,403,2014/2015,17,complete,122,Dinamo Zagreb,1857,Istra 1961,0,4,0,1704.31,1549.21,1,80,20,0.0000,0.0000,0.0000,1,2.00,8.00,2.00,1.44,1.38,2.25,2.5,1,0,0,0,-0.03846153846153849,-0.3846153846153847,0
108349,403,2014/2015,17,complete,1215,Rijeka,1864,Osijek,1,2,1,1747.91,1418.24,2,80,20,0.0000,0.0000,0.0000,2,3.00,10.00,2.50,0.44,0.5,2.38,2.25,0.94,0,0,0.07692307692307698,0,0,-0.3076923076923077
108349,403,2014/2015,17,complete,1864,Osijek,1215,Rijeka,0,1,2,1418.24,1747.91,2,20,80,0.0000,0.0000,0.0000,2,10.00,3.00,0.44,2.50,2.38,0.5,0.94,2.25,0,0,0,0.07692307692307698,-0.3076923076923077,0
108350,403,2014/2015,18,complete,1869,Zagreb,1857,Istra 1961,1,1,0,1553.47,1442.63,2,100,0,0.0000,0.0000,0.0000,2,6.00,5.00,1.56,0.50,0.63,1.5,1.24,0.94,0,0,0.1527777777777778,0,0,0.048433048433048465
108350,403,2014/2015,18,complete,1857,Istra 1961,1869,Zagreb,0,0,1,1442.63,1553.47,2,0,100,0.0000,0.0000,0.0000,2,5.00,6.00,0.50,1.56,1.5,0.63,0.94,1.24,0,0,0,0.1527777777777778,0.048433048433048465,0
108351,403,2014/2015,18,complete,122,Dinamo Zagreb,1215,Rijeka,1,3,0,1810.88,1651.50,2,60,0,0.0000,0.0000,0.0000,2,6.00,4.00,2.89,1.67,2.13,2.75,2.53,2.29,0,0,0.36752136752136755,0,0,-0.08974358974358976
108351,403,2014/2015,18,complete,1215,Rijeka,122,Dinamo Zagreb,0,0,3,1651.50,1810.88,2,0,60,0.0000,0.0000,0.0000,2,4.00,6.00,1.67,2.89,2.75,2.13,2.29,2.53,0,0,0,0.36752136752136755,-0.08974358974358976,0
108352,403,2014/2015,18,complete,1870,Zadar,1859,Lokomotiva Zagreb,1,2,5,1478.35,1489.70,1,40,60,0.0000,0.0000,0.0000,1,7.00,7.00,1.22,1.22,1,1,0.71,1.29,0,0,0.04700854700854701,0,0,-0.09829059829059827
108352,403,2014/2015,18,complete,1859,Lokomotiva Zagreb,1870,Zadar,0,5,2,1489.70,1478.35,1,60,40,0.0000,0.0000,0.0000,1,7.00,7.00,1.22,1.22,1,1,1.29,0.71,0,0,0,0.04700854700854701,-0.09829059829059827,0
108353,403,2014/2015,18,complete,1864,Osijek,1861,Slaven Koprivnica,1,2,3,1514.64,1424.60,1,40,60,0.0000,0.0000,0.0000,1,5.00,8.00,1.56,0.39,0.25,1.38,0.88,1,0,0,0.31054131054131057,0,0,-0.3319088319088319
108353,403,2014/2015,18,complete,1861,Slaven Koprivnica,1864,Osijek,0,3,2,1424.60,1514.64,1,60,40,0.0000,0.0000,0.0000,1,8.00,5.00,0.39,1.56,1.38,0.25,1,0.88,0,0,0,0.31054131054131057,-0.3319088319088319,0
108354,403,2014/2015,18,complete,1863,Hajduk Split,1868,Split,1,2,1,1647.38,1493.18,2,60,0,0.0000,0.0000,0.0000,2,8.00,8.00,1.78,0.94,0.75,1.5,1.53,1.18,0,0,0.16809116809116809,0,0,-0.2891737891737891
108354,403,2014/2015,18,complete,1868,Split,1863,Hajduk Split,0,1,2,1493.18,1647.38,2,0,60,0.0000,0.0000,0.0000,2,8.00,8.00,0.94,1.78,1.5,0.75,1.18,1.53,0,0,0,0.16809116809116809,-0.2891737891737891,0
108355,403,2014/2015,19,complete,1870,Zadar,1868,Split,1,1,1,1468.61,1486.58,0,17,83,0.0000,0.0000,0.0000,0,6.00,5.00,1.22,0.94,0.67,0.89,0.67,1.11,0,0,0.037037037037037035,0,0,-0.2962962962962963
108355,403,2014/2015,19,complete,1868,Split,1870,Zadar,0,1,1,1486.58,1468.61,0,83,17,0.0000,0.0000,0.0000,0,5.00,6.00,0.94,1.22,0.89,0.67,1.11,0.67,0,0,0,0.037037037037037035,-0.2962962962962963,0
108356,403,2014/2015,19,complete,1864,Osijek,1859,Lokomotiva Zagreb,1,0,2,1502.60,1499.44,1,17,67,0.0000,0.0000,0.0000,1,6.00,6.00,1.56,1.22,1.22,1.22,0.83,1.39,0,0,0.2962962962962963,0,0,-0.07407407407407407
108356,403,2014/2015,19,complete,1859,Lokomotiva Zagreb,1864,Osijek,0,2,0,1499.44,1502.60,1,67,17,0.0000,0.0000,0.0000,1,6.00,6.00,1.22,1.56,1.22,1.22,1.39,0.83,0,0,0,0.2962962962962963,-0.07407407407407407,0
108357,403,2014/2015,19,complete,1863,Hajduk Split,1857,Istra 1961,1,5,3,1653.98,1435.13,2,33,33,0.0000,0.0000,0.0000,2,6.00,7.00,1.78,0.50,0.56,1.67,1.61,0.89,0,0,0.18518518518518523,0,0,0.037037037037037035
108357,403,2014/2015,19,complete,1857,Istra 1961,1863,Hajduk Split,0,3,5,1435.13,1653.98,2,33,33,0.0000,0.0000,0.0000,2,7.00,6.00,0.50,1.78,1.67,0.56,0.89,1.61,0,0,0,0.18518518518518523,0.037037037037037035,0
108358,403,2014/2015,19,complete,122,Dinamo Zagreb,1861,Slaven Koprivnica,1,3,2,1817.37,1436.64,2,83,0,0.0000,0.0000,0.0000,2,2.00,7.00,2.89,0.39,0.56,2.78,2.56,1.11,0,0,0.37037037037037035,0,0,-0.2962962962962963
108358,403,2014/2015,19,complete,1861,Slaven Koprivnica,122,Dinamo Zagreb,0,2,3,1436.64,1817.37,2,0,83,0.0000,0.0000,0.0000,2,7.00,2.00,0.39,2.89,2.78,0.56,1.11,2.56,0,0,0,0.37037037037037035,-0.2962962962962963,0
108359,403,2014/2015,19,complete,1869,Zagreb,1215,Rijeka,1,1,2,1560.97,1645.01,1,0,100,0.0000,0.0000,0.0000,1,10.00,3.00,1.56,1.67,1.89,1.67,1.33,2.17,0,0,0.2222222222222222,0,0,-0.11111111111111105
108359,403,2014/2015,19,complete,1215,Rijeka,1869,Zagreb,0,2,1,1645.01,1560.97,1,100,0,0.0000,0.0000,0.0000,1,3.00,10.00,1.67,1.56,1.67,1.89,2.17,1.33,0,0,0,0.2222222222222222,-0.11111111111111105,0
108364,403,2014/2015,21,complete,1864,Osijek,1868,Split,1,4,0,1484.27,1482.72,2,17,50,0.0000,0.0000,0.0000,2,6.00,7.00,1.56,0.94,0.7,1.1,0.75,1.1,0,0,0.2857142857142857,0,0,-0.2857142857142857
108364,403,2014/2015,21,complete,1868,Split,1864,Osijek,0,0,4,1482.72,1484.27,2,50,17,0.0000,0.0000,0.0000,2,7.00,6.00,0.94,1.56,1.1,0.7,1.1,0.75,0,0,0,0.2857142857142857,-0.2857142857142857,0
108365,403,2014/2015,21,complete,1869,Zagreb,1859,Lokomotiva Zagreb,1,0,6,1560.20,1505.66,1,50,50,0.0000,0.0000,0.0000,1,6.00,7.00,1.56,1.22,1.27,1.64,1.35,1.4,0,0,0.23232323232323232,0,0,-0.06513409961685823
108365,403,2014/2015,21,complete,1859,Lokomotiva Zagreb,1869,Zagreb,0,6,0,1505.66,1560.20,1,50,50,0.0000,0.0000,0.0000,1,7.00,6.00,1.22,1.56,1.64,1.27,1.4,1.35,0,0,0,0.23232323232323232,-0.06513409961685823,0
108368,403,2014/2015,21,complete,122,Dinamo Zagreb,1870,Zadar,1,2,0,1824.18,1377.28,2,83,0,0.0000,0.0000,0.0000,2,9.00,8.00,2.89,0.56,0.44,2.82,2.6,0.8,0,0,0.3754789272030651,0,0,-0.05363984674329503
108368,403,2014/2015,21,complete,1870,Zadar,122,Dinamo Zagreb,0,0,2,1377.28,1824.18,2,0,83,0.0000,0.0000,0.0000,2,8.00,9.00,0.56,2.89,2.82,0.44,0.8,2.6,0,0,0,0.3754789272030651,-0.05363984674329503,0
108369,403,2014/2015,20,complete,1215,Rijeka,1863,Hajduk Split,1,3,0,1750.41,1564.42,2,33,0,0.0000,0.0000,0.0000,2,3.00,3.00,2.50,1.17,1.56,2.44,2.15,1.75,0,0,0.11494252873563215,0,0,-0.21583652618135374
108369,403,2014/2015,20,complete,1863,Hajduk Split,1215,Rijeka,0,0,3,1564.42,1750.41,2,0,33,0.0000,0.0000,0.0000,2,3.00,3.00,1.17,2.50,2.44,1.56,1.75,2.15,0,0,0,0.11494252873563215,-0.21583652618135374,0
108370,403,2014/2015,22,complete,1861,Slaven Koprivnica,1857,Istra 1961,1,2,1,1521.27,1435.93,2,0,33,0.0000,0.0000,0.0000,2,5.00,5.00,1.94,0.50,0.55,1.67,0.95,0.86,0,0,0.3037037037037037,0,0,0.025862068965517238
108370,403,2014/2015,22,complete,1857,Istra 1961,1861,Slaven Koprivnica,0,1,2,1435.93,1521.27,2,33,0,0.0000,0.0000,0.0000,2,5.00,5.00,0.50,1.94,1.67,0.55,0.86,0.95,0,0,0,0.3037037037037037,0.025862068965517238,0
108371,403,2014/2015,22,complete,1859,Lokomotiva Zagreb,1863,Hajduk Split,1,2,1,1616.91,1558.46,2,0,67,0.0000,0.0000,0.0000,2,6.00,2.00,1.33,1.17,1.4,1.56,1.48,1.67,0,0,0.0444444444444444,0,0,-0.22906403940886694
108371,403,2014/2015,22,complete,1863,Hajduk Split,1859,Lokomotiva Zagreb,0,1,2,1558.46,1616.91,2,67,0,0.0000,0.0000,0.0000,2,2.00,6.00,1.17,1.33,1.56,1.4,1.67,1.48,0,0,0,0.0444444444444444,-0.22906403940886694,0
108372,403,2014/2015,22,complete,1870,Zadar,1869,Zagreb,1,0,1,1475.02,1448.95,1,0,50,0.0000,0.0000,0.0000,1,5.00,7.00,1.22,1.00,1,1.09,0.76,1.29,0,0,0.061576354679802964,0,0,-0.19444444444444448
