match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
919769,4307,2013,7,complete,661,AIK,665,IFK Göteborg,1,3,1,1659.49,1557.13,2,25,75,0.0000,0.0000,0.0000,2,8.00,11.00,2.13,1.20,2.33,0.67,1,2.33,0,0,0.27777777777777773,0,0,-0.05555555555555558
919769,4307,2013,7,complete,665,IFK Göteborg,661,AIK,0,1,3,1557.13,1659.49,2,75,25,0.0000,0.0000,0.0000,2,11.00,8.00,1.20,2.13,0.67,2.33,2.33,1,0,0,0,0.27777777777777773,-0.05555555555555558,0
919771,4307,2013,8,complete,125,Norrköping,663,Elfsborg,1,1,2,1572.94,1579.43,1,50,50,0.0000,0.0000,0.0000,1,7.00,5.00,1.47,1.47,1.67,2,1.43,1.86,0,0,0.23391812865497075,0,0,-0.34795321637426896
919771,4307,2013,8,complete,663,Elfsborg,125,Norrköping,0,2,1,1579.43,1572.94,1,50,50,0.0000,0.0000,0.0000,1,5.00,7.00,1.47,1.47,2,1.67,1.86,1.43,0,0,0,0.23391812865497075,-0.34795321637426896,0
919773,4307,2013,8,complete,665,IFK Göteborg,657,Halmstad,1,1,0,1649.44,1368.76,2,75,25,0.0000,0.0000,0.0000,2,4.00,6.00,2.40,1.07,0.67,2.33,2,1,0,0,0.07894736842105265,0,0,-0.1023391812865497
919773,4307,2013,8,complete,657,Halmstad,665,IFK Göteborg,0,0,1,1368.76,1649.44,2,25,75,0.0000,0.0000,0.0000,2,6.00,4.00,1.07,2.40,2.33,0.67,1,2,0,0,0,0.07894736842105265,-0.1023391812865497,0
919774,4307,2013,8,complete,666,Kalmar,661,AIK,1,2,1,1610.70,1567.18,2,50,50,0.0000,0.0000,0.0000,2,5.00,5.00,1.67,1.73,1.33,1,1.43,1.29,0,0,0.2923976608187135,0,0,-0.2953216374269006
919774,4307,2013,8,complete,661,AIK,666,Kalmar,0,1,2,1567.18,1610.70,2,50,50,0.0000,0.0000,0.0000,2,5.00,5.00,1.73,1.67,1,1.33,1.29,1.43,0,0,0,0.2923976608187135,-0.2953216374269006,0
919776,4307,2013,8,complete,671,Mjällby,682,Syrianska,1,4,1,1612.89,1420.31,2,50,50,0.0000,0.0000,0.0000,2,7.00,6.00,1.67,0.47,1.33,2,1.71,1,0,0,0.13157894736842107,0,0,-0.20175438596491227
919776,4307,2013,8,complete,682,Syrianska,671,Mjällby,0,1,4,1420.31,1612.89,2,50,50,0.0000,0.0000,0.0000,2,6.00,7.00,0.47,1.67,2,1.33,1,1.71,0,0,0,0.13157894736842107,-0.20175438596491227,0
919778,4307,2013,8,complete,659,Djurgården,656,Malmö FF,1,3,2,1527.85,1597.89,2,25,75,0.0000,0.0000,0.0000,2,8.00,8.00,1.67,2.00,2.33,0.33,0.14,2.14,0,0,0.12280701754385964,0,0,-0.24269005847953212
919778,4307,2013,8,complete,656,Malmö FF,659,Djurgården,0,2,3,1597.89,1527.85,2,75,25,0.0000,0.0000,0.0000,2,8.00,8.00,2.00,1.67,0.33,2.33,2.14,0.14,0,0,0,0.12280701754385964,-0.24269005847953212,0
919780,4307,2013,8,complete,683,Öster,670,Åtvidaberg,1,0,1,1592.57,1489.56,1,0,0,0.0000,0.0000,0.0000,1,8.00,9.00,0.93,1.00,0.67,1.33,1.14,1.14,0,0,0.08333333333333331,0,0,-0.5
919780,4307,2013,8,complete,670,Åtvidaberg,683,Öster,0,1,0,1489.56,1592.57,1,0,0,0.0000,0.0000,0.0000,1,9.00,8.00,1.00,0.93,1.33,0.67,1.14,1.14,0,0,0,0.08333333333333331,-0.5,0
919782,4307,2013,8,complete,672,Brommapojkarna,668,Gefle,1,4,1,1575.61,1482.31,2,50,50,0.0000,0.0000,0.0000,2,7.00,7.00,1.67,0.67,0,1.33,0.71,1,0,0,0.3333333333333333,0,0,-0.3070175438596491
919782,4307,2013,8,complete,668,Gefle,672,Brommapojkarna,0,1,4,1482.31,1575.61,2,50,50,0.0000,0.0000,0.0000,2,7.00,7.00,0.67,1.67,1.33,0,1,0.71,0,0,0,0.3333333333333333,-0.3070175438596491,0
919784,4307,2013,8,complete,667,Helsingborg,664,Häcken,1,5,0,1727.37,1529.18,2,25,25,0.0000,0.0000,0.0000,2,8.00,7.00,1.80,1.00,0.33,2,2.29,1.43,0,0,0.08771929824561397,0,0,-0.3538011695906432
919784,4307,2013,8,complete,664,Häcken,667,Helsingborg,0,0,5,1529.18,1727.37,2,25,25,0.0000,0.0000,0.0000,2,7.00,8.00,1.00,1.80,2,0.33,1.43,2.29,0,0,0,0.08771929824561397,-0.3538011695906432,0
919786,4307,2013,9,complete,671,Mjällby,656,Malmö FF,1,2,2,1618.73,1586.29,0,25,50,0.0000,0.0000,0.0000,0,5.00,5.00,1.67,2.00,1.75,2.25,1.88,1.88,0,0,0.15789473684210525,0,0,-0.2631578947368421
919786,4307,2013,9,complete,656,Malmö FF,671,Mjällby,0,2,2,1586.29,1618.73,0,50,25,0.0000,0.0000,0.0000,0,5.00,5.00,2.00,1.67,2.25,1.75,1.88,1.88,0,0,0,0.15789473684210525,-0.2631578947368421,0
919788,4307,2013,9,complete,672,Brommapojkarna,682,Syrianska,1,1,1,1583.49,1414.47,0,0,0,0.0000,0.0000,0.0000,0,4.00,6.00,1.67,0.47,1,1.75,1,0.88,0,0,0.5,0,0,-0.21052631578947367
919788,4307,2013,9,complete,682,Syrianska,672,Brommapojkarna,0,1,1,1414.47,1583.49,0,0,0,0.0000,0.0000,0.0000,0,6.00,4.00,0.47,1.67,1.75,1,0.88,1,0,0,0,0.5,-0.21052631578947367,0
1110156,4307,2013,9,complete,683,Öster,661,AIK,1,2,3,1580.24,1558.17,1,0,0,0.0000,0.0000,0.0000,1,5.00,7.00,0.93,1.73,1,1,1,1.13,0,0,0.0,0,0,-0.31578947368421056
1110156,4307,2013,9,complete,661,AIK,683,Öster,0,3,2,1558.17,1580.24,1,0,0,0.0000,0.0000,0.0000,1,7.00,5.00,1.73,0.93,1,1,1.13,1,0,0,0,0.0,-0.31578947368421056,0
1110157,4307,2013,9,complete,664,Häcken,668,Gefle,1,2,2,1623.45,1474.43,0,25,25,0.0000,0.0000,0.0000,0,5.00,5.00,1.47,0.67,0,2.25,1.25,0.88,0,0,0.3684210526315789,0,0,-0.3157894736842105
1110157,4307,2013,9,complete,668,Gefle,664,Häcken,0,2,2,1474.43,1623.45,0,25,25,0.0000,0.0000,0.0000,0,5.00,5.00,0.67,1.47,2.25,0,0.88,1.25,0,0,0,0.3684210526315789,-0.3157894736842105,0
1110158,4307,2013,9,complete,665,IFK Göteborg,666,Kalmar,1,2,0,1653.75,1519.71,2,75,0,0.0000,0.0000,0.0000,2,8.00,7.00,2.40,1.80,1.75,2.5,2.13,1.63,0,0,0.10526315789473684,0,0,-0.31578947368421056
1110158,4307,2013,9,complete,666,Kalmar,665,IFK Göteborg,0,0,2,1519.71,1653.75,2,0,75,0.0000,0.0000,0.0000,2,7.00,8.00,1.80,2.40,2.5,1.75,1.63,2.13,0,0,0,0.10526315789473684,-0.31578947368421056,0
1110159,4307,2013,9,complete,125,Norrköping,670,Åtvidaberg,1,2,1,1563.09,1501.89,2,0,0,0.0000,0.0000,0.0000,2,8.00,5.00,1.47,1.00,1.25,1.5,1.25,1.38,0,0,0.21052631578947367,0,0,-0.25
1110159,4307,2013,9,complete,670,Åtvidaberg,125,Norrköping,0,1,2,1501.89,1563.09,2,0,0,0.0000,0.0000,0.0000,2,5.00,8.00,1.00,1.47,1.5,1.25,1.38,1.25,0,0,0,0.21052631578947367,-0.25,0
1110160,4307,2013,9,complete,659,Djurgården,657,Halmstad,1,1,0,1539.44,1364.45,2,50,50,0.0000,0.0000,0.0000,2,7.00,8.00,1.67,1.07,0.5,1,0.5,0.88,0,0,0.15789473684210525,0,0,-0.10526315789473684
1110160,4307,2013,9,complete,657,Halmstad,659,Djurgården,0,0,1,1364.45,1539.44,2,50,50,0.0000,0.0000,0.0000,2,8.00,7.00,1.07,1.67,1,0.5,0.88,0.5,0,0,0,0.15789473684210525,-0.10526315789473684,0
1110161,4307,2013,9,complete,667,Helsingborg,663,Elfsborg,1,2,1,1733.10,1589.28,2,75,25,0.0000,0.0000,0.0000,2,7.00,10.00,1.80,1.47,2,2.25,2.38,2,0,0,0.10526315789473684,0,0,-0.3157894736842105
1110161,4307,2013,9,complete,663,Elfsborg,667,Helsingborg,0,1,2,1589.28,1733.10,2,25,75,0.0000,0.0000,0.0000,2,10.00,7.00,1.47,1.80,2.25,2,2,2.38,0,0,0,0.10526315789473684,-0.3157894736842105,0
1110162,4307,2013,10,complete,668,Gefle,665,IFK Göteborg,1,1,1,1577.73,1560.76,0,25,25,0.0000,0.0000,0.0000,0,3.00,3.00,1.60,1.20,1.75,1.75,0.89,2.22,0,0,0.3236842105263158,0,0,-0.1289473684210527
1110162,4307,2013,10,complete,665,IFK Göteborg,668,Gefle,0,1,1,1560.76,1577.73,0,25,25,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,1.60,1.75,1.75,2.22,0.89,0,0,0,0.3236842105263158,-0.1289473684210527,0
1110163,4307,2013,10,complete,661,AIK,659,Djurgården,1,1,1,1668.68,1445.62,0,0,75,0.0000,0.0000,0.0000,0,3.00,3.00,2.13,1.27,0,1.25,1.33,0.78,0,0,0.28421052631578947,0,0,-0.18947368421052635
1110163,4307,2013,10,complete,659,Djurgården,661,AIK,0,1,1,1445.62,1668.68,0,75,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.27,2.13,1.25,0,0.78,1.33,0,0,0,0.28421052631578947,-0.18947368421052635,0
1110164,4307,2013,10,complete,682,Syrianska,664,Häcken,1,0,3,1518.18,1520.14,1,0,100,0.0000,0.0000,0.0000,1,5.00,4.00,0.47,1.00,0.25,0.75,0.89,1.22,0,0,0.21842105263157893,0,0,-0.3368421052631579
1110164,4307,2013,10,complete,664,Häcken,682,Syrianska,0,3,0,1520.14,1518.18,1,100,0,0.0000,0.0000,0.0000,1,4.00,5.00,1.00,0.47,0.75,0.25,1.22,0.89,0,0,0,0.21842105263157893,-0.3368421052631579,0
1110165,4307,2013,10,complete,663,Elfsborg,672,Brommapojkarna,1,6,0,1682.48,1479.79,2,50,0,0.0000,0.0000,0.0000,2,2.00,5.00,1.60,0.47,0.25,2,1.78,1,0,0,0.33684210526315783,0,0,-0.4
1110165,4307,2013,10,complete,672,Brommapojkarna,663,Elfsborg,0,0,6,1479.79,1682.48,2,0,50,0.0000,0.0000,0.0000,2,5.00,2.00,0.47,1.60,2,0.25,1,1.78,0,0,0,0.33684210526315783,-0.4,0
1110166,4307,2013,10,complete,670,Åtvidaberg,671,Mjällby,1,3,0,1593.29,1517.98,2,0,100,0.0000,0.0000,0.0000,2,4.00,6.00,1.67,0.73,1.5,1.5,1.22,1.78,0,0,0.3,0,0,-0.13157894736842107
1110166,4307,2013,10,complete,671,Mjällby,670,Åtvidaberg,0,0,3,1517.98,1593.29,2,100,0,0.0000,0.0000,0.0000,2,6.00,4.00,0.73,1.67,1.5,1.5,1.78,1.22,0,0,0,0.3,-0.13157894736842107,0
1110167,4307,2013,10,complete,657,Halmstad,125,Norrköping,1,1,1,1458.27,1471.69,0,50,50,0.0000,0.0000,0.0000,0,4.00,4.00,1.00,1.13,1,1.25,0.78,1.44,0,0,0.10789473684210525,0,0,-0.23947368421052634
1110167,4307,2013,10,complete,125,Norrköping,657,Halmstad,0,1,1,1471.69,1458.27,0,50,50,0.0000,0.0000,0.0000,0,4.00,4.00,1.13,1.00,1.25,1,1.44,0.78,0,0,0,0.10789473684210525,-0.23947368421052634,0
1110168,4307,2013,10,complete,666,Kalmar,683,Öster,1,3,1,1612.70,1469.74,2,0,0,0.0000,0.0000,0.0000,2,4.00,4.00,1.67,0.93,1,1.5,1.44,0.89,0,0,0.32894736842105265,0,0,0.04999999999999999
1110168,4307,2013,10,complete,683,Öster,666,Kalmar,0,1,3,1469.74,1612.70,2,0,0,0.0000,0.0000,0.0000,2,4.00,4.00,0.93,1.67,1.5,1,0.89,1.44,0,0,0,0.32894736842105265,0.04999999999999999,0
1110169,4307,2013,11,complete,682,Syrianska,668,Gefle,1,2,2,1508.23,1477.34,0,0,50,0.0000,0.0000,0.0000,0,5.00,6.00,0.47,0.67,0.2,0.6,0.8,0.9,0,0,0.19999999999999998,0,0,-0.30000000000000004
1110169,4307,2013,11,complete,668,Gefle,682,Syrianska,0,2,2,1477.34,1508.23,0,50,0,0.0000,0.0000,0.0000,0,6.00,5.00,0.67,0.47,0.6,0.2,0.9,0.8,0,0,0,0.19999999999999998,-0.30000000000000004,0
1110170,4307,2013,10,complete,656,Malmö FF,667,Helsingborg,1,1,1,1687.04,1639.90,0,25,50,0.0000,0.0000,0.0000,0,12.00,8.00,2.20,1.47,2.5,2,1.78,2.44,0,0,0.28157894736842104,0,0,-0.1210526315789473
1110170,4307,2013,10,complete,667,Helsingborg,656,Malmö FF,0,1,1,1639.90,1687.04,0,50,25,0.0000,0.0000,0.0000,0,8.00,12.00,1.47,2.20,2,2.5,2.44,1.78,0,0,0,0.28157894736842104,-0.1210526315789473,0
1110171,4307,2013,11,complete,659,Djurgården,666,Kalmar,1,1,0,1550.35,1519.52,2,50,50,0.0000,0.0000,0.0000,2,7.00,6.00,1.67,1.80,1.4,1.4,0.8,1.6,0,0,0.2,0,0,-0.35
1110171,4307,2013,11,complete,666,Kalmar,659,Djurgården,0,0,1,1519.52,1550.35,2,50,50,0.0000,0.0000,0.0000,2,6.00,7.00,1.80,1.67,1.4,1.4,1.6,0.8,0,0,0,0.2,-0.35,0
1110172,4307,2013,11,complete,125,Norrköping,661,AIK,1,0,1,1571.38,1563.95,1,0,100,0.0000,0.0000,0.0000,1,7.00,8.00,1.47,1.73,1.4,1.8,1.4,1.3,0,0,0.25,0,0,-0.25
1110172,4307,2013,11,complete,661,AIK,125,Norrköping,0,1,0,1563.95,1571.38,1,100,0,0.0000,0.0000,0.0000,1,8.00,7.00,1.73,1.47,1.8,1.4,1.3,1.4,0,0,0,0.25,-0.25,0
1110173,4307,2013,11,complete,683,Öster,665,IFK Göteborg,1,2,0,1562.91,1561.15,2,0,0,0.0000,0.0000,0.0000,2,7.00,9.00,0.93,1.20,1.6,0.8,0.8,2.1,0,0,0.0,0,0,-0.15000000000000002
1110173,4307,2013,11,complete,665,IFK Göteborg,683,Öster,0,0,2,1561.15,1562.91,2,0,0,0.0000,0.0000,0.0000,2,9.00,7.00,1.20,0.93,0.8,1.6,2.1,0.8,0,0,0,0.0,-0.15000000000000002,0
1110174,4307,2013,11,complete,672,Brommapojkarna,656,Malmö FF,1,1,3,1574.14,1585.96,1,0,100,0.0000,0.0000,0.0000,1,8.00,2.00,1.67,2.00,1.6,1.6,0.9,1.7,0,0,0.4,0,0,-0.25
1110174,4307,2013,11,complete,656,Malmö FF,672,Brommapojkarna,0,3,1,1585.96,1574.14,1,100,0,0.0000,0.0000,0.0000,1,2.00,8.00,2.00,1.67,1.6,1.6,1.7,0.9,0,0,0,0.4,-0.25,0
1110175,4307,2013,11,complete,671,Mjällby,657,Halmstad,1,5,1,1609.70,1358.58,2,75,25,0.0000,0.0000,0.0000,2,8.00,8.00,1.67,1.07,0.4,2,1.6,0.8,0,0,0.15000000000000002,0,0,-0.09999999999999999
1110175,4307,2013,11,complete,657,Halmstad,671,Mjällby,0,1,5,1358.58,1609.70,2,25,75,0.0000,0.0000,0.0000,2,8.00,8.00,1.07,1.67,2,0.4,0.8,1.6,0,0,0,0.15000000000000002,-0.09999999999999999,0
1110176,4307,2013,11,complete,664,Häcken,663,Elfsborg,1,0,1,1630.10,1588.12,1,25,25,0.0000,0.0000,0.0000,1,8.00,8.00,1.47,1.47,1.6,2,1.4,1.9,0,0,0.3,0,0,-0.35
1110176,4307,2013,11,complete,663,Elfsborg,664,Häcken,0,1,0,1588.12,1630.10,1,25,25,0.0000,0.0000,0.0000,1,8.00,8.00,1.47,1.47,2,1.6,1.9,1.4,0,0,0,0.3,-0.35,0
1110177,4307,2013,11,complete,667,Helsingborg,670,Åtvidaberg,1,3,0,1740.98,1501.57,2,100,0,0.0000,0.0000,0.0000,2,2.00,8.00,1.80,1.00,1,2.4,2.3,1.4,0,0,0.1499999999999999,0,0,-0.39999999999999997
1110177,4307,2013,11,complete,670,Åtvidaberg,667,Helsingborg,0,0,3,1501.57,1740.98,2,0,100,0.0000,0.0000,0.0000,2,8.00,2.00,1.00,1.80,2.4,1,1.4,2.3,0,0,0,0.1499999999999999,-0.39999999999999997,0
1110178,4307,2013,12,complete,668,Gefle,683,Öster,1,0,0,1578.05,1472.87,0,0,0,0.0000,0.0000,0.0000,0,17.00,14.00,1.60,0.93,0.8,1.6,0.91,1,0,0,0.30714285714285716,0,0,-0.1333333333333333
1110178,4307,2013,12,complete,683,Öster,668,Gefle,0,0,0,1472.87,1578.05,0,0,0,0.0000,0.0000,0.0000,0,14.00,17.00,0.93,1.60,1.6,0.8,1,0.91,0,0,0,0.30714285714285716,-0.1333333333333333,0
1110179,4307,2013,12,complete,666,Kalmar,125,Norrköping,1,2,2,1610.23,1461.21,0,100,0,0.0000,0.0000,0.0000,0,18.00,17.00,1.67,1.13,1,1.8,1.45,1.27,0,0,0.3619047619047619,0,0,-0.22857142857142854
1110179,4307,2013,12,complete,125,Norrköping,666,Kalmar,0,2,2,1461.21,1610.23,0,0,100,0.0000,0.0000,0.0000,0,17.00,18.00,1.13,1.67,1.8,1,1.27,1.45,0,0,0,0.3619047619047619,-0.22857142857142854,0
1110180,4307,2013,12,complete,665,IFK Göteborg,659,Djurgården,1,0,0,1651.19,1459.64,0,25,50,0.0000,0.0000,0.0000,0,17.00,18.00,2.40,1.27,0.2,2.6,1.91,1,0,0,0.1690476190476191,0,0,-0.22857142857142854
1110180,4307,2013,12,complete,659,Djurgården,665,IFK Göteborg,0,0,0,1459.64,1651.19,0,50,25,0.0000,0.0000,0.0000,0,18.00,17.00,1.27,2.40,2.6,0.2,1,1.91,0,0,0,0.1690476190476191,-0.22857142857142854,0
1110181,4307,2013,13,complete,664,Häcken,670,Åtvidaberg,1,0,2,1619.14,1496.59,1,0,0,0.0000,0.0000,0.0000,1,18.00,18.00,1.47,1.00,0.83,1.67,1.27,1.27,0,0,0.2714285714285714,0,0,-0.43333333333333335
1110181,4307,2013,13,complete,670,Åtvidaberg,664,Häcken,0,2,0,1496.59,1619.14,1,0,0,0.0000,0.0000,0.0000,1,18.00,18.00,1.00,1.47,1.67,0.83,1.27,1.27,0,0,0,0.2714285714285714,-0.43333333333333335,0
1110182,4307,2013,13,complete,663,Elfsborg,668,Gefle,1,0,0,1699.09,1475.68,0,50,25,0.0000,0.0000,0.0000,0,18.00,4.00,1.60,0.67,0.33,2.2,2,0.92,0,0,0.32142857142857145,0,0,-0.2857142857142857
1110182,4307,2013,13,complete,668,Gefle,663,Elfsborg,0,0,0,1475.68,1699.09,0,25,50,0.0000,0.0000,0.0000,0,4.00,18.00,0.67,1.60,2.2,0.33,0.92,2,0,0,0,0.32142857142857145,-0.2857142857142857,0
1110183,4307,2013,13,complete,672,Brommapojkarna,657,Halmstad,1,1,1,1564.42,1353.79,0,50,50,0.0000,0.0000,0.0000,0,18.00,18.00,1.67,1.07,0.33,1.33,0.82,0.73,0,0,0.3333333333333333,0,0,-0.10238095238095238
1110183,4307,2013,13,complete,657,Halmstad,672,Brommapojkarna,0,1,1,1353.79,1564.42,0,50,50,0.0000,0.0000,0.0000,0,18.00,18.00,1.07,1.67,1.33,0.33,0.73,0.82,0,0,0,0.3333333333333333,-0.10238095238095238,0
1110184,4307,2013,13,complete,671,Mjällby,666,Kalmar,1,0,2,1614.49,1506.93,1,50,0,0.0000,0.0000,0.0000,1,19.00,3.00,1.67,1.80,1.17,2.17,1.73,1.42,0,0,0.17380952380952386,0,0,-0.3333333333333333
1110184,4307,2013,13,complete,666,Kalmar,671,Mjällby,0,2,0,1506.93,1614.49,1,0,50,0.0000,0.0000,0.0000,1,3.00,19.00,1.80,1.67,2.17,1.17,1.42,1.73,0,0,0,0.17380952380952386,-0.3333333333333333,0
1110185,4307,2013,13,complete,682,Syrianska,656,Malmö FF,1,2,3,1507.52,1595.69,1,0,50,0.0000,0.0000,0.0000,1,23.00,19.00,0.47,2.00,1.83,0.67,0.82,1.82,0,0,0.18333333333333332,0,0,-0.21904761904761905
1110185,4307,2013,13,complete,656,Malmö FF,682,Syrianska,0,3,2,1595.69,1507.52,1,50,0,0.0000,0.0000,0.0000,1,19.00,23.00,2.00,0.47,0.67,1.83,1.82,0.82,0,0,0,0.18333333333333332,-0.21904761904761905,0
1110186,4307,2013,13,complete,125,Norrköping,665,IFK Göteborg,1,1,2,1564.51,1547.04,1,0,50,0.0000,0.0000,0.0000,1,3.00,3.00,1.47,1.20,1.33,1.5,1.25,1.83,0,0,0.23809523809523808,0,0,-0.1428571428571429
1110186,4307,2013,13,complete,665,IFK Göteborg,125,Norrköping,0,2,1,1547.04,1564.51,1,50,0,0.0000,0.0000,0.0000,1,3.00,3.00,1.20,1.47,1.5,1.33,1.83,1.25,0,0,0,0.23809523809523808,-0.1428571428571429,0
1110187,4307,2013,14,complete,670,Åtvidaberg,682,Syrianska,1,1,0,1609.34,1399.52,2,0,0,0.0000,0.0000,0.0000,2,3.00,2.00,1.67,0.47,1,1.8,1.42,0.75,0,0,0.3142857142857143,0,0,-0.16818181818181818
1110187,4307,2013,14,complete,682,Syrianska,670,Åtvidaberg,0,0,1,1399.52,1609.34,2,0,0,0.0000,0.0000,0.0000,2,2.00,3.00,0.47,1.67,1.8,1,0.75,1.42,0,0,0,0.3142857142857143,-0.16818181818181818,0
1110188,4307,2013,14,complete,657,Halmstad,664,Häcken,1,0,2,1458.30,1506.39,1,0,100,0.0000,0.0000,0.0000,1,3.00,3.00,1.00,1.00,0.8,1.2,0.75,1.17,0,0,0.10454545454545454,0,0,-0.24545454545454543
1110188,4307,2013,14,complete,664,Häcken,657,Halmstad,0,2,0,1506.39,1458.30,1,100,0,0.0000,0.0000,0.0000,1,3.00,3.00,1.00,1.00,1.2,0.8,1.17,0.75,0,0,0,0.10454545454545454,-0.24545454545454543,0
1110189,4307,2013,14,complete,666,Kalmar,667,Helsingborg,1,1,1,1619.35,1645.97,0,25,50,0.0000,0.0000,0.0000,0,2.00,22.00,1.67,1.47,2.2,1.67,1.54,2.36,0,0,0.2987012987012987,0,0,-0.16428571428571426
1110189,4307,2013,14,complete,667,Helsingborg,666,Kalmar,0,1,1,1645.97,1619.35,0,50,25,0.0000,0.0000,0.0000,0,22.00,2.00,1.47,1.67,1.67,2.2,2.36,1.54,0,0,0,0.2987012987012987,-0.16428571428571426,0
1110190,4307,2013,14,complete,683,Öster,125,Norrköping,1,0,2,1575.25,1454.11,1,0,0,0.0000,0.0000,0.0000,1,9.00,3.00,0.93,1.13,1,1.17,1,1.15,0,0,0.16666666666666666,0,0,-0.21861471861471865
1110190,4307,2013,14,complete,125,Norrköping,683,Öster,0,2,0,1454.11,1575.25,1,0,0,0.0000,0.0000,0.0000,1,3.00,9.00,1.13,0.93,1.17,1,1.15,1,0,0,0,0.16666666666666666,-0.21861471861471865,0
1110191,4307,2013,14,complete,665,IFK Göteborg,671,Mjällby,1,4,2,1657.44,1502.06,2,25,25,0.0000,0.0000,0.0000,2,3.00,4.00,2.40,0.73,1.2,2.33,1.92,1.58,0,0,0.11471861471861472,0,0,-0.15000000000000002
1110191,4307,2013,14,complete,671,Mjällby,665,IFK Göteborg,0,2,4,1502.06,1657.44,2,25,25,0.0000,0.0000,0.0000,2,4.00,3.00,0.73,2.40,2.33,1.2,1.58,1.92,0,0,0,0.11471861471861472,-0.15000000000000002,0
1110192,4307,2013,14,complete,668,Gefle,659,Djurgården,1,1,1,1580.41,1463.78,0,0,0,0.0000,0.0000,0.0000,0,5.00,6.00,1.60,1.27,0.33,1.5,0.92,1,0,0,0.2922077922077922,0,0,-0.23809523809523808
1110192,4307,2013,14,complete,659,Djurgården,668,Gefle,0,1,1,1463.78,1580.41,0,0,0,0.0000,0.0000,0.0000,0,6.00,5.00,1.27,1.60,1.5,0.33,1,0.92,0,0,0,0.2922077922077922,-0.23809523809523808,0
1110193,4307,2013,14,complete,661,AIK,672,Brommapojkarna,1,4,0,1674.13,1459.91,2,50,0,0.0000,0.0000,0.0000,2,24.00,5.00,2.13,0.47,0.2,1.2,1.45,0.83,0,0,0.22142857142857147,0,0,-0.2857142857142857
1110193,4307,2013,14,complete,672,Brommapojkarna,661,AIK,0,0,4,1459.91,1674.13,2,0,50,0.0000,0.0000,0.0000,2,5.00,24.00,0.47,2.13,1.2,0.2,0.83,1.45,0,0,0,0.22142857142857147,-0.2857142857142857,0
1110194,4307,2013,14,complete,656,Malmö FF,663,Elfsborg,1,2,1,1703.68,1594.35,2,50,25,0.0000,0.0000,0.0000,2,4.00,5.00,2.20,1.47,1.83,1.8,1.92,1.92,0,0,0.19090909090909086,0,0,-0.28571428571428575
1110194,4307,2013,14,complete,663,Elfsborg,656,Malmö FF,0,1,2,1594.35,1703.68,2,25,50,0.0000,0.0000,0.0000,2,5.00,4.00,1.47,2.20,1.8,1.83,1.92,1.92,0,0,0,0.19090909090909086,-0.28571428571428575,0
1110195,4307,2013,12,complete,656,Malmö FF,664,Häcken,1,1,3,1711.22,1515.28,1,75,0,0.0000,0.0000,0.0000,1,2.00,4.00,2.20,1.00,1.17,2,2,1.31,0,0,0.20995670995670995,0,0,-0.2121212121212121
1110195,4307,2013,12,complete,664,Häcken,656,Malmö FF,0,3,1,1515.28,1711.22,1,0,75,0.0000,0.0000,0.0000,1,4.00,2.00,1.00,2.20,2,1.17,1.31,2,0,0,0,0.20995670995670995,-0.2121212121212121,0
1110196,4307,2013,13,complete,667,Helsingborg,661,AIK,1,1,2,1745.35,1579.56,1,50,25,0.0000,0.0000,0.0000,1,4.00,3.00,1.80,1.73,1.67,2.5,2.25,1.58,0,0,0.19047619047619047,0,0,-0.23809523809523808
1110196,4307,2013,13,complete,661,AIK,667,Helsingborg,0,2,1,1579.56,1745.35,1,25,50,0.0000,0.0000,0.0000,1,3.00,4.00,1.73,1.80,2.5,1.67,1.58,2.25,0,0,0,0.19047619047619047,-0.23809523809523808,0
1110197,4307,2013,12,complete,663,Elfsborg,682,Syrianska,1,5,1,1686.82,1394.01,2,100,0,0.0000,0.0000,0.0000,2,5.00,7.00,1.60,0.47,0.83,2,1.77,0.69,0,0,0.3051948051948052,0,0,-0.17532467532467533
1110197,4307,2013,12,complete,682,Syrianska,663,Elfsborg,0,1,5,1394.01,1686.82,2,0,100,0.0000,0.0000,0.0000,2,7.00,5.00,0.47,1.60,2,0.83,0.69,1.77,0,0,0,0.3051948051948052,-0.17532467532467533,0
1110198,4307,2013,13,complete,659,Djurgården,683,Öster,1,2,0,1566.41,1462.53,2,0,0,0.0000,0.0000,0.0000,2,5.00,5.00,1.67,0.93,0.83,1.67,1,0.92,0,0,0.24675324675324672,0,0,-0.11904761904761904
1110198,4307,2013,13,complete,683,Öster,659,Djurgården,0,0,2,1462.53,1566.41,2,0,0,0.0000,0.0000,0.0000,2,5.00,5.00,0.93,1.67,1.67,0.83,0.92,1,0,0,0,0.24675324675324672,-0.11904761904761904,0
