match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
2812382,7732,2022/2023,18,complete,169,CD Tondela,163,CD Nacional,1,1,0,1331.47,1257.77,2,40,50,1.8600,3.2500,3.8500,2,7.00,8.00,1.18,1.24,1.13,1.22,1.35,1,1.75,1.3,0.21999999999999997,0,0,-0.22000000000000003
2812382,7732,2022/2023,18,complete,163,CD Nacional,169,CD Tondela,0,0,1,1257.77,1331.47,2,50,40,3.8500,3.2500,1.8600,2,8.00,7.00,1.24,1.18,1.22,1.13,1,1.35,1.3,1.75,0,0.21999999999999997,-0.22000000000000003,0
2812384,7732,2022/2023,18,complete,4884,Vilafranquense,174,Moreirense FC,1,1,2,1407.18,1327.50,1,0,100,3.3200,3.1000,2.0800,1,8.00,7.00,1.35,1.88,2,1.75,1.71,2.35,1.54,1.76,0.020000000000000018,0,0,-0.3194444444444444
2812384,7732,2022/2023,18,complete,174,Moreirense FC,4884,Vilafranquense,0,2,1,1327.50,1407.18,1,100,0,2.0800,3.1000,3.3200,1,7.00,8.00,1.88,1.35,1.75,2,2.35,1.71,1.76,1.54,0,0.020000000000000018,-0.3194444444444444,0
2812376,7732,2022/2023,18,complete,4825,CD Mafra,1038,UD Oliveirense,1,2,3,1361.33,1226.31,1,22,44,1.9100,3.3000,3.4000,1,8.00,8.00,1.41,1.00,0.78,1.33,1.18,1.24,1.81,1.4,0.040000000000000036,0,0,-0.15999999999999998
2812376,7732,2022/2023,18,complete,1038,UD Oliveirense,4825,CD Mafra,0,3,2,1226.31,1361.33,1,44,22,3.4000,3.3000,1.9100,1,8.00,8.00,1.00,1.41,1.33,0.78,1.24,1.18,1.4,1.81,0,0.040000000000000036,-0.15999999999999998,0
2812377,7732,2022/2023,18,complete,15804,Estrela Amadora,166,CD Feirense,1,4,1,1396.95,1379.17,2,33,33,2.2700,3.2000,2.7300,2,7.00,5.00,1.82,1.47,1.67,1.89,1.76,1.41,1.57,1.51,0.06615384615384612,0,0,0.0
2812377,7732,2022/2023,18,complete,166,CD Feirense,15804,Estrela Amadora,0,1,4,1379.17,1396.95,2,33,33,2.7300,3.2000,2.2700,2,5.00,7.00,1.47,1.82,1.89,1.67,1.41,1.76,1.51,1.57,0,0.06615384615384612,0.0,0
2812379,7732,2022/2023,18,complete,1030,Leixões,182,FC Penafiel,1,2,1,1388.58,1328.75,2,44,17,2.5100,3.1000,2.5100,2,8.00,7.00,1.29,1.18,1.67,1.38,1.12,1.29,1.46,1.17,0.10000000000000003,0,0,0.020000000000000018
2812379,7732,2022/2023,18,complete,182,FC Penafiel,1030,Leixões,0,1,2,1328.75,1388.58,2,17,44,2.5100,3.1000,2.5100,2,7.00,8.00,1.18,1.29,1.38,1.67,1.29,1.12,1.17,1.46,0,0.10000000000000003,0.020000000000000018,0
2812380,7732,2022/2023,18,complete,168,Belenenses,4855,CD Trofense,1,1,1,1286.12,1199.44,0,71,29,1.2100,2.7600,4.0900,0,9.00,9.00,0.65,0.88,0.67,0.5,0.88,0.71,1.68,1.26,0.18850574712643675,0,0,-0.12000000000000002
2812380,7732,2022/2023,18,complete,4855,CD Trofense,168,Belenenses,0,1,1,1199.44,1286.12,0,29,71,4.0900,2.7600,1.2100,0,9.00,9.00,0.88,0.65,0.5,0.67,0.71,0.88,1.26,1.68,0,0.18850574712643675,-0.12000000000000002,0
2812381,7732,2022/2023,18,complete,1032,Academico Viseu,1031,Benfica II,1,2,0,1400.01,1321.11,2,47,29,1.6300,3.8000,4.4000,2,10.00,9.00,1.88,1.00,1.13,1.67,1.65,1.35,1.92,1.54,0.0,0,0,-0.10000000000000003
2812381,7732,2022/2023,18,complete,1031,Benfica II,1032,Academico Viseu,0,0,2,1321.11,1400.01,2,29,47,4.4000,3.8000,1.6300,2,9.00,10.00,1.00,1.88,1.67,1.13,1.35,1.65,1.54,1.92,0,0.0,-0.10000000000000003,0
2812392,7732,2022/2023,19,complete,4866,Farense,15804,Estrela Amadora,1,2,2,1422.90,1306.54,0,25,50,1.7100,3.3000,4.5300,0,5.00,5.00,2.53,1.88,1.63,2.33,1.89,1.83,1.92,1.35,0.2,0,0,-0.09037037037037032
2812392,7732,2022/2023,19,complete,15804,Estrela Amadora,4866,Farense,0,2,2,1306.54,1422.90,0,50,25,4.5300,3.3000,1.7100,0,5.00,5.00,1.88,2.53,2.33,1.63,1.83,1.89,1.35,1.92,0,0.2,-0.09037037037037032,0
2812387,7732,2022/2023,19,complete,1038,UD Oliveirense,4884,Vilafranquense,1,2,2,1339.32,1295.36,0,0,50,2.6000,3.2000,2.8000,0,5.00,5.00,1.53,1.35,1.67,1.75,1.33,1.61,1.72,1.38,0.13999999999999999,0,0,0.0
2812387,7732,2022/2023,19,complete,4884,Vilafranquense,1038,UD Oliveirense,0,2,2,1295.36,1339.32,0,50,0,2.8000,3.2000,2.6000,0,5.00,5.00,1.35,1.53,1.75,1.67,1.61,1.33,1.38,1.72,0,0.13999999999999999,0.0,0
2812388,7732,2022/2023,19,complete,174,Moreirense FC,1032,Academico Viseu,1,1,0,1439.31,1308.22,2,100,0,2.0900,3.4500,3.0500,2,6.00,3.00,2.76,1.24,1.63,2.75,2.39,1.72,1.62,1.68,0.275,0,0,-0.019999999999999962
2812388,7732,2022/2023,19,complete,1032,Academico Viseu,174,Moreirense FC,0,0,1,1308.22,1439.31,2,0,100,3.0500,3.4500,2.0900,2,3.00,6.00,1.24,2.76,2.75,1.63,1.72,2.39,1.68,1.62,0,0.275,-0.019999999999999962,0
2812386,7732,2022/2023,19,complete,163,CD Nacional,4835,Torreense,1,3,1,1349.45,1207.65,2,50,50,2.5000,3.2500,2.9000,2,6.00,6.00,1.06,1.00,1.25,0.89,0.94,1.17,1.71,1.42,0.22000000000000003,0,0,0.07500000000000001
2812386,7732,2022/2023,19,complete,4835,Torreense,163,CD Nacional,0,1,3,1207.65,1349.45,2,50,50,2.9000,3.2500,2.5000,2,6.00,6.00,1.00,1.06,0.89,1.25,1.17,0.94,1.42,1.71,0,0.22000000000000003,0.07500000000000001,0
2812393,7732,2022/2023,19,complete,1037,Porto II,168,Belenenses,1,1,2,1401.71,1184.15,1,33,67,1.7500,3.8500,4.6000,1,6.00,4.00,1.59,1.41,1.22,1.5,1.5,0.89,1.94,1.6,0.08000000000000002,0,0,-0.16666666666666663
2812393,7732,2022/2023,19,complete,168,Belenenses,1037,Porto II,0,2,1,1184.15,1401.71,1,67,33,4.6000,3.8500,1.7500,1,4.00,6.00,1.41,1.59,1.5,1.22,0.89,1.5,1.6,1.94,0,0.08000000000000002,-0.16666666666666663,0
2812391,7732,2022/2023,19,complete,182,FC Penafiel,4825,CD Mafra,1,1,0,1420.12,1248.32,2,36,36,2.1300,2.9800,3.2200,2,6.00,6.00,1.12,1.35,1,0.88,1.22,1.11,1.78,1.57,-0.020000000000000018,0,0,-0.020000000000000018
2812391,7732,2022/2023,19,complete,4825,CD Mafra,182,FC Penafiel,0,0,1,1248.32,1420.12,2,36,36,3.2200,2.9800,2.1300,2,6.00,6.00,1.35,1.12,0.88,1,1.11,1.22,1.57,1.78,0,-0.020000000000000018,-0.020000000000000018,0
2812385,7732,2022/2023,19,complete,1031,Benfica II,169,CD Tondela,1,2,1,1412.90,1239.79,2,0,60,2.5300,3.1700,2.4800,2,4.00,7.00,1.24,1.18,1.5,1.56,1.28,1.44,1.83,1.19,0.10000000000000003,0,0,-0.21999999999999997
2812385,7732,2022/2023,19,complete,169,CD Tondela,1031,Benfica II,0,1,2,1239.79,1412.90,2,60,0,2.4800,3.1700,2.5300,2,7.00,4.00,1.18,1.24,1.56,1.5,1.44,1.28,1.19,1.83,0,0.10000000000000003,-0.21999999999999997,0
2812390,7732,2022/2023,19,complete,4855,CD Trofense,1030,Leixões,1,0,1,1301.41,1297.21,1,22,67,2.5600,3.1900,2.4300,1,5.00,6.00,1.00,1.00,0.89,0.75,0.72,1.22,1.49,1.58,0.12000000000000002,0,0,-0.12
2812390,7732,2022/2023,19,complete,1030,Leixões,4855,CD Trofense,0,1,0,1297.21,1301.41,1,67,22,2.4300,3.1900,2.5600,1,6.00,5.00,1.00,1.00,0.75,0.89,1.22,0.72,1.58,1.49,0,0.12000000000000002,-0.12,0
2812389,7732,2022/2023,19,complete,166,CD Feirense,1026,Sporting Covilhã,1,0,2,1469.58,1173.77,1,56,6,1.6600,3.8000,4.3500,1,8.00,8.00,1.24,0.76,0.63,1.13,1.33,0.44,2.02,1.42,0.020000000000000018,0,0,-0.06
2812389,7732,2022/2023,19,complete,1026,Sporting Covilhã,166,CD Feirense,0,2,0,1173.77,1469.58,1,6,56,4.3500,3.8000,1.6600,1,8.00,8.00,0.76,1.24,1.13,0.63,0.44,1.33,1.42,2.02,0,0.020000000000000018,-0.06,0
2812402,7732,2022/2023,20,complete,4835,Torreense,174,Moreirense FC,1,1,0,1300.80,1346.38,2,0,100,3.2000,3.1000,2.2000,2,6.00,6.00,1.59,1.88,2.1,1.1,1.11,2.42,1.46,1.66,-0.033333333333333326,0,0,-0.28888888888888886
2812402,7732,2022/2023,20,complete,174,Moreirense FC,4835,Torreense,0,0,1,1346.38,1300.80,2,100,0,2.2000,3.1000,3.2000,2,6.00,6.00,1.88,1.59,1.1,2.1,2.42,1.11,1.66,1.46,0,-0.033333333333333326,-0.28888888888888886,0
2812399,7732,2022/2023,20,complete,1030,Leixões,166,CD Feirense,1,0,1,1407.30,1353.66,1,31,44,5.3300,2.9100,1.7300,1,5.00,4.00,1.29,1.47,1.5,1.56,1.32,1.26,1.5,1.5,0.12,0,0,0.0
2812399,7732,2022/2023,20,complete,166,CD Feirense,1030,Leixões,0,1,0,1353.66,1407.30,1,44,31,1.7300,2.9100,5.3300,1,4.00,5.00,1.47,1.29,1.56,1.5,1.26,1.32,1.5,1.5,0,0.12,0.0,0
2812400,7732,2022/2023,20,complete,15804,Estrela Amadora,1031,Benfica II,1,2,1,1409.16,1319.12,2,33,33,1.7500,3.6000,3.8000,2,7.00,6.00,1.82,1.00,1,2,1.79,1.37,1.65,1.51,0.10113960113960113,0,0,-0.12
2812400,7732,2022/2023,20,complete,1031,Benfica II,15804,Estrela Amadora,0,1,2,1319.12,1409.16,2,33,33,3.8000,3.6000,1.7500,2,6.00,7.00,1.00,1.82,2,1,1.37,1.79,1.51,1.65,0,0.10113960113960113,-0.12,0
2812395,7732,2022/2023,20,complete,1026,Sporting Covilhã,169,CD Tondela,1,1,0,1289.69,1233.57,2,40,0,4.0400,3.4000,1.8900,2,4.00,6.00,0.88,1.18,1.33,0.3,0.58,1.37,1.47,1.27,0.04000000000000001,0,0,-0.21999999999999997
2812395,7732,2022/2023,20,complete,169,CD Tondela,1026,Sporting Covilhã,0,0,1,1233.57,1289.69,2,0,40,1.8900,3.4000,4.0400,2,6.00,4.00,1.18,0.88,0.3,1.33,1.37,0.58,1.27,1.47,0,0.04000000000000001,-0.21999999999999997,0
2812398,7732,2022/2023,20,complete,4884,Vilafranquense,4855,CD Trofense,1,0,1,1396.37,1191.31,1,67,33,1.7200,3.5800,4.8000,1,7.00,6.00,1.35,0.88,0.7,1.56,1.58,0.68,1.54,1.25,0.0,0,0,-0.12000000000000002
2812398,7732,2022/2023,20,complete,4855,CD Trofense,4884,Vilafranquense,0,1,0,1191.31,1396.37,1,33,67,4.8000,3.5800,1.7200,1,6.00,7.00,0.88,1.35,1.56,0.7,0.68,1.58,1.25,1.54,0,0.0,-0.12000000000000002,0
2812396,7732,2022/2023,20,complete,1038,UD Oliveirense,1037,Porto II,1,2,1,1338.31,1287.08,2,40,27,2.6400,3.2500,2.3900,2,8.00,7.00,1.53,1.41,1.5,1.67,1.32,1.42,1.75,1.6,0.12000000000000002,0,0,-0.08000000000000002
2812396,7732,2022/2023,20,complete,1037,Porto II,1038,UD Oliveirense,0,1,2,1287.08,1338.31,2,27,40,2.3900,3.2500,2.6400,2,7.00,8.00,1.41,1.53,1.67,1.5,1.42,1.32,1.6,1.75,0,0.12000000000000002,-0.08000000000000002,0
2812401,7732,2022/2023,20,complete,1032,Academico Viseu,4866,Farense,1,2,0,1401.15,1320.28,2,36,36,2.1500,3.2500,3.0100,2,8.00,8.00,1.88,1.53,1.44,1.8,1.63,1.84,2.03,1.57,0.019999999999999962,0,0,-0.2
2812401,7732,2022/2023,20,complete,4866,Farense,1032,Academico Viseu,0,0,2,1320.28,1401.15,2,36,36,3.0100,3.2500,2.1500,2,8.00,8.00,1.53,1.88,1.8,1.44,1.84,1.63,1.57,2.03,0,0.019999999999999962,-0.2,0
2812394,7732,2022/2023,20,complete,4825,CD Mafra,163,CD Nacional,1,3,3,1342.08,1256.29,0,40,0,1.8600,3.6800,4.4000,0,8.00,9.00,1.41,1.24,1,1.2,1.05,1.05,1.86,1.31,0.020000000000000018,0,0,-0.22000000000000003
2812394,7732,2022/2023,20,complete,163,CD Nacional,4825,CD Mafra,0,3,3,1256.29,1342.08,0,0,40,4.4000,3.6800,1.8600,0,9.00,8.00,1.24,1.41,1.2,1,1.05,1.05,1.31,1.86,0,0.020000000000000018,-0.22000000000000003,0
2812397,7732,2022/2023,20,complete,168,Belenenses,182,FC Penafiel,1,2,2,1298.78,1326.36,0,43,14,2.8000,3.0500,2.4000,0,9.00,8.00,0.65,1.18,1.5,0.56,1,1.32,1.65,1.25,0.1494623655913978,0,0,0.0
2812397,7732,2022/2023,20,complete,182,FC Penafiel,168,Belenenses,0,2,2,1326.36,1298.78,0,14,43,2.4000,3.0500,2.8000,0,8.00,9.00,1.18,0.65,0.56,1.5,1.32,1,1.25,1.65,0,0.1494623655913978,0.0,0
2812406,7732,2022/2023,21,complete,169,CD Tondela,1032,Academico Viseu,1,1,1,1324.86,1309.31,0,0,50,2.5400,3.0800,2.8100,0,6.00,5.00,1.18,1.24,1.44,1.4,1.3,1.7,1.68,1.67,0.21999999999999997,0,0,-0.019999999999999962
2812406,7732,2022/2023,21,complete,1032,Academico Viseu,169,CD Tondela,0,1,1,1309.31,1324.86,0,50,0,2.8100,3.0800,2.5400,0,5.00,6.00,1.24,1.18,1.4,1.44,1.7,1.3,1.67,1.68,0,0.21999999999999997,-0.019999999999999962,0
2812410,7732,2022/2023,21,complete,182,FC Penafiel,1026,Sporting Covilhã,1,1,1,1425.73,1198.41,0,40,10,1.6100,3.5000,5.1000,0,4.00,6.00,1.12,0.76,0.89,1.11,1.3,0.7,1.75,1.44,0.0,0,0,-0.06
2812410,7732,2022/2023,21,complete,1026,Sporting Covilhã,182,FC Penafiel,0,1,1,1198.41,1425.73,0,10,40,5.1000,3.5000,1.6100,0,6.00,4.00,0.76,1.12,1.11,0.89,0.7,1.3,1.44,1.75,0,0.0,-0.06,0
2812407,7732,2022/2023,21,complete,4855,CD Trofense,1038,UD Oliveirense,1,2,1,1305.71,1247.14,2,22,44,2.3800,3.2500,2.7000,2,6.00,6.00,1.00,1.00,1,0.67,0.8,1.4,1.52,1.41,0.10000000000000003,0,0,-0.12000000000000002
2812407,7732,2022/2023,21,complete,1038,UD Oliveirense,4855,CD Trofense,0,1,2,1247.14,1305.71,2,44,22,2.7000,3.2500,2.3800,2,6.00,6.00,1.00,1.00,0.67,1,1.4,0.8,1.41,1.52,0,0.10000000000000003,-0.12000000000000002,0
2812403,7732,2022/2023,21,complete,166,CD Feirense,4884,Vilafranquense,1,1,2,1464.89,1281.97,1,43,14,2.2300,2.8800,3.3500,1,7.00,7.00,1.24,1.35,1.6,1,1.35,1.5,1.9,1.35,0.0,0,0,0.0
2812403,7732,2022/2023,21,complete,4884,Vilafranquense,166,CD Feirense,0,2,1,1281.97,1464.89,1,14,43,3.3500,2.8800,2.2300,1,7.00,7.00,1.35,1.24,1,1.6,1.5,1.35,1.35,1.9,0,0.0,0.0,0
2812409,7732,2022/2023,21,complete,1037,Porto II,15804,Estrela Amadora,1,1,2,1378.26,1317.11,1,0,0,2.2000,3.4000,3.1000,1,6.00,7.00,1.59,1.88,1.56,1.33,1.35,1.85,1.9,1.36,0.08000000000000002,0,0,-0.12362637362637363
2812409,7732,2022/2023,21,complete,15804,Estrela Amadora,1037,Porto II,0,2,1,1317.11,1378.26,1,0,0,3.1000,3.4000,2.2000,1,7.00,6.00,1.88,1.59,1.33,1.56,1.85,1.35,1.36,1.9,0,0.08000000000000002,-0.12362637362637363,0
2812408,7732,2022/2023,21,complete,163,CD Nacional,1030,Leixões,1,1,2,1358.24,1296.07,1,63,13,2.4700,3.1800,2.8100,1,5.00,8.00,1.06,1.00,1.1,1.1,1.05,1.25,1.7,1.57,0.22000000000000003,0,0,-0.10000000000000003
2812408,7732,2022/2023,21,complete,1030,Leixões,163,CD Nacional,0,2,1,1296.07,1358.24,1,13,63,2.8100,3.1800,2.4700,1,8.00,5.00,1.00,1.06,1.1,1.1,1.25,1.05,1.57,1.7,0,0.22000000000000003,-0.10000000000000003,0
2812411,7732,2022/2023,21,complete,174,Moreirense FC,168,Belenenses,1,4,1,1435.34,1199.41,2,42,26,1.3600,4.7400,8.0000,2,8.00,5.00,2.76,1.41,1.4,2.78,2.3,1,1.58,1.57,0.3434343434343434,0,0,-0.12903225806451613
2812411,7732,2022/2023,21,complete,168,Belenenses,174,Moreirense FC,0,1,4,1199.41,1435.34,2,26,42,8.0000,4.7400,1.3600,2,5.00,8.00,1.41,2.76,2.78,1.4,1,2.3,1.57,1.58,0,0.3434343434343434,-0.12903225806451613,0
2812252,7732,2022/2023,21,complete,4866,Farense,4825,CD Mafra,1,1,0,1412.12,1240.13,2,80,10,2.0000,3.2500,3.2000,2,7.00,5.00,2.53,1.35,0.89,2.2,1.75,1.05,1.89,1.54,0.2,0,0,-0.020000000000000018
2812252,7732,2022/2023,21,complete,4825,CD Mafra,4866,Farense,0,0,1,1240.13,1412.12,2,10,80,3.2000,3.2500,2.0000,2,5.00,7.00,1.35,2.53,2.2,0.89,1.05,1.75,1.54,1.89,0,0.2,-0.020000000000000018,0
2812404,7732,2022/2023,21,complete,1031,Benfica II,4835,Torreense,1,1,2,1411.16,1211.85,1,0,0,2.2200,3.2000,2.8100,1,8.00,8.00,1.24,1.00,1.11,1.7,1.3,1.2,1.79,1.49,0.12,0,0,-0.03030303030303033
2812404,7732,2022/2023,21,complete,4835,Torreense,1031,Benfica II,0,2,1,1211.85,1411.16,1,0,0,2.8100,3.2000,2.2200,1,8.00,8.00,1.00,1.24,1.7,1.11,1.2,1.3,1.49,1.79,0,0.12,-0.03030303030303033,0
2812419,7732,2022/2023,22,complete,4855,CD Trofense,182,FC Penafiel,1,1,2,1314.37,1320.92,1,40,30,2.8800,3.2000,2.1800,1,6.00,6.00,1.00,1.18,1.45,0.9,0.9,1.29,1.53,1.23,0.12,0,0,0.0
2812419,7732,2022/2023,22,complete,182,FC Penafiel,4855,CD Trofense,0,2,1,1320.92,1314.37,1,30,40,2.1800,3.2000,2.8800,1,6.00,6.00,1.18,1.00,0.9,1.45,1.29,0.9,1.23,1.53,0,0.12,0.0,0
2812414,7732,2022/2023,22,complete,4835,Torreense,1032,Academico Viseu,1,1,2,1326.14,1309.66,1,67,0,2.9000,3.1000,2.4000,1,5.00,7.00,1.59,1.24,1.4,1.27,1.29,1.67,1.44,1.58,-0.036363636363636376,0,0,-0.03999999999999998
2812414,7732,2022/2023,22,complete,1032,Academico Viseu,4835,Torreense,0,2,1,1309.66,1326.14,1,0,67,2.4000,3.1000,2.9000,1,7.00,5.00,1.24,1.59,1.27,1.4,1.67,1.29,1.58,1.44,0,-0.036363636363636376,-0.03999999999999998,0
2812418,7732,2022/2023,22,complete,1030,Leixões,1031,Benfica II,1,1,1,1407.50,1296.87,0,58,32,2.1000,3.3000,3.4000,0,6.00,5.00,1.29,1.00,0.9,1.4,1.33,1.24,1.55,1.47,0.08000000000000002,0,0,-0.12
2812418,7732,2022/2023,22,complete,1031,Benfica II,1030,Leixões,0,1,1,1296.87,1407.50,0,32,58,3.4000,3.3000,2.1000,0,5.00,6.00,1.00,1.29,1.4,0.9,1.24,1.33,1.47,1.55,0,0.08000000000000002,-0.12,0
2812420,7732,2022/2023,22,complete,1038,UD Oliveirense,174,Moreirense FC,1,2,2,1338.48,1340.38,0,0,67,3.5000,3.3000,2.0500,0,7.00,6.00,1.53,1.88,1.91,1.8,1.33,2.33,1.67,1.62,0.12000000000000002,0,0,-0.3545454545454546
2812420,7732,2022/2023,22,complete,174,Moreirense FC,1038,UD Oliveirense,0,2,2,1340.38,1338.48,0,67,0,2.0500,3.3000,3.5000,0,6.00,7.00,1.88,1.53,1.8,1.91,2.33,1.33,1.62,1.67,0,0.12000000000000002,-0.3545454545454546,0
2812416,7732,2022/2023,22,complete,4884,Vilafranquense,1037,Porto II,1,1,2,1395.95,1266.86,1,57,14,2.2500,3.1000,3.0000,1,7.00,7.00,1.35,1.41,1.36,1.4,1.57,1.29,1.47,1.61,-0.020000000000000018,0,0,-0.08000000000000002
2812416,7732,2022/2023,22,complete,1037,Porto II,4884,Vilafranquense,0,2,1,1266.86,1395.95,1,14,57,3.0000,3.1000,2.2500,1,7.00,7.00,1.41,1.35,1.4,1.36,1.29,1.57,1.61,1.47,0,-0.020000000000000018,-0.08000000000000002,0
2812417,7732,2022/2023,22,complete,4825,CD Mafra,166,CD Feirense,1,1,1,1333.90,1350.91,0,30,40,2.2000,3.2000,2.9000,0,6.00,7.00,1.41,1.47,1.64,1.18,1,1.29,1.88,1.5,0.020000000000000018,0,0,0.019999999999999962
2812417,7732,2022/2023,22,complete,166,CD Feirense,4825,CD Mafra,0,1,1,1350.91,1333.90,0,40,30,2.9000,3.2000,2.2000,0,7.00,6.00,1.47,1.41,1.18,1.64,1.29,1,1.5,1.88,0,0.020000000000000018,0.019999999999999962,0
2812413,7732,2022/2023,22,complete,1026,Sporting Covilhã,4866,Farense,1,1,0,1303.21,1318.36,2,20,30,4.0000,3.3000,1.8000,2,8.00,6.00,0.88,1.53,1.3,0.55,0.71,1.81,1.44,1.6,0.06,0,0,-0.2
2812413,7732,2022/2023,22,complete,4866,Farense,1026,Sporting Covilhã,0,0,1,1318.36,1303.21,2,30,20,1.8000,3.3000,4.0000,2,6.00,8.00,1.53,0.88,0.55,1.3,1.81,0.71,1.6,1.44,0,0.06,-0.2,0
2812415,7732,2022/2023,22,complete,168,Belenenses,163,CD Nacional,1,0,1,1294.36,1246.82,1,46,23,2.1500,3.2000,3.0000,1,7.00,7.00,0.65,1.24,1,0.6,0.95,1,1.6,1.3,0.14415322580645162,0,0,-0.2
2812415,7732,2022/2023,22,complete,163,CD Nacional,168,Belenenses,0,1,0,1246.82,1294.36,1,23,46,3.0000,3.2000,2.1500,1,7.00,7.00,1.24,0.65,0.6,1,1,0.95,1.3,1.6,0,0.14415322580645162,-0.2,0
2812412,7732,2022/2023,22,complete,15804,Estrela Amadora,169,CD Tondela,1,0,0,1428.51,1224.50,0,0,0,1.9500,3.3000,3.3000,0,8.00,8.00,1.82,1.18,1.2,2.09,1.9,1.29,1.66,1.29,0.09656084656084657,0,0,-0.19999999999999996
2812412,7732,2022/2023,22,complete,169,CD Tondela,15804,Estrela Amadora,0,0,0,1224.50,1428.51,0,0,0,3.3000,3.3000,1.9500,0,8.00,8.00,1.18,1.82,2.09,1.2,1.29,1.9,1.29,1.66,0,0.09656084656084657,-0.19999999999999996,0
2812422,7732,2022/2023,23,complete,1031,Benfica II,4884,Vilafranquense,1,0,2,1399.36,1283.07,1,43,29,2.8700,3.1000,2.2000,1,6.00,6.00,1.24,1.35,1.73,1.55,1.23,1.5,1.77,1.41,0.12,0,0,0.04000000000000001
2812422,7732,2022/2023,23,complete,4884,Vilafranquense,1031,Benfica II,0,2,0,1283.07,1399.36,1,29,43,2.2000,3.1000,2.8700,1,6.00,6.00,1.35,1.24,1.55,1.73,1.5,1.23,1.41,1.77,0,0.12,0.04000000000000001,0
2812425,7732,2022/2023,23,complete,182,FC Penafiel,1038,UD Oliveirense,1,1,1,1430.77,1238.52,0,18,53,1.9500,3.0000,3.6000,0,7.00,6.00,1.12,1.00,0.91,1.1,1.36,1.32,1.72,1.36,-0.020000000000000018,0,0,-0.1
2812425,7732,2022/2023,23,complete,1038,UD Oliveirense,182,FC Penafiel,0,1,1,1238.52,1430.77,0,53,18,3.6000,3.0000,1.9500,0,6.00,7.00,1.00,1.12,1.1,0.91,1.32,1.36,1.36,1.72,0,-0.020000000000000018,-0.1,0
2812424,7732,2022/2023,23,complete,174,Moreirense FC,4855,CD Trofense,1,1,0,1440.34,1204.52,2,33,67,1.4000,4.4000,7.2500,2,6.00,7.00,2.76,0.88,0.91,2.8,2.27,0.86,1.5,1.24,0.4,0,0,-0.12
2812424,7732,2022/2023,23,complete,4855,CD Trofense,174,Moreirense FC,0,0,1,1204.52,1440.34,2,67,33,7.2500,4.4000,1.4000,2,7.00,6.00,0.88,2.76,2.8,0.91,0.86,2.27,1.24,1.5,0,0.4,-0.12,0
2812421,7732,2022/2023,23,complete,169,CD Tondela,4835,Torreense,1,1,1,1328.88,1215.76,0,50,0,2.2500,3.0500,3.1000,0,6.00,7.00,1.18,1.00,1.3,1.36,1.27,1.23,1.66,1.46,0.19999999999999996,0,0,0.06666666666666671
2812421,7732,2022/2023,23,complete,4835,Torreense,169,CD Tondela,0,1,1,1215.76,1328.88,0,0,50,3.1000,3.0500,2.2500,0,7.00,6.00,1.00,1.18,1.36,1.3,1.23,1.27,1.46,1.66,0,0.19999999999999996,0.06666666666666671,0
2812423,7732,2022/2023,23,complete,4866,Farense,1030,Leixões,1,1,0,1408.01,1305.00,2,46,31,1.6200,3.4800,4.7300,2,6.00,7.00,2.53,1.00,1.27,2.27,1.73,1.32,1.79,1.58,0.2,0,0,-0.08000000000000002
2812423,7732,2022/2023,23,complete,1030,Leixões,4866,Farense,0,0,1,1305.00,1408.01,2,31,46,4.7300,3.4800,1.6200,2,7.00,6.00,1.00,2.53,2.27,1.27,1.32,1.73,1.58,1.79,0,0.2,-0.08000000000000002,0
2812427,7732,2022/2023,23,complete,1032,Academico Viseu,15804,Estrela Amadora,1,1,1,1420.04,1324.13,0,0,100,2.1600,3.0200,3.1200,0,8.00,6.00,1.88,1.88,1.7,1.91,1.73,1.86,1.98,1.37,0.019999999999999962,0,0,-0.08301404853128991
2812427,7732,2022/2023,23,complete,15804,Estrela Amadora,1032,Academico Viseu,0,1,1,1324.13,1420.04,0,100,0,3.1200,3.0200,2.1600,0,6.00,8.00,1.88,1.88,1.91,1.7,1.86,1.73,1.37,1.98,0,0.019999999999999962,-0.08301404853128991,0
2812428,7732,2022/2023,23,complete,163,CD Nacional,1026,Sporting Covilhã,1,2,0,1357.91,1213.56,2,57,0,1.8500,3.3900,3.5900,2,7.00,7.00,1.06,0.76,0.9,1,1.09,0.82,1.72,1.41,0.18,0,0,-0.07999999999999999
2812428,7732,2022/2023,23,complete,1026,Sporting Covilhã,163,CD Nacional,0,0,2,1213.56,1357.91,2,0,57,3.5900,3.3900,1.8500,2,7.00,7.00,0.76,1.06,1,0.9,0.82,1.09,1.41,1.72,0,0.18,-0.07999999999999999,0
2812426,7732,2022/2023,23,complete,1037,Porto II,4825,CD Mafra,1,1,1,1379.75,1234.29,0,50,50,1.9900,3.2600,3.2700,0,7.00,7.00,1.59,1.35,0.8,1.2,1.36,1,1.86,1.5,0.060000000000000026,0,0,-0.020000000000000018
