match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
426569,1538,2018/2019,3,complete,3654,Vendsyssel,986,Nordsjælland,0,0,3,1416.14,1637.72,2,0,0,4.5800,4.0600,1.7600,2,7.00,2.00,0.88,1.33,1,3,3,1,1.62,1.8,0,0.18,0.0,0
426570,1538,2018/2019,3,complete,2521,Randers,2523,OB,1,1,0,1530.20,1431.83,2,42,32,2.9200,3.3800,2.5300,2,7.00,7.00,1.61,1.11,0,0,0.5,0.5,1.27,1.59,0.16000000000000003,0,0,-0.27999999999999997
426570,1538,2018/2019,3,complete,2523,OB,2521,Randers,0,0,1,1431.83,1530.20,2,32,42,2.5300,3.3800,2.9200,2,7.00,7.00,1.11,1.61,0,0,0.5,0.5,1.59,1.27,0,0.16000000000000003,-0.27999999999999997,0
426571,1538,2018/2019,3,complete,2524,Hobro,2517,Brøndby,1,1,2,1527.47,1694.73,1,50,50,5.5300,4.0900,1.6500,1,5.00,6.00,1.31,1.61,3,0,0,2,1.03,1.4,0.12000000000000002,0,0,-0.05999999999999994
426571,1538,2018/2019,3,complete,2517,Brøndby,2524,Hobro,0,2,1,1694.73,1527.47,1,50,50,1.6500,4.0900,5.5300,1,6.00,5.00,1.61,1.31,0,3,2,0,1.4,1.03,0,0.12000000000000002,-0.05999999999999994,0
426572,1538,2018/2019,3,complete,55,København,974,AaB,1,4,0,1760.37,1510.25,2,53,27,1.6500,3.9700,5.6400,2,2.00,8.00,2.56,1.47,3,0,1.5,3,1.88,0,0.32,0,0,-0.13999999999999996
426572,1538,2018/2019,3,complete,974,AaB,55,København,0,0,4,1510.25,1760.37,2,27,53,5.6400,3.9700,1.6500,2,8.00,2.00,1.47,2.56,0,3,3,1.5,0,1.88,0,0.32,-0.13999999999999996,0
426573,1538,2018/2019,3,complete,3647,Vejle,2516,AGF,1,1,1,1511.23,1475.21,0,33,67,3.0800,3.2500,2.4500,0,8.00,8.00,1.38,1.33,1,3,2,1,1.68,0.98,1.0,0,0,-0.08000000000000002
426573,1538,2018/2019,3,complete,2516,AGF,3647,Vejle,0,1,1,1475.21,1511.23,0,67,33,2.4500,3.2500,3.0800,0,8.00,8.00,1.33,1.38,3,1,1,2,0.98,1.68,0,1.0,-0.08000000000000002,0
426574,1538,2018/2019,4,complete,2516,AGF,2519,SønderjyskE,1,1,0,1576.04,1475.61,2,33,33,2.0000,3.4000,3.6500,2,3.00,6.00,1.67,0.76,1,1,1,1.33,1.84,1.25,0.08000000000000002,0,0,-0.15999999999999998
426574,1538,2018/2019,4,complete,2519,SønderjyskE,2516,AGF,0,0,1,1475.61,1576.04,2,33,33,3.6500,3.4000,2.0000,2,6.00,3.00,0.76,1.67,1,1,1.33,1,1.25,1.84,0,0.08000000000000002,-0.15999999999999998,0
426575,1538,2018/2019,4,complete,2527,Esbjerg,2521,Randers,1,3,3,1485.49,1437.97,0,15,46,3.0500,3.2800,2.4600,0,7.00,6.00,1.83,1.26,1,0,0.33,1.33,2.06,1.13,0.06,0,0,-0.18
426575,1538,2018/2019,4,complete,2521,Randers,2527,Esbjerg,0,3,3,1437.97,1485.49,0,46,15,2.4600,3.2800,3.0500,0,6.00,7.00,1.26,1.83,0,1,1.33,0.33,1.13,2.06,0,0.06,-0.18,0
426576,1538,2018/2019,4,complete,3647,Vejle,955,Midtjylland,1,1,3,1510.40,1700.50,1,0,0,4.3100,3.7500,1.8500,1,5.00,3.00,1.38,1.61,0,2,1.67,1.33,1.68,1.39,0.5,0,0,-0.22000000000000003
426576,1538,2018/2019,4,complete,955,Midtjylland,3647,Vejle,0,3,1,1700.50,1510.40,1,0,0,1.8500,3.7500,4.3100,1,3.00,5.00,1.61,1.38,2,0,1.33,1.67,1.39,1.68,0,0.5,-0.22000000000000003,0
426577,1538,2018/2019,4,complete,2520,Horsens,2524,Hobro,1,2,2,1540.34,1421.15,0,20,40,2.1800,3.5000,3.3900,0,8.00,6.00,0.81,0.38,0,1,1.33,0,1.11,1.52,0.06349206349206349,0,0,-0.1
426577,1538,2018/2019,4,complete,2524,Hobro,2520,Horsens,0,2,2,1421.15,1540.34,0,40,20,3.3900,3.5000,2.1800,0,6.00,8.00,0.38,0.81,1,0,0,1.33,1.52,1.11,0,0.06349206349206349,-0.1,0
426578,1538,2018/2019,4,complete,2523,OB,55,København,1,0,1,1524.06,1665.18,1,23,77,3.8100,3.6300,1.9900,1,7.00,2.00,1.78,2.00,3,1,0.33,2,2.08,2.14,0.27999999999999997,0,0,-0.32
426578,1538,2018/2019,4,complete,55,København,2523,OB,0,1,0,1665.18,1524.06,1,77,23,1.9900,3.6300,3.8100,1,2.00,7.00,2.00,1.78,1,3,2,0.33,2.14,2.08,0,0.27999999999999997,-0.32,0
426579,1538,2018/2019,4,complete,2517,Brøndby,986,Nordsjælland,1,2,0,1801.06,1543.02,2,59,24,1.5100,4.7000,5.9900,2,7.00,2.00,1.37,1.11,1,1,2.33,1.67,1.72,1.33,0.05999999999999994,0,0,-0.18
426579,1538,2018/2019,4,complete,986,Nordsjælland,2517,Brøndby,0,0,2,1543.02,1801.06,2,24,59,5.9900,4.7000,1.5100,2,2.00,7.00,1.11,1.37,1,1,1.67,2.33,1.33,1.72,0,0.05999999999999994,-0.18,0
426580,1538,2018/2019,4,complete,3654,Vendsyssel,974,AaB,1,0,1,1510.84,1505.44,1,0,0,3.3500,3.4000,2.1000,1,8.00,8.00,0.94,1.47,1.5,3,2,2,1.1,0.39,0.5,0,0,-0.15999999999999998
426580,1538,2018/2019,4,complete,974,AaB,3654,Vendsyssel,0,1,0,1505.44,1510.84,1,0,0,2.1000,3.4000,3.3500,1,8.00,8.00,1.47,0.94,3,1.5,2,2,0.39,1.1,0,0.5,-0.15999999999999998,0
426581,1538,2018/2019,5,complete,3654,Vendsyssel,3647,Vejle,1,1,1,1500.71,1404.52,0,40,27,2.8500,3.3500,2.4000,0,4.00,6.00,0.94,0.38,1,1.5,1.5,1.25,1.47,1.65,0.0,0,0,-0.3333333333333333
426581,1538,2018/2019,5,complete,3647,Vejle,3654,Vendsyssel,0,1,1,1404.52,1500.71,0,27,40,2.4000,3.3500,2.8500,0,6.00,4.00,0.38,0.94,1.5,1,1.25,1.5,1.65,1.47,0,0.0,-0.3333333333333333,0
426582,1538,2018/2019,5,complete,2524,Hobro,2523,OB,1,3,2,1523.82,1417.20,2,25,50,3.1500,3.3500,2.2500,2,6.00,6.00,1.31,1.11,0,0,0.25,0.25,0.92,1.55,0.12,0,0,-0.27999999999999997
426582,1538,2018/2019,5,complete,2523,OB,2524,Hobro,0,2,3,1417.20,1523.82,2,50,25,2.2500,3.3500,3.1500,2,6.00,6.00,1.11,1.31,0,0,0.25,0.25,1.55,0.92,0,0.12,-0.27999999999999997,0
426584,1538,2018/2019,5,complete,974,AaB,986,Nordsjælland,1,1,0,1615.57,1538.35,2,33,40,2.2000,3.3500,3.2000,2,5.00,2.00,1.00,1.11,0.5,3,2.25,1.25,1.04,1,0.13999999999999996,0,0,-0.19999999999999996
426584,1538,2018/2019,5,complete,986,Nordsjælland,974,AaB,0,0,1,1538.35,1615.57,2,40,33,3.2000,3.3500,2.2000,2,2.00,5.00,1.11,1.00,3,0.5,1.25,2.25,1,1.04,0,0.13999999999999996,-0.19999999999999996,0
426585,1538,2018/2019,5,complete,55,København,2517,Brøndby,1,3,1,1772.04,1705.73,2,35,29,2.2000,3.3000,3.2500,2,2.00,2.00,2.56,1.61,3,1.5,2.25,2.5,1.65,1.61,0.3,0,0,-0.05999999999999994
426585,1538,2018/2019,5,complete,2517,Brøndby,55,København,0,1,3,1705.73,1772.04,2,29,35,3.2500,3.3000,2.2000,2,2.00,2.00,1.61,2.56,1.5,3,2.5,2.25,1.61,1.65,0,0.3,-0.05999999999999994,0
426586,1538,2018/2019,5,complete,2521,Randers,2516,AGF,1,0,0,1539.06,1483.77,0,60,20,2.7000,3.2000,2.6000,0,8.00,9.00,1.61,1.33,1,1.5,1.25,1.5,1.11,0.98,0.19999999999999998,0,0,-0.08000000000000002
426586,1538,2018/2019,5,complete,2516,AGF,2521,Randers,0,0,0,1483.77,1539.06,0,20,60,2.6000,3.2000,2.7000,0,9.00,8.00,1.33,1.61,1.5,1,1.5,1.25,0.98,1.11,0,0.19999999999999998,-0.08000000000000002,0
426583,1538,2018/2019,5,complete,955,Midtjylland,2520,Horsens,1,3,0,1806.39,1437.67,2,100,0,1.4700,4.4500,6.3000,2,2.00,7.00,2.33,1.25,1.5,2,1.75,1.25,1.56,1.14,0.2,0,0,-0.05555555555555558
426583,1538,2018/2019,5,complete,2520,Horsens,955,Midtjylland,0,0,3,1437.67,1806.39,2,0,100,6.3000,4.4500,1.4700,2,7.00,2.00,1.25,2.33,2,1.5,1.25,1.75,1.14,1.56,0,0.2,-0.05555555555555558,0
426587,1538,2018/2019,5,complete,2527,Esbjerg,2519,SønderjyskE,1,1,0,1484.40,1467.88,2,27,45,3.1000,3.4500,2.2000,2,9.00,10.00,1.83,0.76,0.5,0.5,0.5,1,1.53,1.25,0.06,0,0,-0.18
426587,1538,2018/2019,5,complete,2519,SønderjyskE,2527,Esbjerg,0,0,1,1467.88,1484.40,2,45,27,2.2000,3.4500,3.1000,2,10.00,9.00,0.76,1.83,0.5,0.5,1,0.5,1.25,1.53,0,0.06,-0.18,0
426588,1538,2018/2019,6,complete,2519,SønderjyskE,3654,Vendsyssel,1,2,1,1558.26,1398.53,2,0,0,1.6900,3.8000,4.8000,2,4.00,7.00,1.35,0.88,1.5,1.5,0.8,1.4,1.2,1.4,0.18,0,0,0.16666666666666669
426588,1538,2018/2019,6,complete,3654,Vendsyssel,2519,SønderjyskE,0,1,2,1398.53,1558.26,2,0,0,4.8000,3.8000,1.6900,2,7.00,4.00,0.88,1.35,1.5,1.5,1.4,0.8,1.4,1.2,0,0.18,0.16666666666666669,0
426590,1538,2018/2019,6,complete,986,Nordsjælland,3647,Vejle,1,2,0,1630.11,1406.70,2,0,0,1.8000,3.7500,4.2500,2,2.00,8.00,1.33,0.38,1,2,1,1.2,1.93,1.44,0.21999999999999997,0,0,-0.3333333333333333
426590,1538,2018/2019,6,complete,3647,Vejle,986,Nordsjælland,0,0,2,1406.70,1630.11,2,0,0,4.2500,3.7500,1.8000,2,8.00,2.00,0.38,1.33,2,1,1.2,1,1.44,1.93,0,0.21999999999999997,-0.3333333333333333,0
426591,1538,2018/2019,6,complete,2521,Randers,2524,Hobro,1,3,0,1537.79,1431.42,2,50,25,1.9500,3.3000,3.9500,2,6.00,7.00,1.61,0.38,0.5,1.33,1.2,0.8,1.24,1.23,0.18000000000000002,0,0,-0.14
426591,1538,2018/2019,6,complete,2524,Hobro,2521,Randers,0,0,3,1431.42,1537.79,2,25,50,3.9500,3.3000,1.9500,2,7.00,6.00,0.38,1.61,1.33,0.5,0.8,1.2,1.23,1.24,0,0.18000000000000002,-0.14,0
426592,1538,2018/2019,6,complete,2516,AGF,55,København,1,1,1,1585.03,1680.52,0,0,64,4.5000,3.7500,1.6200,0,6.00,2.00,1.67,2.00,3,2,1.4,2.4,1.84,2,0.08000000000000002,0,0,-0.3
426592,1538,2018/2019,6,complete,55,København,2516,AGF,0,1,1,1680.52,1585.03,0,64,0,1.6200,3.7500,4.5000,0,2.00,6.00,2.00,1.67,2,3,2.4,1.4,2,1.84,0,0.08000000000000002,-0.3,0
426593,1538,2018/2019,6,complete,2517,Brøndby,2527,Esbjerg,1,0,1,1797.25,1394.02,1,27,18,1.2700,5.7000,10.0000,1,2.00,5.00,1.37,1.28,0.5,2,2,1,1.97,1.06,0.05999999999999994,0,0,-0.08000000000000002
426593,1538,2018/2019,6,complete,2527,Esbjerg,2517,Brøndby,0,1,0,1394.02,1797.25,1,18,27,10.0000,5.7000,1.2700,1,5.00,2.00,1.28,1.37,2,0.5,1,2,1.06,1.97,0,0.05999999999999994,-0.08000000000000002,0
426589,1538,2018/2019,6,complete,2523,OB,955,Midtjylland,1,1,1,1509.61,1709.48,0,23,62,2.8500,3.4000,2.4000,0,8.00,3.00,1.78,1.61,1.5,0.5,0.2,2,1.63,1.36,0.27999999999999997,0,0,-0.2
426589,1538,2018/2019,6,complete,955,Midtjylland,2523,OB,0,1,1,1709.48,1509.61,0,62,23,2.4000,3.4000,2.8500,0,3.00,8.00,1.61,1.78,0.5,1.5,2,0.2,1.36,1.63,0,0.27999999999999997,-0.2,0
426594,1538,2018/2019,6,complete,2520,Horsens,974,AaB,1,0,0,1534.57,1523.81,0,33,17,2.9000,3.0500,2.5500,0,7.00,8.00,0.81,1.47,2,1,1,2.4,1.43,0.74,0.06156156156156156,0,0,-0.15999999999999998
426594,1538,2018/2019,6,complete,974,AaB,2520,Horsens,0,0,0,1523.81,1534.57,0,17,33,2.5500,3.0500,2.9000,0,8.00,7.00,1.47,0.81,1,2,2.4,1,0.74,1.43,0,0.06156156156156156,-0.15999999999999998,0
426595,1538,2018/2019,7,complete,2524,Hobro,2516,AGF,1,0,2,1523.82,1487.20,1,43,43,3.2000,3.2500,2.2500,1,5.00,5.00,1.31,1.33,1,1,0.67,1.33,0.84,0.76,0.14,0,0,-0.08000000000000002
426595,1538,2018/2019,7,complete,2516,AGF,2524,Hobro,0,2,0,1487.20,1523.82,1,43,43,2.2500,3.2500,3.2000,1,5.00,5.00,1.33,1.31,1,1,1.33,0.67,0.76,0.84,0,0.14,-0.08000000000000002,0
426597,1538,2018/2019,7,complete,986,Nordsjælland,2520,Horsens,1,0,1,1635.38,1434.32,1,50,0,1.5700,4.0500,5.6000,1,7.00,5.00,1.33,1.25,1,2.33,1.33,1,1.75,1.03,0.24,0,0,-0.05405405405405406
426597,1538,2018/2019,7,complete,2520,Horsens,986,Nordsjælland,0,1,0,1434.32,1635.38,1,0,50,5.6000,4.0500,1.5700,1,5.00,7.00,1.25,1.33,2.33,1,1,1.33,1.03,1.75,0,0.24,-0.05405405405405406,0
426598,1538,2018/2019,7,complete,3647,Vejle,2523,OB,1,0,2,1501.43,1413.91,1,0,0,3.1500,3.3500,2.2500,1,7.00,6.00,1.38,1.11,0,1.33,1,0.33,1.39,1.81,0.3333333333333333,0,0,-0.26
426598,1538,2018/2019,7,complete,2523,OB,3647,Vejle,0,2,0,1413.91,1501.43,1,0,0,2.2500,3.3500,3.1500,1,6.00,7.00,1.11,1.38,1.33,0,0.33,1,1.81,1.39,0,0.3333333333333333,-0.26,0
426599,1538,2018/2019,7,complete,3654,Vendsyssel,2517,Brøndby,1,1,2,1492.05,1679.95,1,0,0,6.5000,4.6000,1.4400,1,8.00,2.00,0.94,1.61,2,1.33,1.17,1.67,1.26,1.52,0.0,0,0,-0.05999999999999994
426599,1538,2018/2019,7,complete,2517,Brøndby,3654,Vendsyssel,0,2,1,1679.95,1492.05,1,0,0,1.4400,4.6000,6.5000,1,2.00,8.00,1.61,0.94,1.33,2,1.67,1.17,1.52,1.26,0,0.0,-0.05999999999999994,0
426600,1538,2018/2019,7,complete,55,København,2519,SønderjyskE,1,3,2,1778.36,1464.74,2,67,7,1.4100,4.3500,7.7500,2,2.00,8.00,2.56,0.76,0.33,2,2.17,1.17,1.59,1.17,0.3,0,0,-0.18
426600,1538,2018/2019,7,complete,2519,SønderjyskE,55,København,0,2,3,1464.74,1778.36,2,7,67,7.7500,4.3500,1.4100,2,8.00,2.00,0.76,2.56,2,0.33,1.17,2.17,1.17,1.59,0,0.3,-0.18,0
426596,1538,2018/2019,7,complete,955,Midtjylland,2521,Randers,1,3,0,1805.18,1445.39,2,86,0,1.8300,3.5500,4.1500,2,3.00,7.00,2.33,1.26,1,2.33,1.83,1.5,1.79,1.33,0.22000000000000003,0,0,-0.19999999999999998
426596,1538,2018/2019,7,complete,2521,Randers,955,Midtjylland,0,0,3,1445.39,1805.18,2,0,86,4.1500,3.5500,1.8300,2,7.00,3.00,1.26,2.33,2.33,1,1.5,1.83,1.33,1.79,0,0.22000000000000003,-0.19999999999999998,0
426601,1538,2018/2019,7,complete,974,AaB,2527,Esbjerg,1,0,1,1624.06,1411.32,1,45,27,1.9100,3.3500,4.1000,1,7.00,8.00,1.00,1.28,1.33,3,2.17,1.33,1.06,1.19,0.15999999999999998,0,0,-0.060000000000000026
426601,1538,2018/2019,7,complete,2527,Esbjerg,974,AaB,0,1,0,1411.32,1624.06,1,27,45,4.1000,3.3500,1.9100,1,8.00,7.00,1.28,1.00,3,1.33,1.33,2.17,1.19,1.06,0,0.15999999999999998,-0.060000000000000026,0
426602,1538,2018/2019,8,complete,2520,Horsens,3647,Vejle,1,0,0,1548.65,1389.44,0,11,56,2.5000,3.1000,2.9000,0,5.00,5.00,0.81,0.38,0.67,1,1.29,0.86,1.2,1.22,0.033428165007112404,0,0,-0.25
426602,1538,2018/2019,8,complete,3647,Vejle,2520,Horsens,0,0,0,1389.44,1548.65,0,56,11,2.9000,3.1000,2.5000,0,5.00,5.00,0.38,0.81,1,0.67,0.86,1.29,1.22,1.2,0,0.033428165007112404,-0.25,0
426603,1538,2018/2019,8,complete,2519,SønderjyskE,2524,Hobro,1,1,1,1560.92,1412.98,0,50,20,2.0000,3.4000,3.7500,0,5.00,7.00,1.35,0.38,0.33,2,1,0.57,1.35,1.31,0.19999999999999996,0,0,-0.12
426603,1538,2018/2019,8,complete,2524,Hobro,2519,SønderjyskE,0,1,1,1412.98,1560.92,0,20,50,3.7500,3.4000,2.0000,0,7.00,5.00,0.38,1.35,2,0.33,0.57,1,1.31,1.35,0,0.19999999999999996,-0.12,0
426604,1538,2018/2019,8,complete,2523,OB,986,Nordsjælland,1,0,0,1525.90,1521.05,0,62,38,2.1000,3.5500,3.3000,0,6.00,7.00,1.78,1.11,0.33,0.67,0.71,1.14,1.5,1.22,0.26,0,0,-0.21999999999999997
426604,1538,2018/2019,8,complete,986,Nordsjælland,2523,OB,0,0,0,1521.05,1525.90,0,38,62,3.3000,3.5500,2.1000,0,7.00,6.00,1.11,1.78,0.67,0.33,1.14,0.71,1.22,1.5,0,0.26,-0.21999999999999997,0
426605,1538,2018/2019,8,complete,2521,Randers,974,AaB,1,2,2,1542.19,1509.52,0,33,40,2.5500,3.0500,2.9000,0,6.00,5.00,1.61,1.47,1.75,1.75,1.29,1.86,1.39,0.82,0.19999999999999998,0,0,-0.13999999999999996
426605,1538,2018/2019,8,complete,974,AaB,2521,Randers,0,2,2,1509.52,1542.19,0,40,33,2.9000,3.0500,2.5500,0,5.00,6.00,1.47,1.61,1.75,1.75,1.86,1.29,0.82,1.39,0,0.19999999999999998,-0.13999999999999996,0
426606,1538,2018/2019,8,complete,2527,Esbjerg,55,København,1,0,2,1525.86,1682.18,1,0,73,5.7000,3.9000,1.5900,1,5.00,2.00,1.83,2.00,2.33,1.33,1.57,2.29,1.59,1.96,0.040000000000000036,0,0,-0.3
426606,1538,2018/2019,8,complete,55,København,2527,Esbjerg,0,2,0,1682.18,1525.86,1,73,0,1.5900,3.9000,5.7000,1,2.00,5.00,2.00,1.83,1.33,2.33,2.29,1.57,1.96,1.59,0,0.040000000000000036,-0.3,0
426607,1538,2018/2019,8,complete,2516,AGF,3654,Vendsyssel,1,1,1,1598.04,1386.13,0,67,0,1.6500,3.8500,5.0500,0,8.00,7.00,1.67,0.88,1,1.67,1.57,1,1.3,1.33,0.06,0,0,0.08333333333333331
426607,1538,2018/2019,8,complete,3654,Vendsyssel,2516,AGF,0,1,1,1386.13,1598.04,0,0,67,5.0500,3.8500,1.6500,0,7.00,8.00,0.88,1.67,1.67,1,1,1.57,1.33,1.3,0,0.06,0.08333333333333331,0
426608,1538,2018/2019,8,complete,2517,Brøndby,955,Midtjylland,1,2,2,1785.87,1708.38,0,53,29,2.0000,3.6000,3.5500,0,2.00,3.00,1.37,1.61,1.33,1.33,1.86,2,2.01,1.2,0.05999999999999994,0,0,-0.24000000000000005
426608,1538,2018/2019,8,complete,955,Midtjylland,2517,Brøndby,0,2,2,1708.38,1785.87,0,29,53,3.5500,3.6000,2.0000,0,3.00,2.00,1.61,1.37,1.33,1.33,2,1.86,1.2,2.01,0,0.05999999999999994,-0.24000000000000005,0
426615,1538,2018/2019,9,complete,2527,Esbjerg,2523,OB,1,2,0,1519.32,1425.79,2,54,38,3.1000,3.4000,2.2500,2,12.00,12.00,1.83,1.11,0.75,1,1.38,0.75,1.45,1.82,0.040000000000000036,0,0,-0.24
426615,1538,2018/2019,9,complete,2523,OB,2527,Esbjerg,0,0,2,1425.79,1519.32,2,38,54,2.2500,3.4000,3.1000,2,12.00,12.00,1.11,1.83,1,0.75,0.75,1.38,1.82,1.45,0,0.040000000000000036,-0.24,0
426611,1538,2018/2019,9,complete,986,Nordsjælland,2521,Randers,1,4,1,1621.16,1441.44,2,31,38,1.8700,3.7000,3.8500,2,13.00,13.00,1.33,1.26,0.67,1.75,1.13,1.25,1.77,1.1,0.21999999999999997,0,0,-0.18000000000000002
426611,1538,2018/2019,9,complete,2521,Randers,986,Nordsjælland,0,1,4,1441.44,1621.16,2,38,31,3.8500,3.7000,1.8700,2,13.00,13.00,1.26,1.33,1.75,0.67,1.25,1.13,1.1,1.77,0,0.21999999999999997,-0.18000000000000002,0
426613,1538,2018/2019,9,complete,3654,Vendsyssel,2524,Hobro,1,1,1,1490.66,1416.26,0,0,100,2.4000,3.2500,2.9000,0,13.00,14.00,0.94,0.38,0.5,1,1,0.63,1.33,1.21,0.0,0,0,-0.12
426613,1538,2018/2019,9,complete,2524,Hobro,3654,Vendsyssel,0,1,1,1416.26,1490.66,0,100,0,2.9000,3.2500,2.4000,0,14.00,13.00,0.38,0.94,1,0.5,0.63,1,1.21,1.33,0,0.0,-0.12,0
426612,1538,2018/2019,9,complete,2520,Horsens,2516,AGF,1,3,2,1545.14,1493.51,2,29,29,3.0500,3.0500,2.4500,2,15.00,13.00,0.81,1.33,1.5,1,1.25,1.5,1.15,0.93,0.02631578947368421,0,0,-0.06
426612,1538,2018/2019,9,complete,2516,AGF,2520,Horsens,0,2,3,1493.51,1545.14,2,29,29,2.4500,3.0500,3.0500,2,13.00,15.00,1.33,0.81,1,1.5,1.5,1.25,0.93,1.15,0,0.02631578947368421,-0.06,0
426610,1538,2018/2019,9,complete,2517,Brøndby,2519,SønderjyskE,1,2,4,1784.11,1457.64,1,60,27,1.3800,4.8000,7.5000,1,13.00,15.00,1.37,0.76,0.25,1.25,1.75,1,1.92,1.33,0.039999999999999925,0,0,-0.19999999999999996
426610,1538,2018/2019,9,complete,2519,SønderjyskE,2517,Brøndby,0,4,2,1457.64,1784.11,1,27,60,7.5000,4.8000,1.3800,1,15.00,13.00,0.76,1.37,1.25,0.25,1,1.75,1.33,1.92,0,0.039999999999999925,-0.19999999999999996,0
426614,1538,2018/2019,9,complete,955,Midtjylland,55,København,1,3,1,1810.15,1688.72,2,47,47,2.8000,3.4000,2.4000,2,13.00,14.00,2.33,2.00,2.5,2.5,1.88,2.38,1.76,1.68,0.24000000000000005,0,0,-0.3
426614,1538,2018/2019,9,complete,55,København,955,Midtjylland,0,1,3,1688.72,1810.15,2,47,47,2.4000,3.4000,2.8000,2,14.00,13.00,2.00,2.33,2.5,2.5,2.38,1.88,1.68,1.76,0,0.24000000000000005,-0.3,0
426609,1538,2018/2019,9,complete,974,AaB,3647,Vejle,1,1,1,1610.27,1392.95,0,0,0,1.9500,3.3000,3.9500,0,15.00,17.00,1.00,0.38,0.75,2,1.75,0.88,1.34,1.21,0.15999999999999998,0,0,-0.25
426609,1538,2018/2019,9,complete,3647,Vejle,974,AaB,0,1,1,1392.95,1610.27,0,0,0,3.9500,3.3000,1.9500,0,17.00,15.00,0.38,1.00,2,0.75,0.88,1.75,1.21,1.34,0,0.15999999999999998,-0.25,0
426622,1538,2018/2019,10,complete,3647,Vejle,2527,Esbjerg,1,1,0,1497.58,1427.19,2,67,33,2.3000,3.2000,3.1500,2,4.00,7.00,1.38,1.28,1.75,1,0.89,1.56,1.36,1.1,0.25,0,0,-0.040000000000000036
426622,1538,2018/2019,10,complete,2527,Esbjerg,3647,Vejle,0,0,1,1427.19,1497.58,2,33,67,3.1500,3.2000,2.3000,2,7.00,4.00,1.28,1.38,1,1.75,1.56,0.89,1.1,1.36,0,0.25,-0.040000000000000036,0
426620,1538,2018/2019,10,complete,2521,Randers,3654,Vendsyssel,1,2,0,1535.35,1388.96,2,0,0,1.7100,3.7000,4.7000,2,7.00,6.00,1.61,0.88,1,1.6,1.11,1,1.43,1.21,0.2,0,0,0.04999999999999999
426620,1538,2018/2019,10,complete,3654,Vendsyssel,2521,Randers,0,0,2,1388.96,1535.35,2,0,0,4.7000,3.7000,1.7100,2,6.00,7.00,0.88,1.61,1.6,1,1,1.11,1.21,1.43,0,0.2,0.04999999999999999,0
426621,1538,2018/2019,10,complete,2519,SønderjyskE,955,Midtjylland,1,0,0,1574.00,1717.42,0,27,60,3.7000,3.6000,1.9500,0,6.00,6.00,1.35,1.61,1.25,1.75,1.22,2,1.33,1.13,0.18,0,0,-0.24000000000000005
426621,1538,2018/2019,10,complete,955,Midtjylland,2519,SønderjyskE,0,0,0,1717.42,1574.00,0,60,27,1.9500,3.6000,3.7000,0,6.00,6.00,1.61,1.35,1.75,1.25,2,1.22,1.13,1.33,0,0.18,-0.24000000000000005,0
426618,1538,2018/2019,10,complete,2524,Hobro,974,AaB,1,0,5,1517.95,1505.64,1,13,63,3.4000,3.2500,2.1500,1,7.00,5.00,1.31,1.47,1.6,0.75,0.67,1.67,1.13,0.92,0.12,0,0,-0.14
426618,1538,2018/2019,10,complete,974,AaB,2524,Hobro,0,5,0,1505.64,1517.95,1,63,13,2.1500,3.2500,3.4000,1,5.00,7.00,1.47,1.31,0.75,1.6,1.67,0.67,0.92,1.13,0,0.12,-0.14,0
426617,1538,2018/2019,10,complete,55,København,986,Nordsjælland,1,2,1,1781.45,1527.25,2,35,24,1.5100,4.3500,5.8500,2,2.00,8.00,2.56,1.11,0.5,2.25,2.11,1.33,1.58,1.12,0.3,0,0,-0.24
426617,1538,2018/2019,10,complete,986,Nordsjælland,55,København,0,1,2,1527.25,1781.45,2,24,35,5.8500,4.3500,1.5100,2,8.00,2.00,1.11,2.56,2.25,0.5,1.33,2.11,1.12,1.58,0,0.3,-0.24,0
426616,1538,2018/2019,10,complete,2516,AGF,2517,Brøndby,1,3,2,1584.70,1667.74,2,20,60,3.6000,3.4500,2.0000,2,7.00,7.00,1.67,1.61,2.25,1.5,1.33,1.56,1.41,1.5,0.06,0,0,-0.039999999999999925
426616,1538,2018/2019,10,complete,2517,Brøndby,2516,AGF,0,2,3,1667.74,1584.70,2,60,20,2.0000,3.4500,3.6000,2,7.00,7.00,1.61,1.67,1.5,2.25,1.56,1.33,1.5,1.41,0,0.06,-0.039999999999999925,0
426619,1538,2018/2019,10,complete,2523,OB,2520,Horsens,1,4,0,1517.91,1453.96,2,33,17,1.6900,3.7500,4.9000,2,10.00,8.00,1.78,1.25,1.5,0.75,0.67,1.44,1.41,1.02,0.24,0,0,-0.04520917678812417
426619,1538,2018/2019,10,complete,2520,Horsens,2523,OB,0,0,4,1453.96,1517.91,2,17,33,4.9000,3.7500,1.6900,2,8.00,10.00,1.25,1.78,0.75,1.5,1.44,0.67,1.02,1.41,0,0.24,-0.04520917678812417,0
