match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
2638196,7608,2022/2023,21,complete,1046,Cremonese,2330,Lecce,1,0,2,1548.31,1542.77,1,22,44,2.4800,3.2500,2.9500,1,6.00,7.00,0.84,1.00,0.9,0.3,0.4,1,1.57,1.23,0.0,0,0,0.0625
2638196,7608,2022/2023,21,complete,2330,Lecce,1046,Cremonese,0,2,0,1542.77,1548.31,1,44,22,2.9500,3.2500,2.4800,1,7.00,6.00,1.00,0.84,0.3,0.9,1,0.4,1.23,1.57,0,0.0,0.0625,0
2638201,7608,2022/2023,21,complete,113,Roma,459,Empoli,1,2,0,1856.11,1588.12,2,83,0,1.4900,4.4000,6.6000,2,5.00,7.00,1.89,0.79,1.1,1.78,1.85,1.3,1.75,1.26,0.19999999999999996,0,0,-0.18
2638201,7608,2022/2023,21,complete,459,Empoli,113,Roma,0,0,2,1588.12,1856.11,2,0,83,6.6000,4.4000,1.4900,2,7.00,5.00,0.79,1.89,1.78,1.1,1.3,1.85,1.26,1.75,0,0.19999999999999996,-0.18,0
2638203,7608,2022/2023,21,complete,469,Sassuolo,464,Atalanta,1,1,0,1710.10,1763.43,2,13,65,3.5000,3.6000,2.0000,2,6.00,7.00,1.47,1.63,2.1,1.22,1,1.9,1.47,1.6,-0.03999999999999998,0,0,0.15999999999999998
2638203,7608,2022/2023,21,complete,464,Atalanta,469,Sassuolo,0,0,1,1763.43,1710.10,2,65,13,2.0000,3.6000,3.5000,2,7.00,6.00,1.63,1.47,1.22,2.1,1.9,1,1.6,1.47,0,-0.03999999999999998,0.15999999999999998,0
2638204,7608,2022/2023,21,complete,513,Spezia,74,Napoli,1,0,3,1593.58,1910.57,1,29,71,6.4600,4.5700,1.4400,1,8.00,6.00,1.00,2.37,2.5,1.2,0.9,2.65,1.5,1.78,0.020833333333333343,0,0,-0.020000000000000018
2638204,7608,2022/2023,21,complete,74,Napoli,513,Spezia,0,3,0,1910.57,1593.58,1,71,29,1.4400,4.5700,6.4600,1,6.00,8.00,2.37,1.00,1.2,2.5,2.65,0.9,1.78,1.5,0,0.020833333333333343,-0.020000000000000018,0
2638205,7608,2022/2023,21,complete,456,Torino,466,Udinese,1,1,0,1717.95,1612.21,2,52,30,2.3300,3.0700,3.2100,2,8.00,5.00,1.16,1.00,1.5,1.33,1.35,1.45,1.46,1.62,0.03999999999999998,0,0,0.020000000000000018
2638205,7608,2022/2023,21,complete,466,Udinese,456,Torino,0,0,1,1612.21,1717.95,2,30,52,3.2100,3.0700,2.3300,2,5.00,8.00,1.00,1.16,1.33,1.5,1.45,1.35,1.62,1.46,0,0.03999999999999998,0.020000000000000018,0
2638197,7608,2022/2023,21,complete,471,Fiorentina,467,Bologna,1,1,2,1729.42,1581.33,1,52,15,1.7300,3.6000,4.8000,1,7.00,8.00,1.74,1.26,0.78,1.5,1.2,1.3,2.14,1.28,0.26,0,0,-0.22000000000000003
2638197,7608,2022/2023,21,complete,467,Bologna,471,Fiorentina,0,2,1,1581.33,1729.42,1,15,52,4.8000,3.6000,1.7300,1,8.00,7.00,1.26,1.74,1.5,0.78,1.3,1.2,1.28,2.14,0,0.26,-0.22000000000000003,0
2638199,7608,2022/2023,21,complete,470,Inter Milan,461,AC Milan,1,1,0,1981.24,1845.34,2,49,29,2.2000,3.4000,3.2000,2,8.00,7.00,2.21,1.42,1.6,2.4,2,1.9,1.68,1.76,0.22000000000000008,0,0,0.15999999999999992
2638199,7608,2022/2023,21,complete,461,AC Milan,470,Inter Milan,0,0,1,1845.34,1981.24,2,29,49,3.2000,3.4000,2.2000,2,7.00,8.00,1.42,2.21,2.4,1.6,1.9,2,1.76,1.68,0,0.22000000000000008,0.15999999999999992,0
2638198,7608,2022/2023,21,complete,473,Hellas Verona,463,Lazio,1,1,1,1641.73,1765.79,0,19,56,3.5500,3.5000,1.9900,0,6.00,8.00,1.11,1.95,1.89,0.9,0.65,1.9,1.46,1.29,0.18,0,0,-0.15999999999999998
2638198,7608,2022/2023,21,complete,463,Lazio,473,Hellas Verona,0,1,1,1765.79,1641.73,0,56,19,1.9900,3.5000,3.5500,0,8.00,6.00,1.95,1.11,0.9,1.89,1.9,0.65,1.29,1.46,0,0.18,-0.15999999999999998,0
2638200,7608,2022/2023,21,complete,2356,Monza,465,Sampdoria,1,2,2,1667.89,1469.12,0,100,0,1.8500,3.4500,4.2000,0,8.00,9.00,1.37,0.47,0.7,1.4,1.25,0.45,1.58,1.53,0.10000000000000003,0,0,-0.06
2638200,7608,2022/2023,21,complete,465,Sampdoria,2356,Monza,0,2,2,1469.12,1667.89,0,0,100,4.2000,3.4500,1.8500,0,9.00,8.00,0.47,1.37,1.4,0.7,0.45,1.25,1.53,1.58,0,0.10000000000000003,-0.06,0
2638202,7608,2022/2023,21,complete,510,Salernitana,90,Juventus,1,0,3,1603.73,1822.03,1,0,67,5.9600,3.9700,1.5400,1,11.00,9.00,1.42,1.58,1.56,1.2,1.05,1.9,1.42,1.39,0.0,0,0,-0.15999999999999998
2638202,7608,2022/2023,21,complete,90,Juventus,510,Salernitana,0,3,0,1822.03,1603.73,1,67,0,1.5400,3.9700,5.9600,1,9.00,11.00,1.58,1.42,1.2,1.56,1.9,1.05,1.39,1.42,0,0.0,-0.15999999999999998,0
2638212,7608,2022/2023,22,complete,461,AC Milan,456,Torino,1,1,0,1938.37,1625.56,2,44,15,1.6200,3.5000,4.5500,2,5.00,5.00,2.26,1.63,1.36,2.2,1.81,1.43,1.94,1.54,-0.1399999999999999,0,0,-0.03999999999999998
2638212,7608,2022/2023,22,complete,456,Torino,461,AC Milan,0,0,1,1625.56,1938.37,2,15,44,4.5500,3.5000,1.6200,2,5.00,5.00,1.63,2.26,2.2,1.36,1.43,1.81,1.54,1.94,0,-0.1399999999999999,-0.03999999999999998,0
2638207,7608,2022/2023,22,complete,459,Empoli,513,Spezia,1,2,2,1683.61,1489.81,0,18,27,2.0500,3.2000,3.2500,0,6.00,6.00,1.47,0.58,0.6,1.5,1.24,0.86,1.58,1.33,0.18,0,0,-0.015731292517006806
2638207,7608,2022/2023,22,complete,513,Spezia,459,Empoli,0,2,2,1489.81,1683.61,0,27,18,3.2500,3.2000,2.0500,0,6.00,6.00,0.58,1.47,1.5,0.6,0.86,1.24,1.33,1.58,0,0.18,-0.015731292517006806,0
2638211,7608,2022/2023,22,complete,2330,Lecce,113,Roma,1,1,1,1652.90,1760.62,0,10,90,3.7000,3.1000,1.9700,0,7.00,7.00,0.89,1.42,1.91,1.1,1.1,1.9,1.39,1.45,-0.07780612244897961,0,0,-0.19999999999999996
2638211,7608,2022/2023,22,complete,113,Roma,2330,Lecce,0,1,1,1760.62,1652.90,0,90,10,1.9700,3.1000,3.7000,0,7.00,7.00,1.42,0.89,1.1,1.91,1.9,1.1,1.45,1.39,0,-0.07780612244897961,-0.19999999999999996,0
2638210,7608,2022/2023,22,complete,463,Lazio,464,Atalanta,1,0,2,1863.01,1752.21,1,41,38,2.4000,3.5000,2.9000,1,5.00,7.00,1.95,1.63,1.91,1.91,1.86,1.81,1.5,1.55,0.15999999999999998,0,0,0.15999999999999998
2638210,7608,2022/2023,22,complete,464,Atalanta,463,Lazio,0,2,0,1752.21,1863.01,1,38,41,2.9000,3.5000,2.4000,1,7.00,5.00,1.63,1.95,1.91,1.91,1.81,1.86,1.55,1.5,0,0.15999999999999998,0.15999999999999998,0
2638215,7608,2022/2023,22,complete,466,Udinese,469,Sassuolo,1,2,2,1704.60,1621.32,0,42,21,2.0500,3.4500,3.6100,0,6.00,7.00,1.42,0.89,0.82,1.4,1.38,1.1,1.88,1.59,0.0,0,0,0.020000000000000018
2638215,7608,2022/2023,22,complete,469,Sassuolo,466,Udinese,0,2,2,1621.32,1704.60,0,21,42,3.6100,3.4500,2.0500,0,7.00,6.00,0.89,1.42,1.4,0.82,1.1,1.38,1.59,1.88,0,0.0,0.020000000000000018,0
2638206,7608,2022/2023,22,complete,467,Bologna,2356,Monza,1,0,1,1694.61,1563.61,1,100,0,2.2000,3.3000,3.3600,1,6.00,5.00,1.58,1.37,1.1,1.73,1.38,1.24,1.54,1.27,0.2,0,0,-0.06363636363636366
2638206,7608,2022/2023,22,complete,2356,Monza,467,Bologna,0,1,0,1563.61,1694.61,1,0,100,3.3600,3.3000,2.2000,1,5.00,6.00,1.37,1.58,1.73,1.1,1.24,1.38,1.27,1.54,0,0.2,-0.06363636363636366,0
2638209,7608,2022/2023,22,complete,90,Juventus,471,Fiorentina,1,1,0,1927.39,1616.13,2,57,14,4.2000,4.9600,1.5800,2,4.00,7.00,2.21,1.21,0.9,2.18,1.95,1.14,1.96,1.65,0.14,0,0,-0.24
2638209,7608,2022/2023,22,complete,471,Fiorentina,90,Juventus,0,0,1,1616.13,1927.39,2,14,57,1.5800,4.9600,4.2000,2,7.00,4.00,1.21,2.21,2.18,0.9,1.14,1.95,1.65,1.96,0,0.14,-0.24,0
2638213,7608,2022/2023,22,complete,74,Napoli,1046,Cremonese,1,3,0,2014.34,1438.19,2,50,0,1.2200,6.9500,11.0000,2,7.00,8.00,2.37,0.58,0.5,2.8,2.67,0.38,2.21,1.65,0.0,0,0,0.0
2638213,7608,2022/2023,22,complete,1046,Cremonese,74,Napoli,0,0,3,1438.19,2014.34,2,0,50,11.0000,6.9500,1.2200,2,8.00,7.00,0.58,2.37,2.8,0.5,0.38,2.67,1.65,2.21,0,0.0,0.0,0
2638208,7608,2022/2023,22,complete,473,Hellas Verona,510,Salernitana,1,1,0,1644.51,1498.38,2,36,45,1.9700,2.9900,4.6500,2,7.00,5.00,1.11,0.79,0.9,0.91,0.67,1,1.49,1.22,0.18,0,0,0.006896551724137917
2638208,7608,2022/2023,22,complete,510,Salernitana,473,Hellas Verona,0,0,1,1498.38,1644.51,2,45,36,4.6500,2.9900,1.9700,2,5.00,7.00,0.79,1.11,0.91,0.9,1,0.67,1.22,1.49,0,0.18,0.006896551724137917,0
2638214,7608,2022/2023,22,complete,465,Sampdoria,470,Inter Milan,1,0,0,1573.41,1888.21,0,18,61,6.9100,4.5600,1.4400,0,7.00,8.00,0.53,1.58,1.6,0.2,0.48,2.05,1.12,1.94,0.06,0,0,-0.24
2638214,7608,2022/2023,22,complete,470,Inter Milan,465,Sampdoria,0,0,0,1888.21,1573.41,0,61,18,1.4400,4.5600,6.9100,0,8.00,7.00,1.58,0.53,0.2,1.6,2.05,0.48,1.94,1.12,0,0.06,-0.24,0
2638223,7608,2022/2023,23,complete,469,Sassuolo,74,Napoli,1,0,2,1723.21,1915.65,1,10,55,6.0000,4.6000,1.5800,1,5.00,5.00,1.47,2.37,2.55,1.4,1.09,2.68,1.54,1.77,-0.020000000000000018,0,0,0.0
2638223,7608,2022/2023,23,complete,74,Napoli,469,Sassuolo,0,2,0,1915.65,1723.21,1,55,10,1.5800,4.6000,6.0000,1,5.00,5.00,2.37,1.47,1.4,2.55,2.68,1.09,1.77,1.54,0,-0.020000000000000018,0.0,0
2638222,7608,2022/2023,23,complete,465,Sampdoria,467,Bologna,1,1,2,1579.60,1581.68,1,32,44,3.1000,3.2500,2.3800,1,4.00,6.00,0.53,1.26,1,0.27,0.5,1.32,1.05,1.29,0.06,0,0,-0.2
2638222,7608,2022/2023,23,complete,467,Bologna,465,Sampdoria,0,2,1,1581.68,1579.60,1,44,32,2.3800,3.2500,3.1000,1,6.00,4.00,1.26,0.53,0.27,1,1.32,0.5,1.29,1.05,0,0.06,-0.2,0
2638219,7608,2022/2023,23,complete,2356,Monza,461,AC Milan,1,0,1,1676.54,1842.20,1,0,100,3.9000,3.4000,2.0000,1,6.00,3.00,1.37,1.42,1.45,1.36,1.32,1.86,1.64,1.64,0.0,0,0,0.12
2638219,7608,2022/2023,23,complete,461,AC Milan,2356,Monza,0,1,0,1842.20,1676.54,1,100,0,2.0000,3.4000,3.9000,1,3.00,6.00,1.42,1.37,1.36,1.45,1.86,1.32,1.64,1.64,0,0.0,0.12,0
2638218,7608,2022/2023,23,complete,470,Inter Milan,466,Udinese,1,3,1,1982.01,1602.70,2,63,27,1.4900,4.4200,6.5000,2,5.00,6.00,2.21,1.00,1.36,2.45,2,1.36,1.73,1.61,0.2599999999999999,0,0,0.019999999999999962
2638218,7608,2022/2023,23,complete,466,Udinese,470,Inter Milan,0,1,3,1602.70,1982.01,2,27,63,6.5000,4.4200,1.4900,2,6.00,5.00,1.00,2.21,2.45,1.36,1.36,2,1.61,1.73,0,0.2599999999999999,0.019999999999999962,0
2638216,7608,2022/2023,23,complete,464,Atalanta,2330,Lecce,1,1,2,1864.70,1555.33,1,43,14,1.4800,4.4000,6.8000,1,7.00,7.00,1.74,1.00,1.09,1.7,1.86,1.09,1.78,1.24,-0.15999999999999998,0,0,0.0816326530612245
2638216,7608,2022/2023,23,complete,2330,Lecce,464,Atalanta,0,2,1,1555.33,1864.70,1,14,43,6.8000,4.4000,1.4800,1,7.00,7.00,1.00,1.74,1.7,1.09,1.09,1.86,1.24,1.78,0,-0.15999999999999998,0.0816326530612245,0
2638217,7608,2022/2023,23,complete,471,Fiorentina,459,Empoli,1,1,1,1712.28,1579.42,0,46,31,1.6400,4.1000,5.2000,0,2.00,8.00,1.74,0.79,1,1.36,1.09,1.23,2.14,1.28,0.24,0,0,-0.16000000000000003
2638217,7608,2022/2023,23,complete,459,Empoli,471,Fiorentina,0,1,1,1579.42,1712.28,0,31,46,5.2000,4.1000,1.6400,0,8.00,2.00,0.79,1.74,1.36,1,1.23,1.09,1.28,2.14,0,0.24,-0.16000000000000003,0
2638221,7608,2022/2023,23,complete,510,Salernitana,463,Lazio,1,0,2,1591.62,1750.51,1,33,67,5.0000,4.0000,1.6700,1,5.00,2.00,1.42,1.95,1.8,1.09,0.95,1.77,1.32,1.3,0.0,0,0,-0.13999999999999996
2638221,7608,2022/2023,23,complete,463,Lazio,510,Salernitana,0,2,0,1750.51,1591.62,1,67,33,1.6700,4.0000,5.0000,1,2.00,5.00,1.95,1.42,1.09,1.8,1.77,0.95,1.3,1.32,0,0.0,-0.13999999999999996,0
2638224,7608,2022/2023,23,complete,513,Spezia,90,Juventus,1,0,2,1594.00,1831.24,1,0,100,5.5000,3.6000,1.6700,1,8.00,2.00,1.00,1.58,1.7,1.09,0.86,2,1.45,1.35,0.020408163265306117,0,0,-0.16000000000000003
2638224,7608,2022/2023,23,complete,90,Juventus,513,Spezia,0,2,0,1831.24,1594.00,1,100,0,1.6700,3.6000,5.5000,1,2.00,8.00,1.58,1.00,1.09,1.7,2,0.86,1.35,1.45,0,0.020408163265306117,-0.16000000000000003,0
2638220,7608,2022/2023,23,complete,113,Roma,473,Hellas Verona,1,1,0,1858.19,1551.26,2,60,13,1.5500,3.8000,6.5000,2,3.00,6.00,1.89,0.65,0.4,1.9,1.86,0.77,1.72,1.31,0.21999999999999997,0,0,-0.18
2638220,7608,2022/2023,23,complete,473,Hellas Verona,113,Roma,0,0,1,1551.26,1858.19,2,13,60,6.5000,3.8000,1.5500,2,6.00,3.00,0.65,1.89,1.9,0.4,0.77,1.86,1.31,1.72,0,0.21999999999999997,-0.18,0
2638225,7608,2022/2023,23,complete,456,Torino,1046,Cremonese,1,2,2,1721.73,1436.87,0,33,0,1.6700,3.8000,5.3000,0,10.00,8.00,1.16,0.58,0.45,1.5,1.36,0.36,1.49,1.58,0.03999999999999998,0,0,0.0
2638225,7608,2022/2023,23,complete,1046,Cremonese,456,Torino,0,2,2,1436.87,1721.73,0,0,33,5.3000,3.8000,1.6700,0,8.00,10.00,0.58,1.16,1.5,0.45,0.36,1.36,1.58,1.49,0,0.03999999999999998,0.0,0
2638228,7608,2022/2023,24,complete,459,Empoli,74,Napoli,1,0,2,1682.39,1921.49,1,33,50,5.7500,4.2500,1.4100,1,6.00,3.00,1.47,2.37,2.58,1.45,1.22,2.7,1.68,1.76,0.16000000000000003,0,0,0.019999999999999907
2638228,7608,2022/2023,24,complete,74,Napoli,459,Empoli,0,2,0,1921.49,1682.39,1,50,33,1.4100,4.2500,5.7500,1,3.00,6.00,2.37,1.47,1.45,2.58,2.7,1.22,1.76,1.68,0,0.16000000000000003,0.019999999999999907,0
2638231,7608,2022/2023,24,complete,2330,Lecce,469,Sassuolo,1,0,1,1671.45,1617.37,1,0,40,2.5000,3.2000,2.9000,1,6.00,8.00,0.89,0.89,0.83,1.09,1.17,1.04,1.38,1.54,-0.09632653061224491,0,0,0.03999999999999998
2638231,7608,2022/2023,24,complete,469,Sassuolo,2330,Lecce,0,1,0,1617.37,1671.45,1,40,0,2.9000,3.2000,2.5000,1,8.00,6.00,0.89,0.89,1.09,0.83,1.04,1.17,1.54,1.38,0,-0.09632653061224491,0.03999999999999998,0
2638226,7608,2022/2023,24,complete,467,Bologna,470,Inter Milan,1,1,0,1691.64,1884.98,2,17,66,5.0000,3.7000,1.6500,2,7.00,3.00,1.58,1.58,1.55,1.58,1.39,2.04,1.58,1.84,0.18000000000000002,0,0,-0.2599999999999999
2638226,7608,2022/2023,24,complete,470,Inter Milan,467,Bologna,0,0,1,1884.98,1691.64,2,66,17,1.6500,3.7000,5.0000,2,3.00,7.00,1.58,1.58,1.58,1.55,2.04,1.39,1.84,1.58,0,0.18000000000000002,-0.2599999999999999,0
2638234,7608,2022/2023,24,complete,510,Salernitana,2356,Monza,1,3,0,1585.12,1570.18,2,29,43,3.3000,3.4000,2.1000,2,7.00,7.00,1.42,1.37,1.27,1,0.91,1.26,1.28,1.24,-0.006451612903225823,0,0,0.03030303030303033
2638234,7608,2022/2023,24,complete,2356,Monza,510,Salernitana,0,0,3,1570.18,1585.12,2,43,29,2.1000,3.4000,3.3000,2,7.00,7.00,1.37,1.42,1,1.27,1.26,0.91,1.24,1.28,0,-0.006451612903225823,0.03030303030303033,0
2638235,7608,2022/2023,24,complete,466,Udinese,513,Spezia,1,2,2,1699.74,1488.98,0,33,50,1.7200,4.0600,5.3000,0,7.00,7.00,1.42,0.58,0.64,1.36,1.3,0.83,1.9,1.33,0.0,0,0,-0.015510204081632645
2638235,7608,2022/2023,24,complete,513,Spezia,466,Udinese,0,2,2,1488.98,1699.74,0,50,33,5.3000,4.0600,1.7200,0,7.00,7.00,0.58,1.42,1.36,0.64,0.83,1.3,1.33,1.9,0,0.0,-0.015510204081632645,0
2638232,7608,2022/2023,24,complete,461,AC Milan,464,Atalanta,1,2,0,1948.56,1748.58,2,44,26,2.2000,3.3000,3.3000,2,8.00,7.00,2.26,1.63,2,2.27,1.91,1.78,1.86,1.64,-0.12,0,0,0.18
2638232,7608,2022/2023,24,complete,464,Atalanta,461,AC Milan,0,0,2,1748.58,1948.56,2,26,44,3.3000,3.3000,2.2000,2,7.00,8.00,1.63,2.26,2.27,2,1.78,1.91,1.64,1.86,0,-0.12,0.18,0
2638233,7608,2022/2023,24,complete,473,Hellas Verona,471,Fiorentina,1,0,3,1647.35,1609.32,1,20,47,3.5000,3.3000,2.1000,1,7.00,3.00,1.11,1.21,0.82,1.08,0.74,1.09,1.52,1.63,0.18,0,0,-0.22000000000000003
2638233,7608,2022/2023,24,complete,471,Fiorentina,473,Hellas Verona,0,3,0,1609.32,1647.35,1,47,20,2.1000,3.3000,3.5000,1,3.00,7.00,1.21,1.11,1.08,0.82,1.09,0.74,1.63,1.52,0,0.18,-0.22000000000000003,0
2638230,7608,2022/2023,24,complete,463,Lazio,465,Sampdoria,1,1,0,1857.01,1469.65,2,63,19,1.4000,4.3300,7.5000,2,4.00,9.00,1.95,0.47,0.73,1.75,1.83,0.48,1.52,1.49,0.13999999999999996,0,0,-0.06
2638230,7608,2022/2023,24,complete,465,Sampdoria,463,Lazio,0,0,1,1469.65,1857.01,2,19,63,7.5000,4.3300,1.4000,2,9.00,4.00,0.47,1.95,1.75,0.73,0.48,1.83,1.49,1.52,0,0.13999999999999996,-0.06,0
2638227,7608,2022/2023,24,complete,1046,Cremonese,113,Roma,1,2,1,1542.63,1762.10,2,50,50,5.1100,3.6000,1.7200,2,7.00,4.00,0.84,1.42,1.83,0.27,0.39,1.91,1.55,1.46,0.0,0,0,-0.24
2638227,7608,2022/2023,24,complete,113,Roma,1046,Cremonese,0,1,2,1762.10,1542.63,2,50,50,1.7200,3.6000,5.1100,2,4.00,7.00,1.42,0.84,0.27,1.83,1.91,0.39,1.46,1.55,0,0.0,-0.24,0
2638229,7608,2022/2023,24,complete,90,Juventus,456,Torino,1,4,2,1936.26,1615.97,2,80,4,1.7500,3.5200,4.7200,2,5.00,8.00,2.21,1.63,1.25,2.25,2.04,1.35,1.9,1.54,0.14,0,0,-0.03999999999999998
2638229,7608,2022/2023,24,complete,456,Torino,90,Juventus,0,2,4,1615.97,1936.26,2,4,80,4.7200,3.5200,1.7500,2,8.00,5.00,1.63,2.21,2.25,1.25,1.35,2.04,1.54,1.9,0,0.14,-0.03999999999999998,0
2638240,7608,2022/2023,25,complete,74,Napoli,463,Lazio,1,0,1,2026.48,1759.89,1,61,21,1.5200,3.9200,5.2000,1,6.00,4.00,2.37,1.95,1.91,2.82,2.71,1.88,2.2,1.37,-0.019999999999999907,0,0,-0.15999999999999998
2638240,7608,2022/2023,25,complete,463,Lazio,74,Napoli,0,1,0,1759.89,2026.48,1,21,61,5.2000,3.9200,1.5200,1,4.00,6.00,1.95,2.37,2.82,1.91,1.88,2.71,1.37,2.2,0,-0.019999999999999907,-0.15999999999999998,0
2638239,7608,2022/2023,25,complete,2356,Monza,459,Empoli,1,2,1,1660.52,1577.40,2,0,33,2.1500,3.3000,3.6500,2,6.00,6.00,1.37,0.79,1,1.25,1.21,1.17,1.62,1.21,0.0,0,0,-0.16000000000000003
2638239,7608,2022/2023,25,complete,459,Empoli,2356,Monza,0,1,2,1577.40,1660.52,2,33,0,3.6500,3.3000,2.1500,2,6.00,6.00,0.79,1.37,1.25,1,1.17,1.21,1.21,1.62,0,0.0,-0.16000000000000003,0
2638236,7608,2022/2023,25,complete,464,Atalanta,466,Udinese,1,0,0,1842.89,1595.23,0,36,25,1.6500,4.0000,5.0000,0,5.00,6.00,1.74,1.00,1.25,1.55,1.71,1.29,1.85,1.54,-0.15999999999999998,0,0,0.0
2638236,7608,2022/2023,25,complete,466,Udinese,464,Atalanta,0,0,0,1595.23,1842.89,0,25,36,5.0000,4.0000,1.6500,0,6.00,5.00,1.00,1.74,1.55,1.25,1.29,1.71,1.54,1.85,0,-0.15999999999999998,0.0,0
2638237,7608,2022/2023,25,complete,471,Fiorentina,461,AC Milan,1,2,1,1720.19,1854.26,2,28,52,2.8500,3.2500,2.5500,2,5.00,6.00,1.74,1.42,1.58,1.33,1.17,1.96,2.07,1.66,0.22000000000000003,0,0,0.12
2638237,7608,2022/2023,25,complete,461,AC Milan,471,Fiorentina,0,1,2,1854.26,1720.19,2,52,28,2.5500,3.2500,2.8500,2,6.00,5.00,1.42,1.74,1.33,1.58,1.96,1.17,1.66,2.07,0,0.22000000000000003,0.12,0
2638244,7608,2022/2023,25,complete,513,Spezia,473,Hellas Verona,1,0,0,1593.48,1536.48,0,21,64,2.6900,3.1900,2.6200,0,6.00,5.00,1.00,0.65,0.36,1,0.83,0.71,1.47,1.25,0.01999999999999999,0,0,-0.15999999999999998
2638244,7608,2022/2023,25,complete,473,Hellas Verona,513,Spezia,0,0,0,1536.48,1593.48,0,64,21,2.6200,3.1900,2.6900,0,5.00,6.00,0.65,1.00,1,0.36,0.71,0.83,1.25,1.47,0,0.01999999999999999,-0.15999999999999998,0
2638242,7608,2022/2023,25,complete,465,Sampdoria,510,Salernitana,1,0,0,1566.78,1494.78,0,50,50,2.0300,3.3700,3.5700,0,5.00,7.00,0.53,0.79,0.82,0.25,0.46,1,1.06,1.22,0.06,0,0,-0.01874999999999999
2638242,7608,2022/2023,25,complete,510,Salernitana,465,Sampdoria,0,0,0,1494.78,1566.78,0,50,50,3.5700,3.3700,2.0300,0,7.00,5.00,0.79,0.53,0.25,0.82,1,0.46,1.22,1.06,0,0.06,-0.01874999999999999,0
2638238,7608,2022/2023,25,complete,470,Inter Milan,2330,Lecce,1,2,0,1970.80,1560.21,2,67,11,1.2900,5.3000,11.0000,2,7.00,7.00,2.21,1.00,1.25,2.5,1.96,1.13,1.74,1.2,0.2799999999999999,0,0,0.10000000000000003
2638238,7608,2022/2023,25,complete,2330,Lecce,470,Inter Milan,0,0,2,1560.21,1970.80,2,11,67,11.0000,5.3000,1.2900,2,7.00,7.00,1.00,2.21,2.5,1.25,1.13,1.96,1.2,1.74,0,0.2799999999999999,0.10000000000000003,0
2638241,7608,2022/2023,25,complete,113,Roma,90,Juventus,1,1,0,1847.44,1839.99,2,24,56,2.4300,3.1000,3.1500,2,5.00,5.00,1.89,1.58,1.82,2,1.83,2.08,1.67,1.34,0.24,0,0,-0.14
2638241,7608,2022/2023,25,complete,90,Juventus,113,Roma,0,0,1,1839.99,1847.44,2,56,24,3.1500,3.1000,2.4300,2,5.00,5.00,1.58,1.89,2,1.82,2.08,1.83,1.34,1.67,0,0.24,-0.14,0
2638243,7608,2022/2023,25,complete,469,Sassuolo,1046,Cremonese,1,3,2,1728.61,1457.29,2,0,0,1.8100,3.9000,4.3000,2,8.00,6.00,1.47,0.58,0.5,1.27,1.13,0.5,1.5,1.54,-0.03999999999999998,0,0,-0.08333333333333333
2638243,7608,2022/2023,25,complete,1046,Cremonese,469,Sassuolo,0,2,3,1457.29,1728.61,2,0,0,4.3000,3.9000,1.8100,2,6.00,8.00,0.58,1.47,1.27,0.5,0.5,1.13,1.54,1.5,0,-0.03999999999999998,-0.08333333333333333,0
2638245,7608,2022/2023,25,complete,456,Torino,467,Bologna,1,1,0,1712.25,1605.82,2,38,24,2.2700,3.1000,3.5500,2,6.00,8.00,1.16,1.26,1.18,1.45,1.29,1.46,1.52,1.29,0.03999999999999998,0,0,-0.18000000000000002
2638245,7608,2022/2023,25,complete,467,Bologna,456,Torino,0,0,1,1605.82,1712.25,2,24,38,3.5500,3.1000,2.2700,2,8.00,6.00,1.26,1.16,1.45,1.18,1.46,1.29,1.29,1.52,0,0.03999999999999998,-0.18000000000000002,0
2638255,7608,2022/2023,26,complete,513,Spezia,470,Inter Milan,1,2,1,1592.18,1873.42,2,0,80,7.0000,4.2000,1.4000,2,5.00,5.00,1.00,1.58,1.42,1,0.84,2,1.5,1.82,0.01999999999999999,0,0,-0.2799999999999999
2638255,7608,2022/2023,26,complete,470,Inter Milan,513,Spezia,0,1,2,1873.42,1592.18,2,80,0,1.4000,4.2000,7.0000,2,5.00,5.00,1.58,1.00,1,1.42,2,0.84,1.82,1.5,0,0.01999999999999999,-0.2799999999999999,0
2638248,7608,2022/2023,26,complete,459,Empoli,466,Udinese,1,0,1,1669.29,1600.39,1,36,45,2.9500,3.3000,2.4500,1,7.00,6.00,1.47,1.00,1.23,1.33,1.12,1.28,1.62,1.48,0.16000000000000003,0,0,0.0
2638248,7608,2022/2023,26,complete,466,Udinese,459,Empoli,0,1,0,1600.39,1669.29,1,45,36,2.4500,3.3000,2.9500,1,6.00,7.00,1.00,1.47,1.33,1.23,1.28,1.12,1.48,1.62,0,0.16000000000000003,0.0,0
2638254,7608,2022/2023,26,complete,74,Napoli,464,Atalanta,1,2,0,2011.01,1737.73,2,42,39,1.6800,4.0000,4.8000,2,7.00,7.00,2.37,1.63,1.85,2.58,2.6,1.68,2.11,1.56,-0.039999999999999925,0,0,0.15999999999999998
