match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
1265195,5938,2021/2022,19,complete,2430,Jablonec,2426,Slovácko,0,1,2,1553.68,1703.31,2,44,12,4.5000,3.6000,1.7000,2,6.00,7.00,0.76,2.53,2.63,0.67,0.89,2,1.37,1.9,0,0.18000000000000005,-0.31999999999999995,0
1265190,5938,2021/2022,19,complete,2437,Hradec Králové,86,Sparta Praha,1,0,1,1494.60,1741.26,1,18,82,4.6000,3.9000,1.5900,1,7.00,6.00,1.65,1.65,1.75,1.89,1.39,2.33,1.63,1.95,0.08000000000000002,0,0,-0.27999999999999997
1265190,5938,2021/2022,19,complete,86,Sparta Praha,2437,Hradec Králové,0,1,0,1741.26,1494.60,1,82,18,1.5900,3.9000,4.6000,1,6.00,7.00,1.65,1.65,1.89,1.75,2.33,1.39,1.95,1.63,0,0.08000000000000002,-0.27999999999999997,0
1265192,5938,2021/2022,19,complete,2428,Slovan Liberec,2439,České Budějovice,1,0,0,1628.90,1445.83,0,63,6,1.9500,3.2500,3.6000,0,7.00,7.00,1.44,0.38,0.25,1.33,1.28,1.33,1.54,1.45,0.10000000000000003,0,0,-0.24
1265192,5938,2021/2022,19,complete,2439,České Budějovice,2428,Slovan Liberec,0,0,0,1445.83,1628.90,0,6,63,3.6000,3.2500,1.9500,0,7.00,7.00,0.38,1.44,1.33,0.25,1.33,1.28,1.45,1.54,0,0.10000000000000003,-0.24,0
1265194,5938,2021/2022,19,complete,2431,Sigma Olomouc,2433,Zlín,1,1,1,1577.92,1369.31,0,60,20,1.8700,3.3000,3.7500,0,7.00,8.00,1.65,0.71,0.88,1.5,1.17,1,1.7,1.3,0.14,0,0,-0.22
1265194,5938,2021/2022,19,complete,2433,Zlín,2431,Sigma Olomouc,0,1,1,1369.31,1577.92,0,20,60,3.7500,3.3000,1.8700,0,8.00,7.00,0.71,1.65,1.5,0.88,1,1.17,1.3,1.7,0,0.14,-0.22,0
1265197,5938,2021/2022,19,complete,2436,Teplice,2435,Mladá Boleslav,1,0,1,1458.09,1488.02,1,29,43,3.6000,3.4000,1.8700,1,7.00,7.00,0.94,1.24,0.78,0.88,0.61,1.28,1.31,1.54,0.2,0,0,-0.28
1265197,5938,2021/2022,19,complete,2435,Mladá Boleslav,2436,Teplice,0,1,0,1488.02,1458.09,1,43,29,1.8700,3.4000,3.6000,1,7.00,7.00,1.24,0.94,0.88,0.78,1.28,0.61,1.54,1.31,0,0.2,-0.28,0
1265196,5938,2021/2022,19,complete,2432,Baník Ostrava,1213,Slavia Praha,1,3,3,1671.30,1874.54,0,23,42,4.3200,3.7700,1.7600,0,8.00,7.00,1.76,1.88,2.22,2.13,1.94,2.61,1.66,1.91,0.12,0,0,-0.24
1265196,5938,2021/2022,19,complete,1213,Slavia Praha,2432,Baník Ostrava,0,3,3,1874.54,1671.30,0,42,23,1.7600,3.7700,4.3200,0,7.00,8.00,1.88,1.76,2.13,2.22,2.61,1.94,1.91,1.66,0,0.12,-0.24,0
1265207,5938,2021/2022,21,complete,2437,Hradec Králové,2439,České Budějovice,1,2,2,1487.54,1454.05,0,35,35,2.1700,3.3000,2.8300,0,5.00,6.00,1.65,0.38,0.33,1.7,1.25,1.3,1.6,1.49,0.08000000000000002,0,0,-0.24
1265207,5938,2021/2022,21,complete,2439,České Budějovice,2437,Hradec Králové,0,2,2,1454.05,1487.54,0,35,35,2.8300,3.3000,2.1700,0,6.00,5.00,0.38,1.65,1.7,0.33,1.3,1.25,1.49,1.6,0,0.08000000000000002,-0.24,0
1265213,5938,2021/2022,21,complete,2432,Baník Ostrava,2436,Teplice,1,2,4,1686.16,1359.17,1,22,39,1.4000,4.2000,7.0000,1,6.00,7.00,1.76,0.71,0.4,2,1.95,0.7,1.68,1.07,0.07999999999999996,0,0,-0.2
1265213,5938,2021/2022,21,complete,2436,Teplice,2432,Baník Ostrava,0,4,2,1359.17,1686.16,1,39,22,7.0000,4.2000,1.4000,1,7.00,6.00,0.71,1.76,2,0.4,0.7,1.95,1.07,1.68,0,0.07999999999999996,-0.2,0
1265210,5938,2021/2022,21,complete,2424,Karviná,2430,Jablonec,1,1,1,1440.94,1553.20,0,18,73,3.1000,3.4000,2.1500,0,8.00,8.00,0.71,0.76,0.6,0.4,0.4,0.95,1.33,1.34,0.04000000000000001,0,0,-0.33999999999999997
1265210,5938,2021/2022,21,complete,2430,Jablonec,2424,Karviná,0,1,1,1553.20,1440.94,0,73,18,2.1500,3.4000,3.1000,0,8.00,8.00,0.76,0.71,0.4,0.6,0.95,0.4,1.34,1.33,0,0.04000000000000001,-0.33999999999999997,0
1265212,5938,2021/2022,21,complete,2431,Sigma Olomouc,2435,Mladá Boleslav,1,2,1,1567.25,1486.83,2,29,29,2.7000,3.5000,2.4000,2,8.00,7.00,1.65,1.24,1,1.44,1.1,1.3,1.71,1.51,0.14,0,0,-0.24
1265212,5938,2021/2022,21,complete,2435,Mladá Boleslav,2431,Sigma Olomouc,0,1,2,1486.83,1567.25,2,29,29,2.4000,3.5000,2.7000,2,7.00,8.00,1.24,1.65,1.44,1,1.3,1.1,1.51,1.71,0,0.14,-0.24,0
1265206,5938,2021/2022,21,complete,86,Sparta Praha,77,Viktoria Plzeň,1,2,2,1841.89,1746.08,0,25,61,1.8300,3.2900,3.2400,0,8.00,7.00,2.50,2.06,2.11,2.8,2.3,2.5,2.19,1.4,0.27999999999999997,0,0,-0.36000000000000004
1265206,5938,2021/2022,21,complete,77,Viktoria Plzeň,86,Sparta Praha,0,2,2,1746.08,1841.89,0,61,25,3.2400,3.2900,1.8300,0,7.00,8.00,2.06,2.50,2.8,2.11,2.5,2.3,1.4,2.19,0,0.27999999999999997,-0.36000000000000004,0
1265217,5938,2021/2022,22,complete,2432,Baník Ostrava,2431,Sigma Olomouc,1,1,0,1669.79,1475.42,2,30,30,1.7000,4.0900,4.8900,2,6.00,6.00,1.76,0.94,0.82,1.8,1.86,1.19,1.68,1.24,0.07999999999999996,0,0,-0.16000000000000003
1265217,5938,2021/2022,22,complete,2431,Sigma Olomouc,2432,Baník Ostrava,0,0,1,1475.42,1669.79,2,30,30,4.8900,4.0900,1.7000,2,6.00,6.00,0.94,1.76,1.8,0.82,1.19,1.86,1.24,1.68,0,0.07999999999999996,-0.16000000000000003,0
1265219,5938,2021/2022,22,complete,2433,Zlín,2426,Slovácko,1,1,0,1479.03,1603.13,2,38,38,4.4400,3.6800,1.7600,2,3.00,6.00,1.33,1.39,1.5,1.27,1.05,1.95,1.89,1.39,0.24,0,0,-0.18000000000000005
1265219,5938,2021/2022,22,complete,2426,Slovácko,2433,Zlín,0,0,1,1603.13,1479.03,2,38,38,1.7600,3.6800,4.4400,2,6.00,3.00,1.39,1.33,1.27,1.5,1.95,1.05,1.39,1.89,0,0.24,-0.18000000000000005,0
1265216,5938,2021/2022,22,complete,2439,České Budějovice,77,Viktoria Plzeň,1,0,1,1554.82,1748.26,1,0,73,3.7500,3.5000,1.8100,1,7.00,6.00,1.88,2.06,2,2.09,1.29,2.43,1.35,1.42,0.24,0,0,-0.38000000000000006
1265216,5938,2021/2022,22,complete,77,Viktoria Plzeň,2439,České Budějovice,0,1,0,1748.26,1554.82,1,73,0,1.8100,3.5000,3.7500,1,6.00,7.00,2.06,1.88,2.09,2,2.43,1.29,1.42,1.35,0,0.24,-0.38000000000000006,0
1265220,5938,2021/2022,22,complete,2436,Teplice,2424,Karviná,1,1,0,1475.54,1343.47,2,42,17,2.0000,3.2500,3.6000,2,7.00,7.00,0.94,0.39,0.4,1,0.81,0.43,1.3,1.11,0.18,0,0,-0.04000000000000001
1265220,5938,2021/2022,22,complete,2424,Karviná,2436,Teplice,0,0,1,1343.47,1475.54,2,17,42,3.6000,3.2500,2.0000,2,7.00,7.00,0.39,0.94,1,0.4,0.43,0.81,1.11,1.3,0,0.18,-0.04000000000000001,0
1265221,5938,2021/2022,22,complete,2435,Mladá Boleslav,2428,Slovan Liberec,1,3,3,1578.66,1513.61,0,15,65,1.8500,3.5000,3.8000,0,7.00,4.00,1.59,0.88,1.1,1.6,1.24,1.2,2.08,1.2,0.24,0,0,-0.10000000000000003
1265221,5938,2021/2022,22,complete,2428,Slovan Liberec,2435,Mladá Boleslav,0,3,3,1513.61,1578.66,0,65,15,3.8000,3.5000,1.8500,0,4.00,7.00,0.88,1.59,1.6,1.1,1.2,1.24,1.2,2.08,0,0.24,-0.10000000000000003,0
1265218,5938,2021/2022,22,complete,1213,Slavia Praha,2434,Bohemians 1905,1,1,0,1958.00,1461.29,2,52,13,1.1400,6.0000,15.0000,2,2.00,8.00,2.56,0.67,0.45,2.7,2.43,1,1.84,1.33,0.24,0,0,-0.27999999999999997
1265218,5938,2021/2022,22,complete,2434,Bohemians 1905,1213,Slavia Praha,0,0,1,1461.29,1958.00,2,13,52,15.0000,6.0000,1.1400,2,8.00,2.00,0.67,2.56,2.7,0.45,1,2.43,1.33,1.84,0,0.24,-0.27999999999999997,0
1265203,5938,2021/2022,20,complete,2449,Pardubice,2426,Slovácko,1,0,0,1528.88,1590.35,0,67,33,4.4900,3.6300,1.6200,0,3.00,3.00,1.06,1.39,1.36,0.73,0.9,1.86,1.43,1.38,-0.06318681318681318,0,0,-0.20000000000000007
1265203,5938,2021/2022,20,complete,2426,Slovácko,2449,Pardubice,0,0,0,1590.35,1528.88,0,33,67,1.6200,3.6300,4.4900,0,3.00,3.00,1.39,1.06,0.73,1.36,1.86,0.9,1.38,1.43,0,-0.06318681318681318,-0.20000000000000007,0
1265225,5938,2021/2022,23,complete,2428,Slovan Liberec,2430,Jablonec,1,1,1,1615.09,1550.67,0,33,37,2.1900,3.2800,3.3600,0,6.00,13.00,1.44,0.76,0.64,1.3,1.19,0.95,1.57,1.39,0.12,0,0,-0.33999999999999997
1265225,5938,2021/2022,23,complete,2430,Jablonec,2428,Slovan Liberec,0,1,1,1550.67,1615.09,0,37,33,3.3600,3.2800,2.1900,0,13.00,6.00,0.76,1.44,1.3,0.64,0.95,1.19,1.39,1.57,0,0.12,-0.33999999999999997,0
1265227,5938,2021/2022,23,complete,2426,Slovácko,2435,Mladá Boleslav,1,2,1,1688.94,1477.18,2,27,54,1.9300,3.6200,3.7800,2,3.00,6.00,2.53,1.24,0.91,2.4,1.82,1.23,1.81,1.5,0.20000000000000007,0,0,-0.21999999999999997
1265227,5938,2021/2022,23,complete,2435,Mladá Boleslav,2426,Slovácko,0,1,2,1477.18,1688.94,2,54,27,3.7800,3.6200,1.9300,2,6.00,3.00,1.24,2.53,2.4,0.91,1.23,1.82,1.5,1.81,0,0.20000000000000007,-0.21999999999999997,0
1265229,5938,2021/2022,23,complete,2434,Bohemians 1905,2432,Baník Ostrava,1,0,2,1559.45,1575.59,1,24,57,2.6400,3.4000,2.5900,1,5.00,7.00,1.29,1.39,1.91,1.6,0.95,1.91,1.59,1.51,0.27999999999999997,0,0,-0.09999999999999998
1265229,5938,2021/2022,23,complete,2432,Baník Ostrava,2434,Bohemians 1905,0,2,0,1575.59,1559.45,1,57,24,2.5900,3.4000,2.6400,1,7.00,5.00,1.39,1.29,1.6,1.91,1.91,0.95,1.51,1.59,0,0.27999999999999997,-0.09999999999999998,0
1265223,5938,2021/2022,23,complete,77,Viktoria Plzeň,2449,Pardubice,1,4,0,1854.07,1430.28,2,67,33,1.3300,4.4500,8.0000,2,7.00,4.00,2.78,1.06,1.11,2.82,2.45,0.9,1.79,1.3,0.36000000000000004,0,0,0.07427055702917773
1265223,5938,2021/2022,23,complete,2449,Pardubice,77,Viktoria Plzeň,0,0,4,1430.28,1854.07,2,33,67,8.0000,4.4500,1.3300,2,4.00,7.00,1.06,2.78,2.82,1.11,0.9,2.45,1.3,1.79,0,0.36000000000000004,0.07427055702917773,0
1265222,5938,2021/2022,23,complete,2424,Karviná,2439,České Budějovice,1,2,2,1436.42,1449.00,0,22,44,2.5300,3.0600,2.4600,0,7.00,7.00,0.71,0.38,0.4,0.45,0.41,1.23,1.32,1.48,0.04000000000000001,0,0,-0.24
1265222,5938,2021/2022,23,complete,2439,České Budějovice,2424,Karviná,0,2,2,1449.00,1436.42,0,44,22,2.4600,3.0600,2.5300,0,7.00,7.00,0.38,0.71,0.45,0.4,1.23,0.41,1.48,1.32,0,0.04000000000000001,-0.24,0
1265226,5938,2021/2022,23,complete,2437,Hradec Králové,1213,Slavia Praha,1,1,5,1490.00,1859.84,1,10,50,5.0300,3.8800,1.5000,1,8.00,2.00,1.65,1.88,2.18,1.64,1.23,2.45,1.63,1.87,0.06,0,0,-0.26
1265226,5938,2021/2022,23,complete,1213,Slavia Praha,2437,Hradec Králové,0,5,1,1859.84,1490.00,1,50,10,1.5000,3.8800,5.0300,1,2.00,8.00,1.88,1.65,1.64,2.18,2.45,1.23,1.87,1.63,0,0.06,-0.26,0
1265228,5938,2021/2022,23,complete,2431,Sigma Olomouc,2436,Teplice,1,0,0,1569.61,1382.59,0,41,18,1.9000,3.3000,3.3500,0,8.00,7.00,1.65,0.71,0.64,1.6,1.14,0.91,1.8,1.14,0.16000000000000003,0,0,-0.18
1265228,5938,2021/2022,23,complete,2436,Teplice,2431,Sigma Olomouc,0,0,0,1382.59,1569.61,0,18,41,3.3500,3.3000,1.9000,0,7.00,8.00,0.71,1.65,1.6,0.64,0.91,1.14,1.14,1.8,0,0.16000000000000003,-0.18,0
1265224,5938,2021/2022,23,complete,86,Sparta Praha,2433,Zlín,1,2,0,1839.72,1391.82,2,62,8,1.2800,5.0000,10.0000,2,2.00,8.00,2.50,0.71,0.8,2.64,2.24,1.14,2.08,1.25,0.25999999999999995,0,0,-0.26
1265224,5938,2021/2022,23,complete,2433,Zlín,86,Sparta Praha,0,0,2,1391.82,1839.72,2,8,62,10.0000,5.0000,1.2800,2,8.00,2.00,0.71,2.50,2.64,0.8,1.14,2.24,1.25,2.08,0,0.25999999999999995,-0.26,0
1265232,5938,2021/2022,24,complete,2433,Zlín,77,Viktoria Plzeň,1,1,2,1489.56,1756.56,1,15,69,4.5000,3.8200,1.7400,1,5.00,6.00,1.33,2.06,2.09,1.42,1.09,2.48,1.91,1.44,0.26,0,0,-0.36000000000000004
1265232,5938,2021/2022,24,complete,77,Viktoria Plzeň,2433,Zlín,0,2,1,1756.56,1489.56,1,69,15,1.7400,3.8200,4.5000,1,6.00,5.00,2.06,1.33,1.42,2.09,2.48,1.09,1.44,1.91,0,0.26,-0.36000000000000004,0
1265233,5938,2021/2022,24,complete,2449,Pardubice,2439,České Budějovice,1,3,3,1527.80,1448.71,0,23,38,2.8100,3.4500,2.4200,0,6.00,6.00,1.06,0.38,0.45,0.75,0.86,1.22,1.4,1.51,-0.060025542784163444,0,0,-0.24
1265233,5938,2021/2022,24,complete,2439,České Budějovice,2449,Pardubice,0,3,3,1448.71,1527.80,0,38,23,2.4200,3.4500,2.8100,0,6.00,6.00,0.38,1.06,0.75,0.45,1.22,0.86,1.51,1.4,0,-0.060025542784163444,-0.24,0
1265234,5938,2021/2022,24,complete,2431,Sigma Olomouc,2434,Bohemians 1905,1,0,0,1565.56,1449.82,0,35,25,1.9800,3.5200,3.7200,0,6.00,7.00,1.65,0.67,0.42,1.55,1.13,0.91,1.83,1.29,0.14,0,0,-0.27999999999999997
1265234,5938,2021/2022,24,complete,2434,Bohemians 1905,2431,Sigma Olomouc,0,0,0,1449.82,1565.56,0,25,35,3.7200,3.5200,1.9800,0,7.00,6.00,0.67,1.65,1.55,0.42,0.91,1.13,1.29,1.83,0,0.14,-0.27999999999999997,0
1265237,5938,2021/2022,24,complete,2432,Baník Ostrava,2428,Slovan Liberec,1,1,1,1685.22,1513.62,0,24,48,1.9500,3.2000,3.6000,0,7.00,7.00,1.76,0.88,1.09,1.91,1.96,1.18,1.66,1.23,0.08000000000000002,0,0,-0.09999999999999998
1265237,5938,2021/2022,24,complete,2428,Slovan Liberec,2432,Baník Ostrava,0,1,1,1513.62,1685.22,0,48,24,3.6000,3.2000,1.9500,0,7.00,7.00,0.88,1.76,1.91,1.09,1.18,1.96,1.23,1.66,0,0.08000000000000002,-0.09999999999999998,0
1265230,5938,2021/2022,24,complete,2430,Jablonec,2437,Hradec Králové,1,1,1,1652.14,1386.92,0,64,9,2.0000,3.2500,3.6000,0,8.00,7.00,1.17,0.89,0.82,1.3,0.95,1.17,2,1.35,0.33999999999999997,0,0,-0.06
1265230,5938,2021/2022,24,complete,2437,Hradec Králové,2430,Jablonec,0,1,1,1386.92,1652.14,0,9,64,3.6000,3.2500,2.0000,0,7.00,8.00,0.89,1.17,1.3,0.82,1.17,0.95,1.35,2,0,0.33999999999999997,-0.06,0
1265235,5938,2021/2022,24,complete,2436,Teplice,2426,Slovácko,1,0,1,1486.65,1594.42,1,40,28,3.9000,3.2500,1.9000,1,7.00,8.00,0.94,1.39,1.33,1.18,0.91,1.87,1.33,1.36,0.18,0,0,-0.21999999999999997
1265235,5938,2021/2022,24,complete,2426,Slovácko,2436,Teplice,0,1,0,1594.42,1486.65,1,28,40,1.9000,3.2500,3.9000,1,8.00,7.00,1.39,0.94,1.18,1.33,1.87,0.91,1.36,1.33,0,0.18,-0.21999999999999997,0
1265236,5938,2021/2022,24,complete,2435,Mladá Boleslav,2424,Karviná,1,1,0,1571.70,1336.71,2,36,18,1.3500,4.8000,8.0000,2,8.00,7.00,1.59,0.39,0.36,1.55,1.17,0.43,2.13,1.08,0.21999999999999997,0,0,-0.020000000000000018
1265236,5938,2021/2022,24,complete,2424,Karviná,2435,Mladá Boleslav,0,0,1,1336.71,1571.70,2,18,36,8.0000,4.8000,1.3500,2,7.00,8.00,0.39,1.59,1.55,0.36,0.43,1.17,1.08,2.13,0,0.21999999999999997,-0.020000000000000018,0
1265231,5938,2021/2022,24,complete,1213,Slavia Praha,86,Sparta Praha,1,2,0,1962.92,1741.97,2,31,45,1.7000,3.7500,4.4400,2,7.00,7.00,2.56,1.65,1.8,2.73,2.48,2.27,1.81,1.9,0.26,0,0,-0.27999999999999997
1265231,5938,2021/2022,24,complete,86,Sparta Praha,1213,Slavia Praha,0,0,2,1741.97,1962.92,2,45,31,4.4400,3.7500,1.7000,2,7.00,7.00,1.65,2.56,2.73,1.8,2.27,2.48,1.9,1.81,0,0.26,-0.27999999999999997,0
1265208,5938,2021/2022,21,complete,2428,Slovan Liberec,2449,Pardubice,1,4,1,1617.38,1426.00,2,33,33,1.5700,3.6500,4.9000,2,3.00,4.00,1.44,1.06,1,1.27,1.17,0.87,1.56,1.21,0.09999999999999998,0,0,0.07037037037037036
1265208,5938,2021/2022,21,complete,2449,Pardubice,2428,Slovan Liberec,0,1,4,1426.00,1617.38,2,33,33,4.9000,3.6500,1.5700,2,4.00,3.00,1.06,1.44,1.27,1,0.87,1.17,1.21,1.56,0,0.09999999999999998,0.07037037037037036,0
1265215,5938,2021/2022,22,complete,2430,Jablonec,86,Sparta Praha,1,1,1,1646.70,1736.66,0,10,66,3.6500,3.4000,1.9000,0,3.00,3.00,1.17,1.65,1.64,1.27,0.96,2.17,1.99,1.84,0.31999999999999995,0,0,-0.3
1265215,5938,2021/2022,22,complete,86,Sparta Praha,2430,Jablonec,0,1,1,1736.66,1646.70,0,66,10,1.9000,3.4000,3.6500,0,3.00,3.00,1.65,1.17,1.27,1.64,2.17,0.96,1.84,1.99,0,0.31999999999999995,-0.3,0
1265239,5938,2021/2022,25,complete,2437,Hradec Králové,2433,Zlín,1,2,1,1492.36,1385.03,2,60,20,1.7700,3.4000,3.8000,2,6.00,7.00,1.65,0.71,0.73,1.5,1.17,1.04,1.64,1.25,0.06,0,0,-0.24
1265239,5938,2021/2022,25,complete,2433,Zlín,2437,Hradec Králové,0,1,2,1385.03,1492.36,2,20,60,3.8000,3.4000,1.7700,2,7.00,6.00,0.71,1.65,1.5,0.73,1.04,1.17,1.25,1.64,0,0.06,-0.24,0
1265242,5938,2021/2022,25,complete,2434,Bohemians 1905,2435,Mladá Boleslav,1,2,2,1552.42,1476.76,0,32,48,2.4700,3.5000,2.3400,0,7.00,6.00,1.29,1.24,0.83,1.45,0.92,1.25,1.51,1.45,0.3,0,0,-0.21999999999999997
1265242,5938,2021/2022,25,complete,2435,Mladá Boleslav,2434,Bohemians 1905,0,2,2,1476.76,1552.42,0,48,32,2.3400,3.5000,2.4700,0,6.00,7.00,1.24,1.29,1.45,0.83,1.25,0.92,1.45,1.51,0,0.3,-0.21999999999999997,0
1265244,5938,2021/2022,25,complete,2426,Slovácko,2432,Baník Ostrava,1,0,0,1701.99,1581.47,0,57,35,1.7700,3.4000,3.8500,0,6.00,6.00,2.53,1.39,2,2.45,1.92,1.92,1.78,1.53,0.19999999999999996,0,0,-0.06
1265244,5938,2021/2022,25,complete,2432,Baník Ostrava,2426,Slovácko,0,0,0,1581.47,1701.99,0,35,57,3.8500,3.4000,1.7700,0,6.00,6.00,1.39,2.53,2.45,2,1.92,1.92,1.53,1.78,0,0.19999999999999996,-0.06,0
1265243,5938,2021/2022,25,complete,77,Viktoria Plzeň,2436,Teplice,1,1,0,1861.09,1379.08,2,58,12,1.3000,5.3500,9.7000,2,7.00,6.00,2.78,0.71,0.67,2.83,2.5,0.88,1.87,1.08,0.34,0,0,-0.15999999999999998
1265243,5938,2021/2022,25,complete,2436,Teplice,77,Viktoria Plzeň,0,0,1,1379.08,1861.09,2,12,58,9.7000,5.3500,1.3000,2,6.00,7.00,0.71,2.78,2.83,0.67,0.88,2.5,1.08,1.87,0,0.34,-0.15999999999999998,0
1265240,5938,2021/2022,25,complete,2439,České Budějovice,2430,Jablonec,1,2,0,1550.51,1548.74,2,20,47,2.3500,3.4500,2.6000,2,8.00,3.00,1.88,0.76,0.67,1.92,1.21,0.96,1.39,1.42,0.24,0,0,-0.29999999999999993
1265240,5938,2021/2022,25,complete,2430,Jablonec,2439,České Budějovice,0,0,2,1548.74,1550.51,2,47,20,2.6000,3.4500,2.3500,2,3.00,8.00,0.76,1.88,1.92,0.67,0.96,1.21,1.42,1.39,0,0.24,-0.29999999999999993,0
1265241,5938,2021/2022,25,complete,2428,Slovan Liberec,1213,Slavia Praha,1,1,0,1623.24,1868.23,2,26,48,4.7500,4.1000,1.5500,2,3.00,2.00,1.44,1.88,2.25,1.42,1.25,2.5,1.61,1.83,0.12,0,0,-0.26
1265241,5938,2021/2022,25,complete,1213,Slavia Praha,2428,Slovan Liberec,0,0,1,1868.23,1623.24,2,48,26,1.5500,4.1000,4.7500,2,2.00,3.00,1.88,1.44,1.42,2.25,2.5,1.25,1.83,1.61,0,0.12,-0.26,0
1265245,5938,2021/2022,25,complete,2424,Karviná,2431,Sigma Olomouc,1,1,2,1431.65,1462.95,1,0,58,2.6500,3.3500,2.3500,1,7.00,8.00,0.71,0.94,0.75,0.5,0.42,1.13,1.38,1.31,0.04000000000000001,0,0,-0.12
1265245,5938,2021/2022,25,complete,2431,Sigma Olomouc,2424,Karviná,0,2,1,1462.95,1431.65,1,58,0,2.3500,3.3500,2.6500,1,8.00,7.00,0.94,0.71,0.5,0.75,1.13,0.42,1.31,1.38,0,0.04000000000000001,-0.12,0
1265238,5938,2021/2022,25,complete,86,Sparta Praha,2449,Pardubice,1,3,1,1834.62,1420.14,2,67,0,1.1800,5.3000,13.0000,2,3.00,4.00,2.50,1.06,0.91,2.67,2.13,0.83,2.02,1.18,0.3,0,0,0.05714285714285716
1265238,5938,2021/2022,25,complete,2449,Pardubice,86,Sparta Praha,0,1,3,1420.14,1834.62,2,0,67,13.0000,5.3000,1.1800,2,4.00,3.00,1.06,2.50,2.67,0.91,0.83,2.13,1.18,2.02,0,0.3,0.05714285714285716,0
1265250,5938,2021/2022,26,complete,2433,Zlín,2449,Pardubice,1,4,1,1477.46,1417.56,2,29,29,1.9300,3.7100,4.0600,2,7.00,5.00,1.33,1.06,0.83,1.31,1,0.8,1.91,1.18,0.24,0,0,0.044827586206896586
1265250,5938,2021/2022,26,complete,2449,Pardubice,2433,Zlín,0,1,4,1417.56,1477.46,2,29,29,4.0600,3.7100,1.9300,2,5.00,7.00,1.06,1.33,1.31,0.83,0.8,1,1.18,1.91,0,0.24,0.044827586206896586,0
1265251,5938,2021/2022,26,complete,2434,Bohemians 1905,2426,Slovácko,1,1,2,1550.70,1599.28,1,31,38,3.2500,3.4300,2.1600,1,7.00,7.00,1.29,1.39,1.46,1.42,0.92,1.88,1.49,1.37,0.3,0,0,-0.19999999999999996
1265251,5938,2021/2022,26,complete,2426,Slovácko,2434,Bohemians 1905,0,2,1,1599.28,1550.70,1,38,31,2.1600,3.4300,3.2500,1,7.00,7.00,1.39,1.29,1.42,1.46,1.88,0.92,1.37,1.49,0,0.3,-0.19999999999999996,0
1265252,5938,2021/2022,26,complete,2432,Baník Ostrava,2424,Karviná,1,1,3,1684.17,1322.37,1,50,10,1.5000,4.4400,6.8800,1,7.00,6.00,1.76,0.39,0.33,1.83,1.88,0.4,1.58,1.07,0.06,0,0,-0.01999999999999999
1265252,5938,2021/2022,26,complete,2424,Karviná,2432,Baník Ostrava,0,3,1,1322.37,1684.17,1,10,50,6.8800,4.4400,1.5000,1,6.00,7.00,0.39,1.76,1.83,0.33,0.4,1.88,1.07,1.58,0,0.06,-0.01999999999999999,0
1265248,5938,2021/2022,26,complete,2430,Jablonec,77,Viktoria Plzeň,1,0,0,1638.78,1763.05,0,11,67,3.5600,3.6700,1.9600,0,6.00,7.00,1.17,2.06,2.17,1.25,0.92,2.52,1.97,1.43,0.29999999999999993,0,0,-0.34
1265248,5938,2021/2022,26,complete,77,Viktoria Plzeň,2430,Jablonec,0,0,0,1763.05,1638.78,0,67,11,1.9600,3.6700,3.5600,0,7.00,6.00,2.06,1.17,1.25,2.17,2.52,0.92,1.43,1.97,0,0.29999999999999993,-0.34,0
1265246,5938,2021/2022,26,complete,2436,Teplice,2437,Hradec Králové,1,1,2,1477.12,1399.94,1,18,64,2.8700,3.2600,2.6500,1,7.00,8.00,0.94,0.89,0.83,1.08,0.84,1.24,1.3,1.37,0.15999999999999998,0,0,-0.06
1265246,5938,2021/2022,26,complete,2437,Hradec Králové,2436,Teplice,0,2,1,1399.94,1477.12,1,64,18,2.6500,3.2600,2.8700,1,8.00,7.00,0.89,0.94,1.08,0.83,1.24,0.84,1.37,1.3,0,0.15999999999999998,-0.06,0
1265247,5938,2021/2022,26,complete,2435,Mladá Boleslav,86,Sparta Praha,1,0,3,1578.49,1737.20,1,20,68,2.8000,3.7100,2.3100,1,8.00,6.00,1.59,1.65,1.58,1.67,1.24,2.16,2.08,1.78,0.24,0,0,-0.3
1265247,5938,2021/2022,26,complete,86,Sparta Praha,2435,Mladá Boleslav,0,3,0,1737.20,1578.49,1,68,20,2.3100,3.7100,2.8000,1,6.00,8.00,1.65,1.59,1.67,1.58,2.16,1.24,1.78,2.08,0,0.24,-0.3,0
1265253,5938,2021/2022,26,complete,2431,Sigma Olomouc,2428,Slovan Liberec,1,1,0,1572.23,1538.35,2,45,41,2.2200,3.2900,3.5800,2,7.00,7.00,1.65,0.88,1.08,1.5,1.2,1.32,1.85,1.26,0.12,0,0,-0.12
1265253,5938,2021/2022,26,complete,2428,Slovan Liberec,2431,Sigma Olomouc,0,0,1,1538.35,1572.23,2,41,45,3.5800,3.2900,2.2200,2,7.00,7.00,0.88,1.65,1.5,1.08,1.32,1.2,1.26,1.85,0,0.12,-0.12,0
