match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
275528,933,2014/2015,8,complete,106,PAOK,1111,Veria,1,4,1,1738.04,1514.05,2,100,0,1.4100,4.7600,8.8100,2,2.00,7.00,1.90,0.76,1.5,2.5,2.67,2.5,0,0,0.5113636363636364,0,0,-0.2656641604010025
275528,933,2014/2015,8,complete,1111,Veria,106,PAOK,0,1,4,1514.05,1738.04,2,0,100,8.8100,4.7600,1.4100,2,7.00,2.00,0.76,1.90,2.5,1.5,2.5,2.67,0,0,0,0.5113636363636364,-0.2656641604010025,0
275529,933,2014/2015,8,complete,1100,Kerkyra,1105,Platanias,1,1,2,1550.41,1450.51,1,0,0,2.0600,3.3000,4.1200,1,7.00,7.00,1.82,0.94,1.5,3,1.67,1,0,0,0.75,0,0,-0.2706766917293233
275529,933,2014/2015,8,complete,1105,Platanias,1100,Kerkyra,0,2,1,1450.51,1550.41,1,0,0,4.1200,3.3000,2.0600,1,7.00,7.00,0.94,1.82,3,1.5,1,1.67,0,0,0,0.75,-0.2706766917293233,0
275530,933,2014/2015,8,complete,1103,Panaitolikos,1114,Panthrakikos,1,3,1,1569.04,1445.00,2,50,50,1.8600,3.3800,5.0400,2,8.00,8.00,1.94,0.53,0.25,0.5,0.67,0.83,0,0,0.47869674185463656,0,0,-0.531328320802005
275530,933,2014/2015,8,complete,1114,Panthrakikos,1103,Panaitolikos,0,1,3,1445.00,1569.04,2,50,50,5.0400,3.3800,1.8600,2,8.00,8.00,0.53,1.94,0.5,0.25,0.83,0.67,0,0,0,0.47869674185463656,-0.531328320802005,0
275531,933,2014/2015,8,complete,116,Olympiakos Piraeus,960,Panathinaikos,1,1,0,1764.37,1593.58,2,50,50,1.5600,4.2600,6.5100,2,3.00,2.00,2.71,1.45,1.33,3,2.17,1.67,0,0,0.29999999999999993,0,0,-0.2173913043478261
275531,933,2014/2015,8,complete,960,Panathinaikos,116,Olympiakos Piraeus,0,0,1,1593.58,1764.37,2,50,50,6.5100,4.2600,1.5600,2,2.00,3.00,1.45,2.71,3,1.33,1.67,2.17,0,0,0,0.29999999999999993,-0.2173913043478261,0
275532,933,2014/2015,8,complete,1099,Xanthi,5129,Niki Volos,1,2,0,1540.13,1409.89,2,0,0,1.6800,3.7000,6.0200,2,8.00,9.00,1.82,0.00,0,2,1,0.5,0,0,0.531328320802005,0,0,-0.3333333333333333
275532,933,2014/2015,8,complete,5129,Niki Volos,1099,Xanthi,0,0,2,1409.89,1540.13,2,0,0,6.0200,3.7000,1.6800,2,9.00,8.00,0.00,1.82,2,0,0.5,1,0,0,0,0.531328320802005,-0.3333333333333333,0
275533,933,2014/2015,9,complete,1105,Platanias,1098,PAS Giannina,1,0,0,1562.77,1466.69,0,0,100,2.0800,3.2700,4.1100,0,5.00,7.00,1.65,1.18,1,0.75,1.29,1.29,0,0,0.22857142857142854,0,0,-0.4071428571428572
275533,933,2014/2015,9,complete,1098,PAS Giannina,1105,Platanias,0,0,0,1466.69,1562.77,0,100,0,4.1100,3.2700,2.0800,0,7.00,5.00,1.18,1.65,0.75,1,1.29,1.29,0,0,0,0.22857142857142854,-0.4071428571428572,0
275534,933,2014/2015,9,complete,1111,Veria,1110,Panionios,1,2,2,1608.79,1443.32,0,50,50,1.6100,3.9900,6.2400,0,6.00,7.00,1.76,0.71,0,3,2.14,1,0,0,0.27619047619047615,0,0,-0.3761904761904762
275534,933,2014/2015,9,complete,1110,Panionios,1111,Veria,0,2,2,1443.32,1608.79,0,50,50,6.2400,3.9900,1.6100,0,7.00,6.00,0.71,1.76,3,0,1,2.14,0,0,0,0.27619047619047615,-0.3761904761904762,0
275535,933,2014/2015,9,complete,1107,Asteras Tripolis,116,Olympiakos Piraeus,1,0,0,1660.51,1670.63,0,50,50,5.3800,3.6900,1.7500,0,6.00,6.00,2.45,1.88,1.33,2.33,1.86,2.29,0,0,0.27536231884057977,0,0,-0.3023809523809523
275535,933,2014/2015,9,complete,116,Olympiakos Piraeus,1107,Asteras Tripolis,0,0,0,1670.63,1660.51,0,50,50,1.7500,3.6900,5.3800,0,6.00,6.00,1.88,2.45,2.33,1.33,2.29,1.86,0,0,0,0.27536231884057977,-0.3023809523809523,0
275536,933,2014/2015,9,complete,5128,Ergotelis,106,PAOK,1,0,2,1569.07,1643.30,1,0,50,6.2600,3.9300,1.6300,1,7.00,6.00,0.94,1.45,3,0.33,0.71,2.71,0,0,0.01428571428571429,0,0,-0.5163636363636364
275536,933,2014/2015,9,complete,106,PAOK,5128,Ergotelis,0,2,0,1643.30,1569.07,1,50,0,1.6300,3.9300,6.2600,1,6.00,7.00,1.45,0.94,0.33,3,2.71,0.71,0,0,0,0.01428571428571429,-0.5163636363636364,0
275537,933,2014/2015,9,complete,5129,Niki Volos,1100,Kerkyra,1,0,0,1502.80,1438.15,0,25,50,2.6800,3.1500,2.9500,0,5.00,7.00,0.44,0.76,1,1,0.43,1.43,0,0,0.3333333333333333,0,0,-0.41666666666666663
275537,933,2014/2015,9,complete,1100,Kerkyra,5129,Niki Volos,0,0,0,1438.15,1502.80,0,50,25,2.9500,3.1500,2.6800,0,7.00,5.00,0.76,0.44,1,1,1.43,0.43,0,0,0,0.3333333333333333,-0.41666666666666663,0
275538,933,2014/2015,9,complete,1114,Panthrakikos,5130,OFI,1,0,0,1537.78,1495.33,0,0,50,2.0300,3.3100,4.2500,0,7.00,7.00,2.00,0.25,1,2,0.71,1.29,0,0,0.5334928229665072,0,0,-0.27619047619047615
275538,933,2014/2015,9,complete,5130,OFI,1114,Panthrakikos,0,0,0,1495.33,1537.78,0,50,0,4.2500,3.3100,2.0300,0,7.00,7.00,0.25,2.00,2,1,1.29,0.71,0,0,0,0.5334928229665072,-0.27619047619047615,0
275539,933,2014/2015,9,complete,1103,Panaitolikos,1099,Xanthi,1,5,2,1576.25,1447.21,2,50,50,1.9100,3.3900,4.7400,2,7.00,5.00,1.94,0.94,0.5,1.33,1,1.29,0,0,0.5023809523809524,0,0,-0.5523809523809524
275539,933,2014/2015,9,complete,1099,Xanthi,1103,Panaitolikos,0,2,5,1447.21,1576.25,2,50,50,4.7400,3.3900,1.9100,2,5.00,7.00,0.94,1.94,1.33,0.5,1.29,1,0,0,0,0.5023809523809524,-0.5523809523809524,0
275540,933,2014/2015,9,complete,960,Panathinaikos,1109,Atromitos,1,2,0,1687.33,1572.21,2,0,25,2.0200,3.3200,4.2800,2,7.00,8.00,2.65,0.80,1,2,1.43,1.57,0,0,0.23550724637681159,0,0,-0.27717391304347827
275540,933,2014/2015,9,complete,1109,Atromitos,960,Panathinaikos,0,0,2,1572.21,1687.33,2,25,0,4.2800,3.3200,2.0200,2,8.00,7.00,0.80,2.65,2,1,1.57,1.43,0,0,0,0.23550724637681159,-0.27717391304347827,0
275541,933,2014/2015,9,complete,1113,Kalloni,1108,Levadiakos,1,0,0,1582.87,1445.01,0,50,50,1.7900,3.5500,5.2600,0,9.00,9.00,2.06,1.18,0,3,2,0.71,0,0,0.3714285714285714,0,0,-0.6666666666666666
275541,933,2014/2015,9,complete,1108,Levadiakos,1113,Kalloni,0,0,0,1445.01,1582.87,0,50,50,5.2600,3.5500,1.7900,0,9.00,9.00,1.18,2.06,3,0,0.71,2,0,0,0,0.3714285714285714,-0.6666666666666666,0
275542,933,2014/2015,10,complete,5128,Ergotelis,1111,Veria,1,2,2,1560.76,1505.16,0,100,0,2.4000,3.3300,3.2000,0,6.00,6.00,0.94,0.76,1,0.25,0.63,2,0,0,0.0,0,0,-0.2545454545454545
275542,933,2014/2015,10,complete,1111,Veria,5128,Ergotelis,0,2,2,1505.16,1560.76,0,0,100,3.2000,3.3300,2.4000,0,6.00,6.00,0.76,0.94,0.25,1,2,0.63,0,0,0,0.0,-0.2545454545454545,0
275543,933,2014/2015,10,complete,1100,Kerkyra,1103,Panaitolikos,1,1,2,1539.63,1483.37,1,0,0,2.1700,3.2900,3.7800,1,6.00,6.00,1.82,1.12,0.75,2,1.38,1.25,0,0,0.4666666666666666,0,0,-0.5238095238095237
275543,933,2014/2015,10,complete,1103,Panaitolikos,1100,Kerkyra,0,2,1,1483.37,1539.63,1,0,0,3.7800,3.2900,2.1700,1,6.00,6.00,1.12,1.82,2,0.75,1.25,1.38,0,0,0,0.4666666666666666,-0.5238095238095237,0
275544,933,2014/2015,10,complete,1099,Xanthi,5130,OFI,1,2,1,1540.10,1496.31,2,50,50,1.8500,3.4700,4.9400,2,6.00,6.00,1.82,0.25,1,2.33,1.13,1.25,0,0,0.5545454545454546,0,0,-0.2857142857142857
275544,933,2014/2015,10,complete,5130,OFI,1099,Xanthi,0,1,2,1496.31,1540.10,2,50,50,4.9400,3.4700,1.8500,2,6.00,6.00,0.25,1.82,2.33,1,1.25,1.13,0,0,0,0.5545454545454546,-0.2857142857142857,0
275545,933,2014/2015,10,complete,116,Olympiakos Piraeus,1114,Panthrakikos,1,5,1,1770.39,1436.80,2,100,0,0.0000,0.0000,0.0000,2,4.00,6.00,2.71,0.53,0.2,3,2.13,0.75,0,0,0.33333333333333326,0,0,-0.5045454545454546
275545,933,2014/2015,10,complete,1114,Panthrakikos,116,Olympiakos Piraeus,0,1,5,1436.80,1770.39,2,0,100,0.0000,0.0000,0.0000,2,6.00,4.00,0.53,2.71,3,0.2,0.75,2.13,0,0,0,0.33333333333333326,-0.5045454545454546,0
275546,933,2014/2015,10,complete,1110,Panionios,1113,Kalloni,1,0,2,1546.95,1479.80,1,0,50,2.2900,3.2300,3.5300,1,8.00,5.00,1.82,0.53,0.67,1.75,1,1.88,0,0,0.38095238095238093,0,0,-0.3454545454545454
275546,933,2014/2015,10,complete,1113,Kalloni,1110,Panionios,0,2,0,1479.80,1546.95,1,50,0,3.5300,3.2300,2.2900,1,5.00,8.00,0.53,1.82,1.75,0.67,1.88,1,0,0,0,0.38095238095238093,-0.3454545454545454,0
275547,933,2014/2015,10,complete,1108,Levadiakos,1105,Platanias,1,0,0,1548.08,1460.59,0,50,50,1.8200,3.5400,5.0500,0,5.00,8.00,1.35,0.94,2,1.25,0.75,1.25,0,0,0.6666666666666666,0,0,-0.2090909090909091
275547,933,2014/2015,10,complete,1105,Platanias,1108,Levadiakos,0,0,0,1460.59,1548.08,0,50,50,5.0500,3.5400,1.8200,0,8.00,5.00,0.94,1.35,1.25,2,1.25,0.75,0,0,0,0.6666666666666666,-0.2090909090909091,0
275548,933,2014/2015,10,complete,1098,PAS Giannina,5129,Niki Volos,1,4,0,1568.87,1401.33,2,0,0,1.4800,4.1700,8.6000,2,8.00,7.00,1.94,0.00,0,1.67,1.25,0.5,0,0,0.4136363636363637,0,0,-0.25
275548,933,2014/2015,10,complete,5129,Niki Volos,1098,PAS Giannina,0,0,4,1401.33,1568.87,2,0,0,8.6000,4.1700,1.4800,2,7.00,8.00,0.00,1.94,1.67,0,0.5,1.25,0,0,0,0.4136363636363637,-0.25,0
275549,933,2014/2015,10,complete,106,PAOK,960,Panathinaikos,1,1,2,1751.61,1594.74,1,50,25,1.8300,3.5800,4.8600,1,2.00,2.00,1.90,1.45,1,2.6,2.75,1.63,0,0,0.48869565217391303,0,0,-0.24999999999999994
275549,933,2014/2015,10,complete,960,Panathinaikos,106,PAOK,0,2,1,1594.74,1751.61,1,25,50,4.8600,3.5800,1.8300,1,2.00,2.00,1.45,1.90,2.6,1,1.63,2.75,0,0,0,0.48869565217391303,-0.24999999999999994,0
275550,933,2014/2015,10,complete,1109,Atromitos,1107,Asteras Tripolis,1,4,3,1664.80,1560.75,2,50,25,2.0300,3.3600,4.1700,2,8.00,3.00,2.30,0.95,1.5,2,1.38,1.75,0,0,0.2916666666666667,0,0,-0.25000000000000006
275550,933,2014/2015,10,complete,1107,Asteras Tripolis,1109,Atromitos,0,3,4,1560.75,1664.80,2,25,50,4.1700,3.3600,2.0300,2,3.00,8.00,0.95,2.30,2,1.5,1.75,1.38,0,0,0,0.2916666666666667,-0.25000000000000006,0
275551,933,2014/2015,12,complete,1113,Kalloni,1105,Platanias,1,0,0,1591.33,1462.58,0,50,50,1.9200,3.3600,4.7200,0,19.00,19.00,2.06,0.94,1.75,2.6,2,1.22,0,0,0.30735930735930733,0,0,-0.21861471861471865
275551,933,2014/2015,12,complete,1105,Platanias,1113,Kalloni,0,0,0,1462.58,1591.33,0,50,50,4.7200,3.3600,1.9200,0,19.00,19.00,0.94,2.06,2.6,1.75,1.22,2,0,0,0,0.30735930735930733,-0.21861471861471865,0
275552,933,2014/2015,12,complete,1108,Levadiakos,1103,Panaitolikos,1,0,0,1546.10,1494.66,0,50,50,2.1100,3.2600,4.0100,0,20.00,21.00,1.35,1.12,1.2,1.2,0.78,1.44,0,0,0.6363636363636364,0,0,-0.48051948051948046
275552,933,2014/2015,12,complete,1103,Panaitolikos,1108,Levadiakos,0,0,0,1494.66,1546.10,0,50,50,4.0100,3.2600,2.1100,0,21.00,20.00,1.12,1.35,1.2,1.2,1.44,0.78,0,0,0,0.6363636363636364,-0.48051948051948046,0
275553,933,2014/2015,12,complete,1109,Atromitos,1099,Xanthi,1,2,0,1672.45,1449.10,2,100,0,1.5600,3.9700,7.4000,2,19.00,21.00,2.30,0.94,0.4,2.2,1.56,1.33,0,0,0.3066666666666667,0,0,-0.5735930735930737
275553,933,2014/2015,12,complete,1099,Xanthi,1109,Atromitos,0,0,2,1449.10,1672.45,2,0,100,7.4000,3.9700,1.5600,2,21.00,19.00,0.94,2.30,2.2,0.4,1.33,1.56,0,0,0,0.3066666666666667,-0.5735930735930737,0
275554,933,2014/2015,12,complete,1100,Kerkyra,116,Olympiakos Piraeus,1,0,4,1528.34,1673.94,1,0,0,9.9900,6.0500,1.2600,1,21.00,3.00,1.82,1.88,1.25,1.5,1.22,2.22,0,0,0.3,0,0,-0.3354978354978355
275554,933,2014/2015,12,complete,116,Olympiakos Piraeus,1100,Kerkyra,0,4,0,1673.94,1528.34,1,0,0,1.2600,6.0500,9.9900,1,3.00,21.00,1.88,1.82,1.5,1.25,2.22,1.22,0,0,0,0.3,-0.3354978354978355,0
275555,933,2014/2015,12,complete,5128,Ergotelis,1107,Asteras Tripolis,1,1,4,1559.49,1553.10,1,50,50,3.2500,3.2000,2.4400,1,22.00,2.00,0.94,0.95,1.2,0.4,0.67,1.56,0,0,-0.012987012987012991,0,0,-0.26333333333333336
275555,933,2014/2015,12,complete,1107,Asteras Tripolis,5128,Ergotelis,0,4,1,1553.10,1559.49,1,50,50,2.4400,3.2000,3.2500,1,2.00,22.00,0.95,0.94,0.4,1.2,1.56,0.67,0,0,0,-0.012987012987012991,-0.26333333333333336,0
275556,933,2014/2015,12,complete,1110,Panionios,5129,Niki Volos,1,2,1,1535.42,1395.00,2,0,0,1.5000,4.1000,8.5000,2,21.00,21.00,1.82,0.00,0,1.4,0.89,0.44,0,0,0.3593073593073593,0,0,-0.25
275556,933,2014/2015,12,complete,5129,Niki Volos,1110,Panionios,0,1,2,1395.00,1535.42,2,0,0,8.5000,4.1000,1.5000,2,21.00,21.00,0.00,1.82,1.4,0,0.44,0.89,0,0,0,0.3593073593073593,-0.25,0
275557,933,2014/2015,12,complete,106,PAOK,1114,Panthrakikos,1,3,2,1738.14,1433.26,2,100,0,0.0000,0.0000,0.0000,2,2.00,21.00,1.90,0.53,0.17,2.17,2.44,0.67,0,0,0.45484949832775917,0,0,-0.5065217391304349
275557,933,2014/2015,12,complete,1114,Panthrakikos,106,PAOK,0,2,3,1433.26,1738.14,2,0,100,0.0000,0.0000,0.0000,2,21.00,2.00,0.53,1.90,2.17,0.17,0.67,2.44,0,0,0,0.45484949832775917,-0.5065217391304349,0
275558,933,2014/2015,12,complete,1098,PAS Giannina,5130,OFI,1,3,0,1575.19,1487.31,2,50,0,1.7700,3.5900,5.3800,2,21.00,21.00,1.94,0.25,0.8,2,1.44,1.11,0,0,0.43506493506493504,0,0,-0.29437229437229434
275558,933,2014/2015,12,complete,5130,OFI,1098,PAS Giannina,0,0,3,1487.31,1575.19,2,0,50,5.3800,3.5900,1.7700,2,21.00,21.00,0.25,1.94,2,0.8,1.11,1.44,0,0,0,0.43506493506493504,-0.29437229437229434,0
275559,933,2014/2015,12,complete,960,Panathinaikos,1111,Veria,1,2,1,1708.20,1506.43,2,50,0,1.3400,5.3200,9.9900,2,3.00,22.00,2.65,0.76,1,2.25,1.78,1.89,0,0,0.22666666666666663,0,0,-0.26406926406926406
275559,933,2014/2015,12,complete,1111,Veria,960,Panathinaikos,0,1,2,1506.43,1708.20,2,0,50,9.9900,5.3200,1.3400,2,22.00,3.00,0.76,2.65,2.25,1,1.89,1.78,0,0,0,0.22666666666666663,-0.26406926406926406,0
275560,933,2014/2015,6,complete,1114,Panthrakikos,1105,Platanias,1,1,0,1529.32,1465.46,2,50,0,2.3900,3.1500,3.3800,2,2.00,4.00,2.00,0.94,1.6,1.67,0.6,1.2,0,0,0.5083333333333334,0,0,-0.2272727272727273
275560,933,2014/2015,6,complete,1105,Platanias,1114,Panthrakikos,0,0,1,1465.46,1529.32,2,0,50,3.3800,3.1500,2.3900,2,4.00,2.00,0.94,2.00,1.67,1.6,1.2,0.6,0,0,0,0.5083333333333334,-0.2272727272727273,0
275561,933,2014/2015,6,complete,1109,Atromitos,1111,Veria,1,0,0,1677.72,1500.77,0,50,0,1.5300,4.1500,7.2500,0,3.00,2.00,2.30,0.76,0.8,2.33,1.7,1.7,0,0,0.32051282051282054,0,0,-0.2727272727272727
275561,933,2014/2015,6,complete,1111,Veria,1109,Atromitos,0,0,0,1500.77,1677.72,0,0,50,7.2500,4.1500,1.5300,0,2.00,3.00,0.76,2.30,2.33,0.8,1.7,1.7,0,0,0,0.32051282051282054,-0.2727272727272727,0
275562,933,2014/2015,6,complete,1098,PAS Giannina,1108,Levadiakos,1,0,4,1583.20,1444.92,1,50,50,1.7600,3.5200,5.7000,1,3.00,4.00,1.94,1.18,0.25,2.2,1.6,0.8,0,0,0.4545454545454546,0,0,-0.6086956521739131
275562,933,2014/2015,6,complete,1108,Levadiakos,1098,PAS Giannina,0,4,0,1444.92,1583.20,1,50,50,5.7000,3.5200,1.7600,1,4.00,3.00,1.18,1.94,2.2,0.25,0.8,1.6,0,0,0,0.4545454545454546,-0.6086956521739131,0
275563,933,2014/2015,6,complete,1100,Kerkyra,1110,Panionios,1,1,0,1521.57,1442.30,2,0,0,2.0800,3.2900,4.1000,2,3.00,3.00,1.82,0.71,0.25,1.2,1.1,1.1,0,0,0.2,0,0,-0.3830227743271222
275563,933,2014/2015,6,complete,1110,Panionios,1100,Kerkyra,0,0,1,1442.30,1521.57,2,0,0,4.1000,3.2900,2.0800,2,3.00,3.00,0.71,1.82,1.2,0.25,1.1,1.1,0,0,0,0.2,-0.3830227743271222,0
275564,933,2014/2015,6,complete,1099,Xanthi,1113,Kalloni,1,2,1,1543.83,1488.45,2,100,0,1.9800,3.2700,4.5800,2,3.00,4.00,1.82,0.53,1.25,2.5,1.2,1.9,0,0,0.5755693581780539,0,0,-0.2836438923395445
275564,933,2014/2015,6,complete,1113,Kalloni,1099,Xanthi,0,1,2,1488.45,1543.83,2,0,100,4.5800,3.2700,1.9800,2,4.00,3.00,0.53,1.82,2.5,1.25,1.9,1.2,0,0,0,0.5755693581780539,-0.2836438923395445,0
275565,933,2014/2015,6,complete,116,Olympiakos Piraeus,106,PAOK,1,1,2,1780.70,1642.09,1,50,50,1.5700,4.0800,6.8200,1,3.00,3.00,2.71,1.45,3,3,2.3,2.5,0,0,0.31818181818181823,0,0,-0.4605475040257649
275565,933,2014/2015,6,complete,106,PAOK,116,Olympiakos Piraeus,0,2,1,1642.09,1780.70,1,50,50,6.8200,4.0800,1.5700,1,3.00,3.00,1.45,2.71,3,3,2.5,2.3,0,0,0,0.31818181818181823,-0.4605475040257649,0
275566,933,2014/2015,6,complete,1103,Panaitolikos,960,Panathinaikos,1,0,1,1595.83,1613.86,1,50,50,3.0800,3.2200,2.5300,1,5.00,3.00,1.94,1.45,1.4,1.75,1.4,1.9,0,0,0.48447204968944096,0,0,-0.24000000000000005
275566,933,2014/2015,6,complete,960,Panathinaikos,1103,Panaitolikos,0,1,0,1613.86,1595.83,1,50,50,2.5300,3.2200,3.0800,1,3.00,5.00,1.45,1.94,1.75,1.4,1.9,1.4,0,0,0,0.48447204968944096,-0.24000000000000005,0
275567,933,2014/2015,6,complete,5129,Niki Volos,1107,Asteras Tripolis,1,0,2,1488.13,1563.24,1,0,0,6.5400,3.9200,1.6100,1,4.00,4.00,0.44,0.95,1.5,1,0.4,1.7,0,0,0.25,0,0,-0.23717948717948723
275567,933,2014/2015,6,complete,1107,Asteras Tripolis,5129,Niki Volos,0,2,0,1563.24,1488.13,1,0,0,1.6100,3.9200,6.5400,1,4.00,4.00,0.95,0.44,1,1.5,1.7,0.4,0,0,0,0.25,-0.23717948717948723,0
275568,933,2014/2015,6,complete,5130,OFI,5128,Ergotelis,1,1,0,1579.31,1449.34,2,50,0,2.1800,3.2700,3.7700,2,4.00,4.00,1.12,0.94,1,1.5,1,0.6,0,0,0.3022774327122153,0,0,0.0248447204968944
275568,933,2014/2015,6,complete,5128,Ergotelis,5130,OFI,0,0,1,1449.34,1579.31,2,0,50,3.7700,3.2700,2.1800,2,4.00,4.00,0.94,1.12,1.5,1,0.6,1,0,0,0,0.3022774327122153,0.0248447204968944,0
275569,933,2014/2015,13,complete,1111,Veria,1105,Platanias,1,2,0,1604.63,1456.92,2,0,0,1.8500,3.5100,4.9200,2,2.00,3.00,1.76,0.94,1.33,2.6,1.64,1.09,0,0,0.28063241106719367,0,0,-0.23517786561264825
275569,933,2014/2015,13,complete,1105,Platanias,1111,Veria,0,0,2,1456.92,1604.63,2,0,0,4.9200,3.5100,1.8500,2,3.00,2.00,0.94,1.76,2.6,1.33,1.09,1.64,0,0,0,0.28063241106719367,-0.23517786561264825,0
275570,933,2014/2015,13,complete,1100,Kerkyra,1109,Atromitos,1,1,1,1529.76,1573.85,0,0,0,4.0000,3.2400,2.1200,0,3.00,3.00,1.82,0.80,0.75,1.5,1.27,1.64,0,0,0.3,0,0,-0.29629629629629634
275570,933,2014/2015,13,complete,1109,Atromitos,1100,Kerkyra,0,1,1,1573.85,1529.76,0,0,0,2.1200,3.2400,4.0000,0,3.00,3.00,0.80,1.82,1.5,0.75,1.64,1.27,0,0,0,0.3,-0.29629629629629634,0
275571,933,2014/2015,13,complete,116,Olympiakos Piraeus,1098,PAS Giannina,1,2,2,1767.62,1470.11,0,75,25,0.0000,0.0000,0.0000,0,3.00,3.00,2.71,1.18,1,2.5,2.09,1.45,0,0,0.27667984189723316,0,0,-0.42885375494071143
275571,933,2014/2015,13,complete,1098,PAS Giannina,116,Olympiakos Piraeus,0,2,2,1470.11,1767.62,0,25,75,0.0000,0.0000,0.0000,0,3.00,3.00,1.18,2.71,2.5,1,1.45,2.09,0,0,0,0.27667984189723316,-0.42885375494071143,0
275572,933,2014/2015,13,complete,1099,Xanthi,106,PAOK,1,4,2,1552.56,1655.17,2,0,100,6.1900,3.9100,1.6300,2,3.00,3.00,1.82,1.45,3,2.6,1.36,2.55,0,0,0.5928853754940712,0,0,-0.4351851851851852
275572,933,2014/2015,13,complete,106,PAOK,1099,Xanthi,0,2,4,1655.17,1552.56,2,100,0,1.6300,3.9100,6.1900,2,3.00,3.00,1.45,1.82,2.6,3,2.55,1.36,0,0,0,0.5928853754940712,-0.4351851851851852,0
275573,933,2014/2015,13,complete,5129,Niki Volos,1113,Kalloni,1,2,0,1479.84,1479.72,2,0,0,6.5000,3.6500,1.6600,2,3.00,4.00,0.44,0.53,1,0.8,0.36,1.73,0,0,0.2,0,0,-0.2944664031620553
275573,933,2014/2015,13,complete,1113,Kalloni,5129,Niki Volos,0,0,2,1479.72,1479.84,2,0,0,1.6600,3.6500,6.5000,2,4.00,3.00,0.53,0.44,0.8,1,1.73,0.36,0,0,0,0.2,-0.2944664031620553,0
275574,933,2014/2015,13,complete,1103,Panaitolikos,1110,Panionios,1,2,1,1586.25,1434.10,2,0,0,1.5000,4.2200,7.9200,2,3.00,4.00,1.94,0.71,0.2,1.4,1.27,1,0,0,0.458498023715415,0,0,-0.38735177865612647
275574,933,2014/2015,13,complete,1110,Panionios,1103,Panaitolikos,0,1,2,1434.10,1586.25,2,0,0,7.9200,4.2200,1.5000,2,4.00,3.00,0.71,1.94,1.4,0.2,1,1.27,0,0,0,0.458498023715415,-0.38735177865612647,0
275575,933,2014/2015,13,complete,5130,OFI,1108,Levadiakos,1,0,2,1586.40,1458.00,1,50,50,2.3400,3.2100,3.4300,1,2.00,4.00,1.12,1.18,0.8,1.8,1.18,1,0,0,0.32608695652173914,0,0,-0.5632411067193677
275575,933,2014/2015,13,complete,1108,Levadiakos,5130,OFI,0,2,0,1458.00,1586.40,1,50,50,3.4300,3.2100,2.3400,1,4.00,2.00,1.18,1.12,1.8,0.8,1,1.18,0,0,0,0.32608695652173914,-0.5632411067193677,0
275576,933,2014/2015,13,complete,1107,Asteras Tripolis,960,Panathinaikos,1,1,1,1671.53,1623.44,0,25,75,2.7800,3.2800,2.7300,0,3.00,3.00,2.45,1.45,1.67,2,1.82,2,0,0,0.21296296296296302,0,0,-0.21846153846153848
275576,933,2014/2015,13,complete,960,Panathinaikos,1107,Asteras Tripolis,0,1,1,1623.44,1671.53,0,75,25,2.7300,3.2800,2.7800,0,3.00,3.00,1.45,2.45,2,1.67,2,1.82,0,0,0,0.21296296296296302,-0.21846153846153848,0
275577,933,2014/2015,13,complete,1114,Panthrakikos,5128,Ergotelis,1,0,0,1537.86,1442.24,0,50,50,2.0000,3.3300,4.3500,0,5.00,4.00,2.00,0.94,0.8,2,0.82,0.55,0,0,0.5297619047619048,0,0,0.01185770750988141
275577,933,2014/2015,13,complete,5128,Ergotelis,1114,Panthrakikos,0,0,0,1442.24,1537.86,0,50,50,4.3500,3.3300,2.0000,0,4.00,5.00,0.94,2.00,2,0.8,0.55,0.82,0,0,0,0.5297619047619048,0.01185770750988141,0
275578,933,2014/2015,14,complete,1105,Platanias,5129,Niki Volos,1,3,1,1550.20,1389.84,2,0,0,1.5200,4.0600,8.0600,2,7.00,5.00,1.65,0.00,0,0.8,1,0.58,0,0,0.24242424242424246,0,0,-0.3333333333333333
275578,933,2014/2015,14,complete,5129,Niki Volos,1105,Platanias,0,1,3,1389.84,1550.20,2,0,0,8.0600,4.0600,1.5200,2,5.00,7.00,0.00,1.65,0.8,0,0.58,1,0,0,0,0.24242424242424246,-0.3333333333333333,0
275579,933,2014/2015,14,complete,1113,Kalloni,1103,Panaitolikos,1,0,0,1569.72,1492.88,0,50,50,2.5400,3.1300,3.1600,0,6.00,6.00,2.06,1.12,1.17,2.33,1.58,1.42,0,0,0.30434782608695654,0,0,-0.47826086956521735
275579,933,2014/2015,14,complete,1103,Panaitolikos,1113,Kalloni,0,0,0,1492.88,1569.72,0,50,50,3.1600,3.1300,2.5400,0,6.00,6.00,1.12,2.06,2.33,1.17,1.42,1.58,0,0,0,0.30434782608695654,-0.47826086956521735,0
275580,933,2014/2015,14,complete,1108,Levadiakos,116,Olympiakos Piraeus,1,1,2,1570.87,1661.67,1,0,100,9.9900,7.1000,1.2100,1,6.00,3.00,1.35,1.88,1.6,1.17,1.17,2,0,0,0.5217391304347827,0,0,-0.23863636363636365
