match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
43392,134,2014/2015,15,complete,881,Gandzasar,887,Mika,1,0,0,1579.07,1530.41,0,17,17,0.0000,0.0000,0.0000,0,6.00,5.00,1.36,1.00,0.43,1.86,1.29,1.14,0,0,0.3333333333333333,0,0,-0.09523809523809523
43392,134,2014/2015,15,complete,887,Mika,881,Gandzasar,0,0,0,1530.41,1579.07,0,17,17,0.0000,0.0000,0.0000,0,5.00,6.00,1.00,1.36,1.86,0.43,1.14,1.29,0,0,0,0.3333333333333333,-0.09523809523809523,0
43393,134,2014/2015,15,complete,882,Pyunik,886,Ulisses,1,3,0,1633.60,1525.10,2,17,67,0.0000,0.0000,0.0000,2,5.00,7.00,2.43,1.64,2.29,2.29,2.14,2.43,0,0,0.14285714285714285,0,0,-0.09523809523809523
43393,134,2014/2015,15,complete,886,Ulisses,882,Pyunik,0,0,3,1525.10,1633.60,2,67,17,0.0000,0.0000,0.0000,2,7.00,5.00,1.64,2.43,2.29,2.29,2.43,2.14,0,0,0,0.14285714285714285,-0.09523809523809523,0
43394,134,2014/2015,15,complete,96,Alashkert,885,Ararat,1,1,1,1537.16,1421.20,0,17,67,0.0000,0.0000,0.0000,0,8.00,7.00,1.71,0.36,0,1.86,1.14,0.43,0,0,0.19047619047619047,0,0,0.0
43394,134,2014/2015,15,complete,885,Ararat,96,Alashkert,0,1,1,1421.20,1537.16,0,67,17,0.0000,0.0000,0.0000,0,7.00,8.00,0.36,1.71,1.86,0,0.43,1.14,0,0,0,0.19047619047619047,0.0,0
43395,134,2014/2015,15,complete,883,Shirak,884,Banants,1,2,2,1663.91,1509.56,0,33,50,0.0000,0.0000,0.0000,0,7.00,8.00,1.93,0.79,0.71,2,1.71,0.93,0,0,0.09523809523809529,0,0,-0.3333333333333333
43395,134,2014/2015,15,complete,884,Banants,883,Shirak,0,2,2,1509.56,1663.91,0,50,33,0.0000,0.0000,0.0000,0,8.00,7.00,0.79,1.93,2,0.71,0.93,1.71,0,0,0,0.09523809523809529,-0.3333333333333333,0
43400,134,2014/2015,17,complete,883,Shirak,887,Mika,1,2,0,1669.66,1527.28,2,33,17,0.0000,0.0000,0.0000,2,6.00,6.00,1.93,1.00,0.5,1.88,1.75,1.13,0,0,0.04545454545454547,0,0,-0.09090909090909094
43400,134,2014/2015,17,complete,887,Mika,883,Shirak,0,0,2,1527.28,1669.66,2,17,33,0.0000,0.0000,0.0000,2,6.00,6.00,1.00,1.93,1.88,0.5,1.13,1.75,0,0,0,0.04545454545454547,-0.09090909090909094,0
43401,134,2014/2015,17,complete,884,Banants,885,Ararat,1,3,1,1605.33,1414.65,2,67,0,0.0000,0.0000,0.0000,2,6.00,6.00,1.50,0.36,0.13,1.14,0.88,0.44,0,0,0.35403726708074534,0,0,0.0
43401,134,2014/2015,17,complete,885,Ararat,884,Banants,0,1,3,1414.65,1605.33,2,0,67,0.0000,0.0000,0.0000,2,6.00,6.00,0.36,1.50,1.14,0.13,0.44,0.88,0,0,0,0.35403726708074534,0.0,0
43402,134,2014/2015,18,complete,886,Ulisses,885,Ararat,1,0,0,1625.18,1408.78,0,50,50,0.0000,0.0000,0.0000,0,12.00,6.00,1.93,0.36,0.11,2.63,2.31,0.41,0,0,0.13636363636363635,0,0,-0.013833992094861636
43402,134,2014/2015,18,complete,885,Ararat,886,Ulisses,0,0,0,1408.78,1625.18,0,50,50,0.0000,0.0000,0.0000,0,6.00,12.00,0.36,1.93,2.63,0.11,0.41,2.31,0,0,0,0.13636363636363635,-0.013833992094861636,0
43403,134,2014/2015,18,complete,887,Mika,884,Banants,1,2,2,1620.44,1511.20,0,50,17,0.0000,0.0000,0.0000,0,6.00,6.00,1.64,0.79,0.67,1.75,1.06,1,0,0,0.10474308300395258,0,0,-0.3735177865612649
43403,134,2014/2015,18,complete,884,Banants,887,Mika,0,2,2,1511.20,1620.44,0,17,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.79,1.64,1.75,0.67,1,1.06,0,0,0,0.10474308300395258,-0.3735177865612649,0
43405,134,2014/2015,18,complete,882,Pyunik,883,Shirak,1,2,1,1651.10,1576.49,2,50,33,0.0000,0.0000,0.0000,2,8.00,7.00,2.43,1.57,1.63,2.38,2.25,1.82,0,0,0.13636363636363635,0,0,-0.06719367588932806
43405,134,2014/2015,18,complete,883,Shirak,882,Pyunik,0,1,2,1576.49,1651.10,2,33,50,0.0000,0.0000,0.0000,2,7.00,8.00,1.57,2.43,2.38,1.63,1.82,2.25,0,0,0,0.13636363636363635,-0.06719367588932806,0
43406,134,2014/2015,19,complete,883,Shirak,881,Gandzasar,1,2,0,1668.19,1464.65,2,33,33,0.0000,0.0000,0.0000,2,5.00,6.00,1.93,0.71,0.71,2,1.72,1.19,0,0,0.08695652173913043,0,0,-0.2919254658385093
43406,134,2014/2015,19,complete,881,Gandzasar,883,Shirak,0,0,2,1464.65,1668.19,2,33,33,0.0000,0.0000,0.0000,2,6.00,5.00,0.71,1.93,2,0.71,1.19,1.72,0,0,0,0.08695652173913043,-0.2919254658385093,0
43407,134,2014/2015,19,complete,96,Alashkert,886,Ulisses,1,1,0,1542.16,1520.57,2,33,50,0.0000,0.0000,0.0000,2,7.00,8.00,1.71,1.64,2,1.56,1.17,2.24,0,0,0.13043478260869568,0,0,-0.11462450592885376
43407,134,2014/2015,19,complete,886,Ulisses,96,Alashkert,0,0,1,1520.57,1542.16,2,50,33,0.0000,0.0000,0.0000,2,8.00,7.00,1.64,1.71,1.56,2,2.24,1.17,0,0,0,0.13043478260869568,-0.11462450592885376,0
43408,134,2014/2015,19,complete,884,Banants,882,Pyunik,1,1,2,1613.66,1559.40,1,33,33,0.0000,0.0000,0.0000,1,8.00,6.00,1.50,1.93,2.13,1.38,1,2.29,0,0,0.38257575757575757,0,0,-0.15810276679841895
43408,134,2014/2015,19,complete,882,Pyunik,884,Banants,0,2,1,1559.40,1613.66,1,33,33,0.0000,0.0000,0.0000,1,6.00,8.00,1.93,1.50,1.38,2.13,2.29,1,0,0,0,0.38257575757575757,-0.15810276679841895,0
43409,134,2014/2015,19,complete,885,Ararat,887,Mika,1,0,1,1513.38,1517.98,1,33,50,0.0000,0.0000,0.0000,1,8.00,8.00,0.57,1.00,0.44,0.75,0.44,1.06,0,0,0.02651515151515149,0,0,-0.08695652173913043
43409,134,2014/2015,19,complete,887,Mika,885,Ararat,0,1,0,1517.98,1513.38,1,50,33,0.0000,0.0000,0.0000,1,8.00,8.00,1.00,0.57,0.75,0.44,1.06,0.44,0,0,0,0.02651515151515149,-0.08695652173913043,0
43410,134,2014/2015,20,complete,886,Ulisses,887,Mika,1,0,1,1611.07,1527.87,1,17,67,0.0000,0.0000,0.0000,1,13.00,12.00,1.93,1.00,0.7,2.44,2.11,1.16,0,0,0.13043478260869568,0,0,-0.05797101449275366
43410,134,2014/2015,20,complete,887,Mika,886,Ulisses,0,1,0,1527.87,1611.07,1,67,17,0.0000,0.0000,0.0000,1,12.00,13.00,1.00,1.93,2.44,0.7,1.16,2.11,0,0,0,0.13043478260869568,-0.05797101449275366,0
43411,134,2014/2015,20,complete,882,Pyunik,885,Ararat,1,4,0,1670.64,1403.49,2,33,50,0.0000,0.0000,0.0000,2,13.00,13.00,2.43,0.36,0.2,2.44,2.33,0.42,0,0,0.13043478260869562,0,0,-0.012681159420289856
43411,134,2014/2015,20,complete,885,Ararat,882,Pyunik,0,0,4,1403.49,1670.64,2,50,33,0.0000,0.0000,0.0000,2,13.00,13.00,0.36,2.43,2.44,0.2,0.42,2.33,0,0,0,0.13043478260869562,-0.012681159420289856,0
43412,134,2014/2015,20,complete,96,Alashkert,883,Shirak,1,1,1,1551.66,1573.82,0,17,50,0.0000,0.0000,0.0000,0,14.00,15.00,1.71,1.57,1.44,1.7,1.26,1.79,0,0,0.15942028985507245,0,0,-0.10688405797101447
43412,134,2014/2015,20,complete,883,Shirak,96,Alashkert,0,1,1,1573.82,1551.66,0,50,17,0.0000,0.0000,0.0000,0,15.00,14.00,1.57,1.71,1.7,1.44,1.79,1.26,0,0,0,0.15942028985507245,-0.10688405797101447,0
43413,134,2014/2015,20,complete,881,Gandzasar,884,Banants,1,2,0,1559.02,1502.42,2,50,17,0.0000,0.0000,0.0000,2,15.00,14.00,1.36,0.79,0.7,1.56,1.12,0.95,0,0,0.2984189723320158,0,0,-0.3568840579710144
43413,134,2014/2015,20,complete,884,Banants,881,Gandzasar,0,0,2,1502.42,1559.02,2,17,50,0.0000,0.0000,0.0000,2,14.00,15.00,0.79,1.36,1.56,0.7,0.95,1.12,0,0,0,0.2984189723320158,-0.3568840579710144,0
43414,134,2014/2015,21,complete,883,Shirak,886,Ulisses,1,2,0,1673.31,1499.18,2,83,17,0.0000,0.0000,0.0000,2,6.00,7.00,1.93,1.64,1.78,2.1,1.75,2,0,0,0.12499999999999994,0,0,-0.11050724637681159
43414,134,2014/2015,21,complete,886,Ulisses,883,Shirak,0,0,2,1499.18,1673.31,2,17,83,0.0000,0.0000,0.0000,2,7.00,6.00,1.64,1.93,2.1,1.78,2,1.75,0,0,0,0.12499999999999994,-0.11050724637681159,0
43415,134,2014/2015,21,complete,884,Banants,96,Alashkert,1,2,0,1593.72,1452.17,2,50,0,0.0000,0.0000,0.0000,2,6.00,6.00,1.50,1.00,0.78,1.22,0.9,1.25,0,0,0.36521739130434777,0,0,-0.14608695652173914
43415,134,2014/2015,21,complete,96,Alashkert,884,Banants,0,0,2,1452.17,1593.72,2,0,50,0.0000,0.0000,0.0000,2,6.00,6.00,1.00,1.50,1.22,0.78,1.25,0.9,0,0,0,0.36521739130434777,-0.14608695652173914,0
43416,134,2014/2015,21,complete,887,Mika,882,Pyunik,1,1,0,1639.77,1575.16,2,33,33,0.0000,0.0000,0.0000,2,8.00,7.00,1.64,1.93,2.22,1.67,1.25,2.37,0,0,0.03130434782608699,0,0,-0.15036231884057966
43416,134,2014/2015,21,complete,882,Pyunik,887,Mika,0,0,1,1575.16,1639.77,2,33,33,0.0000,0.0000,0.0000,2,7.00,8.00,1.93,1.64,1.67,2.22,2.37,1.25,0,0,0,0.03130434782608699,-0.15036231884057966,0
43417,134,2014/2015,21,complete,885,Ararat,881,Gandzasar,1,0,2,1498.97,1467.72,1,33,50,0.0000,0.0000,0.0000,1,8.00,7.00,0.57,0.71,0.63,0.67,0.4,1.22,0,0,0.024347826086956514,0,0,-0.32196969696969696
43417,134,2014/2015,21,complete,881,Gandzasar,885,Ararat,0,2,0,1467.72,1498.97,1,50,33,0.0000,0.0000,0.0000,1,7.00,8.00,0.71,0.57,0.67,0.63,1.22,0.4,0,0,0,0.024347826086956514,-0.32196969696969696,0
43418,134,2014/2015,22,complete,887,Mika,881,Gandzasar,1,1,1,1648.29,1478.44,0,14,14,0.0000,0.0000,0.0000,0,6.00,5.00,1.64,0.71,0.89,1.8,1.33,1.32,0,0,0.0566666666666667,0,0,-0.28442028985507245
43418,134,2014/2015,22,complete,881,Gandzasar,887,Mika,0,1,1,1478.44,1648.29,0,14,14,0.0000,0.0000,0.0000,0,5.00,6.00,0.71,1.64,1.8,0.89,1.32,1.33,0,0,0,0.0566666666666667,-0.28442028985507245,0
43419,134,2014/2015,22,complete,885,Ararat,96,Alashkert,1,0,1,1488.25,1445.32,1,57,14,0.0000,0.0000,0.0000,1,6.00,7.00,0.57,1.00,0.7,0.6,0.38,1.19,0,0,0.011666666666666659,0,0,-0.15333333333333335
43419,134,2014/2015,22,complete,96,Alashkert,885,Ararat,0,1,0,1445.32,1488.25,1,14,57,0.0000,0.0000,0.0000,1,7.00,6.00,1.00,0.57,0.6,0.7,1.19,0.38,0,0,0,0.011666666666666659,-0.15333333333333335,0
43420,134,2014/2015,22,complete,886,Ulisses,882,Pyunik,1,2,1,1592.99,1566.64,2,57,29,0.0000,0.0000,0.0000,2,7.00,7.00,1.93,1.93,2,2.2,1.9,2.25,0,0,0.125,0,0,-0.16666666666666663
43420,134,2014/2015,22,complete,882,Pyunik,886,Ulisses,0,1,2,1566.64,1592.99,2,29,57,0.0000,0.0000,0.0000,2,7.00,7.00,1.93,1.93,2.2,2,2.25,1.9,0,0,0,0.125,-0.16666666666666663,0
43421,134,2014/2015,22,complete,884,Banants,883,Shirak,1,3,6,1600.57,1579.51,1,43,29,0.0000,0.0000,0.0000,1,8.00,8.00,1.50,1.57,1.4,1.4,1,1.81,0,0,0.38333333333333336,0,0,-0.14333333333333337
43421,134,2014/2015,22,complete,883,Shirak,884,Banants,0,6,3,1579.51,1600.57,1,29,43,0.0000,0.0000,0.0000,1,8.00,8.00,1.57,1.50,1.4,1.4,1.81,1,0,0,0,0.38333333333333336,-0.14333333333333337,0
43422,134,2014/2015,23,complete,884,Banants,886,Ulisses,1,3,0,1590.08,1502.38,2,43,57,0.0000,0.0000,0.0000,2,6.00,6.00,1.50,1.64,1.6,1.27,0.95,1.95,0,0,0.36000000000000004,0,0,-0.14666666666666667
43422,134,2014/2015,23,complete,886,Ulisses,884,Banants,0,0,3,1502.38,1590.08,2,57,43,0.0000,0.0000,0.0000,2,6.00,6.00,1.64,1.50,1.27,1.6,1.95,0.95,0,0,0,0.36000000000000004,-0.14666666666666667,0
43423,134,2014/2015,23,complete,883,Shirak,885,Ararat,1,4,0,1689.99,1377.26,2,71,0,0.0000,0.0000,0.0000,2,6.00,6.00,1.93,0.36,0.18,2.18,1.86,0.36,0,0,0.12000000000000005,0,0,0.0
43423,134,2014/2015,23,complete,885,Ararat,883,Shirak,0,0,4,1377.26,1689.99,2,0,71,0.0000,0.0000,0.0000,2,6.00,6.00,0.36,1.93,2.18,0.18,0.36,1.86,0,0,0,0.12000000000000005,0.0,0
43424,134,2014/2015,23,complete,96,Alashkert,887,Mika,1,1,2,1556.31,1544.57,1,29,29,0.0000,0.0000,0.0000,1,7.00,8.00,1.71,1.00,0.91,1.64,1.27,1.32,0,0,0.12,0,0,-0.040000000000000036
43424,134,2014/2015,23,complete,887,Mika,96,Alashkert,0,2,1,1544.57,1556.31,1,29,29,0.0000,0.0000,0.0000,1,8.00,7.00,1.00,1.71,1.64,0.91,1.32,1.27,0,0,0,0.12,-0.040000000000000036,0
43425,134,2014/2015,23,complete,881,Gandzasar,882,Pyunik,1,0,1,1582.16,1557.24,1,0,50,0.0000,0.0000,0.0000,1,8.00,7.00,1.36,1.93,1.82,1.7,1.3,2.14,0,0,0.29166666666666663,0,0,-0.18166666666666664
43425,134,2014/2015,23,complete,882,Pyunik,881,Gandzasar,0,1,0,1557.24,1582.16,1,50,0,0.0000,0.0000,0.0000,1,7.00,8.00,1.93,1.36,1.7,1.82,2.14,1.3,0,0,0,0.29166666666666663,-0.18166666666666664,0
43426,134,2014/2015,17,complete,881,Gandzasar,886,Ulisses,1,0,0,1571.59,1494.37,0,17,50,0.0000,0.0000,0.0000,0,3.00,4.00,1.36,1.64,1.45,1.55,1.24,1.86,0,0,0.2733333333333333,0,0,-0.15999999999999998
43426,134,2014/2015,17,complete,886,Ulisses,881,Gandzasar,0,0,0,1494.37,1571.59,0,50,17,0.0000,0.0000,0.0000,0,4.00,3.00,1.64,1.36,1.55,1.45,1.86,1.24,0,0,0,0.2733333333333333,-0.15999999999999998,0
43427,134,2014/2015,24,complete,886,Ulisses,881,Gandzasar,1,0,0,1596.13,1469.83,0,43,14,0.0000,0.0000,0.0000,0,2.00,2.00,1.93,0.71,0.9,2.27,1.83,1.23,0,0,0.17230769230769227,0,0,-0.2564102564102564
43427,134,2014/2015,24,complete,881,Gandzasar,886,Ulisses,0,0,0,1469.83,1596.13,0,14,43,0.0000,0.0000,0.0000,0,2.00,2.00,0.71,1.93,2.27,0.9,1.23,1.83,0,0,0,0.17230769230769227,-0.2564102564102564,0
43428,134,2014/2015,24,complete,882,Pyunik,96,Alashkert,1,3,1,1667.82,1446.04,2,71,14,0.0000,0.0000,0.0000,2,6.00,6.00,2.43,1.00,0.91,2.5,2.18,1.22,0,0,0.157051282051282,0,0,-0.1076923076923077
43428,134,2014/2015,24,complete,96,Alashkert,882,Pyunik,0,1,3,1446.04,1667.82,2,14,71,0.0000,0.0000,0.0000,2,6.00,6.00,1.00,2.43,2.5,0.91,1.22,2.18,0,0,0,0.157051282051282,-0.1076923076923077,0
43429,134,2014/2015,24,complete,885,Ararat,884,Banants,1,2,2,1473.43,1498.09,0,0,71,0.0000,0.0000,0.0000,0,7.00,7.00,0.57,0.79,0.64,0.55,0.35,1.04,0,0,0.010769230769230809,0,0,-0.37692307692307686
43429,134,2014/2015,24,complete,884,Banants,885,Ararat,0,2,2,1498.09,1473.43,0,71,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.79,0.57,0.55,0.64,1.04,0.35,0,0,0,0.010769230769230809,-0.37692307692307686,0
43430,134,2014/2015,24,complete,887,Mika,883,Shirak,1,2,2,1654.84,1593.82,0,14,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.64,1.57,1.55,1.73,1.39,1.91,0,0,0.015384615384615385,0,0,-0.13692307692307687
43430,134,2014/2015,24,complete,883,Shirak,887,Mika,0,2,2,1593.82,1654.84,0,43,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.57,1.64,1.73,1.55,1.91,1.39,0,0,0,0.015384615384615385,-0.13692307692307687,0
43431,134,2014/2015,25,complete,885,Ararat,886,Ulisses,1,1,3,1474.00,1493.30,1,43,43,0.0000,0.0000,0.0000,1,6.00,7.00,0.57,1.64,1.42,0.58,0.38,1.79,0,0,0.0,0,0,-0.15384615384615385
43431,134,2014/2015,25,complete,886,Ulisses,885,Ararat,0,3,1,1493.30,1474.00,1,43,43,0.0000,0.0000,0.0000,1,7.00,6.00,1.64,0.57,0.58,1.42,1.79,0.38,0,0,0,0.0,-0.15384615384615385,0
43432,134,2014/2015,25,complete,884,Banants,887,Mika,1,0,0,1597.52,1553.44,0,14,43,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,1.00,1.08,1.42,1.04,1.38,0,0,0.3846153846153846,0,0,0.0
43432,134,2014/2015,25,complete,887,Mika,884,Banants,0,0,0,1553.44,1597.52,0,43,14,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.50,1.42,1.08,1.38,1.04,0,0,0,0.3846153846153846,0.0,0
43433,134,2014/2015,25,complete,883,Shirak,882,Pyunik,1,0,2,1695.22,1573.11,1,29,57,0.0000,0.0000,0.0000,1,7.00,7.00,1.93,1.93,1.92,2.25,1.88,2.22,0,0,0.1538461538461538,0,0,-0.17538461538461542
43433,134,2014/2015,25,complete,882,Pyunik,883,Shirak,0,2,0,1573.11,1695.22,1,57,29,0.0000,0.0000,0.0000,1,7.00,7.00,1.93,1.93,2.25,1.92,2.22,1.88,0,0,0,0.1538461538461538,-0.17538461538461542,0
43434,134,2014/2015,25,complete,96,Alashkert,881,Gandzasar,1,1,0,1540.74,1472.66,2,57,43,0.0000,0.0000,0.0000,2,7.00,8.00,1.71,0.71,0.91,1.5,1.17,1.22,0,0,0.11538461538461539,0,0,-0.2630769230769231
43434,134,2014/2015,25,complete,881,Gandzasar,96,Alashkert,0,0,1,1472.66,1540.74,2,43,57,0.0000,0.0000,0.0000,2,8.00,7.00,0.71,1.71,1.5,0.91,1.22,1.17,0,0,0,0.11538461538461539,-0.2630769230769231,0
43435,134,2014/2015,26,complete,881,Gandzasar,883,Shirak,1,3,3,1564.21,1582.48,0,29,43,0.0000,0.0000,0.0000,0,6.00,6.00,1.36,1.57,1.5,1.5,1.17,1.8,0,0,0.2692307692307692,0,0,-0.1324786324786325
43435,134,2014/2015,26,complete,883,Shirak,881,Gandzasar,0,3,3,1582.48,1564.21,0,43,29,0.0000,0.0000,0.0000,0,6.00,6.00,1.57,1.36,1.5,1.5,1.8,1.17,0,0,0,0.2692307692307692,-0.1324786324786325,0
43436,134,2014/2015,26,complete,886,Ulisses,96,Alashkert,1,2,2,1602.86,1449.19,0,43,43,0.0000,0.0000,0.0000,0,7.00,6.00,1.93,1.00,0.83,2.17,1.84,1.24,0,0,0.12820512820512825,0,0,-0.141025641025641
43436,134,2014/2015,26,complete,96,Alashkert,886,Ulisses,0,2,2,1449.19,1602.86,0,43,43,0.0000,0.0000,0.0000,0,6.00,7.00,1.00,1.93,2.17,0.83,1.24,1.84,0,0,0,0.12820512820512825,-0.141025641025641,0
43437,134,2014/2015,26,complete,887,Mika,885,Ararat,1,3,0,1654.45,1364.44,2,57,29,0.0000,0.0000,0.0000,2,8.00,8.00,1.64,0.36,0.17,1.67,1.36,0.36,0,0,0.014245014245014287,0,0,0.009971509971509973
43437,134,2014/2015,26,complete,885,Ararat,887,Mika,0,0,3,1364.44,1654.45,2,29,57,0.0000,0.0000,0.0000,2,8.00,8.00,0.36,1.64,1.67,0.17,0.36,1.36,0,0,0,0.014245014245014287,0.009971509971509973,0
43438,134,2014/2015,26,complete,882,Pyunik,884,Banants,1,1,2,1685.85,1496.51,1,43,29,0.0000,0.0000,0.0000,1,7.00,8.00,2.43,0.79,0.67,2.55,2.25,1.04,0,0,0.15259259259259267,0,0,-0.3632478632478633
43438,134,2014/2015,26,complete,884,Banants,882,Pyunik,0,2,1,1496.51,1685.85,1,29,43,0.0000,0.0000,0.0000,1,8.00,7.00,0.79,2.43,2.55,0.67,1.04,2.25,0,0,0,0.15259259259259267,-0.3632478632478633,0
43439,134,2014/2015,16,complete,882,Pyunik,881,Gandzasar,1,3,1,1671.75,1464.64,2,57,0,0.0000,0.0000,0.0000,2,3.00,4.00,2.43,0.71,0.83,2.33,2.16,1.16,0,0,0.13105413105413105,0,0,-0.25356125356125353
43439,134,2014/2015,16,complete,881,Gandzasar,882,Pyunik,0,1,3,1464.64,1671.75,2,0,57,0.0000,0.0000,0.0000,2,4.00,3.00,0.71,2.43,2.33,0.83,1.16,2.16,0,0,0,0.13105413105413105,-0.25356125356125353,0
43440,134,2014/2015,27,complete,885,Ararat,882,Pyunik,1,2,2,1460.28,1577.31,0,43,43,0.0000,0.0000,0.0000,0,5.00,2.00,0.57,1.93,2,0.54,0.35,2.19,0,0,0.0,0,0,-0.1481481481481482
43440,134,2014/2015,27,complete,882,Pyunik,885,Ararat,0,2,2,1577.31,1460.28,0,43,43,0.0000,0.0000,0.0000,0,2.00,5.00,1.93,0.57,0.54,2,2.19,0.35,0,0,0,0.0,-0.1481481481481482,0
43441,134,2014/2015,27,complete,887,Mika,886,Ulisses,1,1,2,1658.62,1499.46,1,71,14,0.0000,0.0000,0.0000,1,6.00,7.00,1.64,1.64,1.54,1.77,1.42,1.81,0,0,0.037037037037037035,0,0,-0.1111111111111111
43441,134,2014/2015,27,complete,886,Ulisses,887,Mika,0,2,1,1499.46,1658.62,1,14,71,0.0000,0.0000,0.0000,1,7.00,6.00,1.64,1.64,1.77,1.54,1.81,1.42,0,0,0,0.037037037037037035,-0.1111111111111111,0
43442,134,2014/2015,27,complete,884,Banants,881,Gandzasar,1,2,0,1610.62,1459.07,2,14,57,0.0000,0.0000,0.0000,2,6.00,3.00,1.50,0.71,0.77,1.38,1.12,1.12,0,0,0.33333333333333337,0,0,-0.25925925925925924
43442,134,2014/2015,27,complete,881,Gandzasar,884,Banants,0,0,2,1459.07,1610.62,2,57,14,0.0000,0.0000,0.0000,2,3.00,6.00,0.71,1.50,1.38,0.77,1.12,1.12,0,0,0,0.33333333333333337,-0.25925925925925924,0
43443,134,2014/2015,27,complete,883,Shirak,96,Alashkert,1,0,2,1682.06,1452.58,1,43,14,0.0000,0.0000,0.0000,1,8.00,7.00,1.93,1.00,0.85,2.08,1.77,1.23,0,0,0.1481481481481482,0,0,-0.14814814814814814
43443,134,2014/2015,27,complete,96,Alashkert,883,Shirak,0,2,0,1452.58,1682.06,1,14,43,0.0000,0.0000,0.0000,1,7.00,8.00,1.00,1.93,2.08,0.85,1.23,1.77,0,0,0,0.1481481481481482,-0.14814814814814814,0
43444,134,2014/2015,28,complete,96,Alashkert,884,Banants,1,3,1,1567.43,1517.26,2,0,57,0.0000,0.0000,0.0000,2,5.00,5.00,1.71,0.79,0.85,1.62,1.3,1.19,0,0,0.11904761904761904,0,0,-0.3492063492063492
43444,134,2014/2015,28,complete,884,Banants,96,Alashkert,0,1,3,1517.26,1567.43,2,57,0,0.0000,0.0000,0.0000,2,5.00,5.00,0.79,1.71,1.62,0.85,1.19,1.3,0,0,0,0.11904761904761904,-0.3492063492063492,0
43445,134,2014/2015,28,complete,881,Gandzasar,885,Ararat,1,0,3,1552.43,1362.91,1,57,29,0.0000,0.0000,0.0000,1,5.00,6.00,1.36,0.36,0.15,1.46,1.07,0.37,0,0,0.26455026455026454,0,0,0.009259259259259245
43445,134,2014/2015,28,complete,885,Ararat,881,Gandzasar,0,3,0,1362.91,1552.43,1,29,57,0.0000,0.0000,0.0000,1,6.00,5.00,0.36,1.36,1.46,0.15,0.37,1.07,0,0,0,0.26455026455026454,0.009259259259259245,0
43446,134,2014/2015,28,complete,882,Pyunik,887,Mika,1,3,2,1674.68,1545.11,2,29,43,0.0000,0.0000,0.0000,2,6.00,6.00,2.43,1.00,1.08,2.38,2.15,1.37,0,0,0.16269841269841273,0,0,-0.0224867724867725
43446,134,2014/2015,28,complete,887,Mika,882,Pyunik,0,2,3,1545.11,1674.68,2,43,29,0.0000,0.0000,0.0000,2,6.00,6.00,1.00,2.43,2.38,1.08,1.37,2.15,0,0,0,0.16269841269841273,-0.0224867724867725,0
43447,134,2014/2015,28,complete,886,Ulisses,883,Shirak,1,0,4,1612.97,1567.22,1,14,86,0.0000,0.0000,0.0000,1,7.00,6.00,1.93,1.57,1.46,2.08,1.85,1.7,0,0,0.08730158730158727,0,0,-0.1283068783068783
43447,134,2014/2015,28,complete,883,Shirak,886,Ulisses,0,4,0,1567.22,1612.97,1,86,14,0.0000,0.0000,0.0000,1,6.00,7.00,1.57,1.93,2.08,1.46,1.7,1.85,0,0,0,0.08730158730158727,-0.1283068783068783,0
64629,216,2015/2016,1,complete,882,Pyunik,96,Alashkert,1,1,2,1681.78,1476.28,1,75,13,0.0000,0.0000,0.0000,1,11.00,9.00,1.79,1.86,0,0,0,0,0,0,0.17857142857142855,0,0,-0.14285714285714288
64629,216,2015/2016,1,complete,96,Alashkert,882,Pyunik,0,2,1,1476.28,1681.78,1,13,75,0.0000,0.0000,0.0000,1,9.00,11.00,1.86,1.79,0,0,0,0,0,0,0,0.17857142857142855,-0.14285714285714288,0
64632,216,2015/2016,2,complete,96,Alashkert,881,Gandzasar,1,0,0,1590.68,1433.34,0,63,38,0.0000,0.0000,0.0000,0,6.00,6.00,2.07,1.21,0,0,3,0,0,0,0.11576354679802955,0,0,-0.25492610837438423
64632,216,2015/2016,2,complete,881,Gandzasar,96,Alashkert,0,0,0,1433.34,1590.68,0,38,63,0.0000,0.0000,0.0000,0,6.00,6.00,1.21,2.07,0,0,0,3,0,0,0,0.11576354679802955,-0.25492610837438423,0
64633,216,2015/2016,2,complete,882,Pyunik,884,Banants,1,5,1,1667.37,1506.80,2,38,38,0.0000,0.0000,0.0000,2,7.00,7.00,1.79,1.00,0,0,0,1,0,0,0.15886699507389163,0,0,-0.3374384236453202
64633,216,2015/2016,2,complete,884,Banants,882,Pyunik,0,1,5,1506.80,1667.37,2,38,38,0.0000,0.0000,0.0000,2,7.00,7.00,1.00,1.79,0,0,1,0,0,0,0,0.15886699507389163,-0.3374384236453202,0
