match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
98501,361,2016/2017,17,complete,1683,Volyn,1674,Chornomorets,0,0,0,1415.72,1542.72,0,14,43,8.3200,4.1200,1.4900,0,6.00,7.00,0.07,1.25,1.5,0,0.56,1.38,0,0,0,0.12244897959183673,-0.040816326530612235,0
98502,361,2016/2017,17,complete,1681,Zorya,979,Dnipro Dnipropetrovsk,1,2,3,1717.37,1581.83,1,71,29,1.5200,4.2200,7.1300,1,6.00,5.00,1.56,1.19,0.75,2.38,1.94,0.88,0,0,0.10204081632653067,0,0,0.0
98502,361,2016/2017,17,complete,979,Dnipro Dnipropetrovsk,1681,Zorya,0,3,2,1581.83,1717.37,1,29,71,7.1300,4.2200,1.5200,1,5.00,6.00,1.19,1.56,2.38,0.75,0.88,1.94,0,0,0,0.10204081632653067,0.0,0
98503,361,2016/2017,17,complete,80,Shakhtar Donetsk,1676,Stal Kamianske,1,2,0,1876.39,1402.15,2,67,0,1.1700,8.3000,9.9900,2,6.00,8.00,2.25,1.31,1.25,2.75,2.75,0.88,0,0,0.1428571428571429,0,0,-0.047619047619047616
98503,361,2016/2017,17,complete,1676,Stal Kamianske,80,Shakhtar Donetsk,0,0,2,1402.15,1876.39,2,0,67,9.9900,8.3000,1.1700,2,8.00,6.00,1.31,2.25,2.75,1.25,0.88,2.75,0,0,0,0.1428571428571429,-0.047619047619047616,0
98504,361,2016/2017,17,complete,1673,Zirka,1682,Oleksandria,1,1,1,1450.62,1512.38,0,0,33,3.1800,3.3300,2.3800,0,8.00,7.00,1.63,0.81,1.38,1.38,0.88,1.56,0,0,0.25,0,0,-0.14285714285714285
98504,361,2016/2017,17,complete,1682,Oleksandria,1673,Zirka,0,1,1,1512.38,1450.62,0,33,0,2.3800,3.3300,3.1800,0,7.00,8.00,0.81,1.63,1.38,1.38,1.56,0.88,0,0,0,0.25,-0.14285714285714285,0
98505,361,2016/2017,18,complete,979,Dnipro Dnipropetrovsk,1679,Olimpik Donetsk,1,1,1,1694.85,1439.54,0,40,20,2.0200,3.5300,3.8900,0,6.00,12.00,1.20,1.13,1.75,1,1,1.69,0,0,-0.009387755102040818,0,0,-0.11764705882352944
98505,361,2016/2017,18,complete,1679,Olimpik Donetsk,979,Dnipro Dnipropetrovsk,0,1,1,1439.54,1694.85,0,20,40,3.8900,3.5300,2.0200,0,12.00,6.00,1.13,1.20,1,1.75,1.69,1,0,0,0,-0.009387755102040818,-0.11764705882352944,0
98506,361,2016/2017,18,complete,1683,Volyn,1678,Vorskla,1,0,1,1518.56,1527.32,1,14,29,2.4600,3.2300,3.1200,1,7.00,7.00,0.75,1.25,1.25,1.13,0.59,1.18,0,0,0.046122448979591835,0,0,-0.033061224489795926
98506,361,2016/2017,18,complete,1678,Vorskla,1683,Volyn,0,1,0,1527.32,1518.56,1,29,14,3.1200,3.2300,2.4600,1,7.00,7.00,1.25,0.75,1.13,1.25,1.18,0.59,0,0,0,0.046122448979591835,-0.033061224489795926,0
98507,361,2016/2017,18,complete,1680,Karpaty,1673,Zirka,1,2,3,1499.15,1352.03,1,0,100,1.9400,3.4400,4.3500,1,13.00,6.00,1.38,0.50,0.38,0.75,0.69,0.88,0,0,0.14285714285714285,0,0,-0.20833333333333331
98507,361,2016/2017,18,complete,1673,Zirka,1680,Karpaty,0,3,2,1352.03,1499.15,1,100,0,4.3500,3.4400,1.9400,1,6.00,13.00,0.50,1.38,0.75,0.38,0.88,0.69,0,0,0,0.14285714285714285,-0.20833333333333331,0
98508,361,2016/2017,18,complete,1682,Oleksandria,1674,Chornomorets,1,2,1,1610.97,1439.87,2,33,33,0.0000,0.0000,0.0000,2,6.00,8.00,1.69,1.13,1.25,1.75,1.53,1.35,0,0,0.158008658008658,0,0,-0.11632653061224488
98508,361,2016/2017,18,complete,1674,Chornomorets,1682,Oleksandria,0,1,2,1439.87,1610.97,2,33,33,0.0000,0.0000,0.0000,2,8.00,6.00,1.13,1.69,1.75,1.25,1.35,1.53,0,0,0,0.158008658008658,-0.11632653061224488,0
98509,361,2016/2017,18,complete,1676,Stal Kamianske,1681,Zorya,1,0,2,1500.12,1604.34,1,33,33,0.0000,0.0000,0.0000,1,7.00,2.00,1.25,1.81,1.5,0.5,0.82,1.82,0,0,0.05627705627705626,0,0,-0.09142857142857147
98509,361,2016/2017,18,complete,1681,Zorya,1676,Stal Kamianske,0,2,0,1604.34,1500.12,1,33,33,0.0000,0.0000,0.0000,1,2.00,7.00,1.81,1.25,0.5,1.5,1.82,0.82,0,0,0,0.05627705627705626,-0.09142857142857147,0
98510,361,2016/2017,18,complete,123,Dynamo Kyiv,80,Shakhtar Donetsk,1,3,4,1869.76,1778.41,1,14,57,3.0500,3.3200,2.4600,1,5.00,4.00,2.06,2.75,2.75,2.25,2.18,2.76,0,0,0.07469387755102042,0,0,-0.14693877551020418
98510,361,2016/2017,18,complete,80,Shakhtar Donetsk,123,Dynamo Kyiv,0,4,3,1778.41,1869.76,1,57,14,2.4600,3.3200,3.0500,1,4.00,5.00,2.75,2.06,2.25,2.75,2.76,2.18,0,0,0,0.07469387755102042,-0.14693877551020418,0
98517,361,2016/2017,20,complete,979,Dnipro Dnipropetrovsk,1674,Chornomorets,1,1,1,1686.78,1440.35,0,57,14,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,1.13,1.11,1,1,1.37,0,0,0.0,0,0,-0.14
98517,361,2016/2017,20,complete,1674,Chornomorets,979,Dnipro Dnipropetrovsk,0,1,1,1440.35,1686.78,0,14,57,0.0000,0.0000,0.0000,0,6.00,6.00,1.13,1.20,1,1.11,1.37,1,0,0,0,0.0,-0.14,0
98518,361,2016/2017,20,complete,123,Dynamo Kyiv,1679,Olimpik Donetsk,1,1,0,1866.64,1441.45,2,80,0,1.1800,7.3800,9.9900,2,7.00,7.00,2.06,1.13,1.67,2,2.11,1.61,0,0,0.05999999999999994,0,0,-0.1142857142857143
98518,361,2016/2017,20,complete,1679,Olimpik Donetsk,123,Dynamo Kyiv,0,0,1,1441.45,1866.64,2,0,80,9.9900,7.3800,1.1800,2,7.00,7.00,1.13,2.06,2,1.67,1.61,2.11,0,0,0,0.05999999999999994,-0.1142857142857143,0
98519,361,2016/2017,20,complete,1680,Karpaty,1682,Oleksandria,1,1,0,1479.16,1522.76,2,0,67,0.0000,0.0000,0.0000,2,7.00,7.00,1.38,0.81,1.33,0.67,0.61,1.68,0,0,0.14,0,0,-0.20355731225296442
98519,361,2016/2017,20,complete,1682,Oleksandria,1680,Karpaty,0,0,1,1522.76,1479.16,2,67,0,0.0000,0.0000,0.0000,2,7.00,7.00,0.81,1.38,0.67,1.33,1.68,0.61,0,0,0,0.14,-0.20355731225296442,0
98520,361,2016/2017,20,complete,1678,Vorskla,1681,Zorya,1,1,2,1633.83,1603.04,1,43,29,3.2800,3.3000,2.3400,1,7.00,8.00,1.38,1.81,1.67,1.11,1.21,1.79,0,0,0.03999999999999998,0,0,-0.08000000000000002
98520,361,2016/2017,20,complete,1681,Zorya,1678,Vorskla,0,2,1,1603.04,1633.83,1,29,43,2.3400,3.3000,3.2800,1,8.00,7.00,1.81,1.38,1.11,1.67,1.79,1.21,0,0,0,0.03999999999999998,-0.08000000000000002,0
98521,361,2016/2017,20,complete,1676,Stal Kamianske,1673,Zirka,1,3,0,1495.85,1368.08,2,0,0,2.0200,3.3600,4.1200,2,8.00,7.00,1.25,0.50,0.67,0.44,0.79,1,0,0,0.0533596837944664,0,0,-0.07777777777777778
98521,361,2016/2017,20,complete,1673,Zirka,1676,Stal Kamianske,0,0,3,1368.08,1495.85,2,0,0,4.1200,3.3600,2.0200,2,7.00,8.00,0.50,1.25,0.44,0.67,1,0.79,0,0,0,0.0533596837944664,-0.07777777777777778,0
98522,361,2016/2017,20,complete,1683,Volyn,80,Shakhtar Donetsk,1,0,1,1503.22,1793.77,1,14,71,0.0000,0.0000,0.0000,1,8.00,7.00,0.75,2.75,2.78,1,0.53,2.79,0,0,0.03999999999999998,0,0,-0.14
98522,361,2016/2017,20,complete,80,Shakhtar Donetsk,1683,Volyn,0,1,0,1793.77,1503.22,1,71,14,0.0000,0.0000,0.0000,1,7.00,8.00,2.75,0.75,1,2.78,2.79,0.53,0,0,0,0.03999999999999998,-0.14,0
98523,361,2016/2017,21,complete,1679,Olimpik Donetsk,1678,Vorskla,1,3,2,1538.98,1523.12,2,20,40,3.6800,3.2200,2.2100,2,6.00,5.00,1.63,1.25,1.3,1.56,1.53,1.15,0,0,0.12063492063492065,0,0,-0.03999999999999998
98523,361,2016/2017,21,complete,1678,Vorskla,1679,Olimpik Donetsk,0,2,3,1523.12,1538.98,2,40,20,2.2100,3.2200,3.6800,2,5.00,6.00,1.25,1.63,1.56,1.3,1.15,1.53,0,0,0,0.12063492063492065,-0.03999999999999998,0
98524,361,2016/2017,21,complete,1674,Chornomorets,1676,Stal Kamianske,1,0,1,1545.48,1402.99,1,67,0,2.2600,3.0100,3.8400,1,7.00,5.00,1.25,1.31,1.1,1.6,1.35,0.9,0,0,0.14,0,0,-0.08695652173913043
98524,361,2016/2017,21,complete,1676,Stal Kamianske,1674,Chornomorets,0,1,0,1402.99,1545.48,1,0,67,3.8400,3.0100,2.2600,1,5.00,7.00,1.31,1.25,1.6,1.1,0.9,1.35,0,0,0,0.14,-0.08695652173913043,0
98525,361,2016/2017,21,complete,1682,Oleksandria,979,Dnipro Dnipropetrovsk,1,0,0,1611.76,1581.65,0,33,67,0.0000,0.0000,0.0000,0,6.00,7.00,1.69,1.19,1,2,1.6,1,0,0,0.21739130434782605,0,0,0.0
98525,361,2016/2017,21,complete,979,Dnipro Dnipropetrovsk,1682,Oleksandria,0,0,0,1581.65,1611.76,0,67,33,0.0000,0.0000,0.0000,0,7.00,6.00,1.19,1.69,2,1,1,1.6,0,0,0,0.21739130434782605,0.0,0
98526,361,2016/2017,21,complete,1680,Karpaty,1683,Volyn,1,2,1,1490.16,1399.07,2,14,43,1.5600,3.8900,7.1800,2,6.00,5.00,1.38,0.07,0.1,0.9,0.74,0.5,0,0,0.15999999999999998,0,0,-0.020000000000000018
98526,361,2016/2017,21,complete,1683,Volyn,1680,Karpaty,0,1,2,1399.07,1490.16,2,43,14,7.1800,3.8900,1.5600,2,5.00,6.00,0.07,1.38,0.9,0.1,0.5,0.74,0,0,0,0.15999999999999998,-0.020000000000000018,0
98527,361,2016/2017,21,complete,1673,Zirka,123,Dynamo Kyiv,1,2,0,1460.94,1769.11,2,0,100,9.9900,6.4300,1.2300,2,6.00,7.00,1.63,2.13,2.2,1.3,0.95,2.15,0,0,0.09999999999999998,0,0,-0.07999999999999996
98527,361,2016/2017,21,complete,123,Dynamo Kyiv,1673,Zirka,0,0,2,1769.11,1460.94,2,100,0,1.2300,6.4300,9.9900,2,7.00,6.00,2.13,1.63,1.3,2.2,2.15,0.95,0,0,0,0.09999999999999998,-0.07999999999999996,0
98528,361,2016/2017,21,complete,1681,Zorya,80,Shakhtar Donetsk,1,1,2,1713.74,1797.92,1,29,71,9.9100,5.6000,1.3200,1,7.00,7.00,1.56,2.75,2.8,1.9,1.85,2.8,0,0,0.08000000000000002,0,0,-0.14
98528,361,2016/2017,21,complete,80,Shakhtar Donetsk,1681,Zorya,0,2,1,1797.92,1713.74,1,71,29,1.3200,5.6000,9.9100,1,7.00,7.00,2.75,1.56,1.9,2.8,2.8,1.85,0,0,0,0.08000000000000002,-0.14,0
98529,361,2016/2017,22,complete,979,Dnipro Dnipropetrovsk,1680,Karpaty,1,0,0,1682.34,1398.09,0,71,14,2.2900,3.2300,3.4600,0,6.00,6.00,1.20,0.88,0.56,1,1,0.85,0,0,0.020000000000000018,0,0,-0.18
98529,361,2016/2017,22,complete,1680,Karpaty,979,Dnipro Dnipropetrovsk,0,0,0,1398.09,1682.34,0,14,71,3.4600,3.2300,2.2900,0,6.00,6.00,0.88,1.20,1,0.56,0.85,1,0,0,0,0.020000000000000018,-0.18,0
98530,361,2016/2017,22,complete,123,Dynamo Kyiv,1674,Chornomorets,1,2,1,1853.01,1432.31,2,57,14,1.1900,7.2200,9.9900,2,5.00,6.00,2.06,1.13,1.1,2.1,2.05,1.29,0,0,0.07999999999999996,0,0,-0.12
98530,361,2016/2017,22,complete,1674,Chornomorets,123,Dynamo Kyiv,0,1,2,1432.31,1853.01,2,14,57,9.9900,7.2200,1.1900,2,6.00,5.00,1.13,2.06,2.1,1.1,1.29,2.05,0,0,0,0.07999999999999996,-0.12,0
98531,361,2016/2017,22,complete,80,Shakhtar Donetsk,1679,Olimpik Donetsk,1,1,1,1906.01,1448.61,0,80,0,1.1600,8.2200,9.9900,0,4.00,6.00,2.25,1.13,1.5,2.8,2.81,1.6,0,0,0.14,0,0,-0.1388888888888889
98531,361,2016/2017,22,complete,1679,Olimpik Donetsk,80,Shakhtar Donetsk,0,1,1,1448.61,1906.01,0,0,80,9.9900,8.2200,1.1600,0,6.00,4.00,1.13,2.25,2.8,1.5,1.6,2.81,0,0,0,0.14,-0.1388888888888889,0
98532,361,2016/2017,22,complete,1676,Stal Kamianske,1682,Oleksandria,1,4,1,1516.16,1511.07,2,33,33,0.0000,0.0000,0.0000,2,7.00,6.00,1.25,0.81,1.2,0.7,1,1.57,0,0,0.052536231884057955,0,0,-0.19565217391304346
98532,361,2016/2017,22,complete,1682,Oleksandria,1676,Stal Kamianske,0,1,4,1511.07,1516.16,2,33,33,0.0000,0.0000,0.0000,2,6.00,7.00,0.81,1.25,0.7,1.2,1.57,1,0,0,0,0.052536231884057955,-0.19565217391304346,0
98533,361,2016/2017,22,complete,1678,Vorskla,1673,Zirka,1,0,0,1613.49,1377.04,0,0,100,2.0700,3.3700,3.8900,0,7.00,6.00,1.38,0.50,0.6,1,1.1,1.05,0,0,0.03999999999999998,0,0,-0.16363636363636364
98533,361,2016/2017,22,complete,1673,Zirka,1678,Vorskla,0,0,0,1377.04,1613.49,0,100,0,3.8900,3.3700,2.0700,0,6.00,7.00,0.50,1.38,1,0.6,1.05,1.1,0,0,0,0.03999999999999998,-0.16363636363636364,0
98534,361,2016/2017,22,complete,1683,Volyn,1681,Zorya,1,0,1,1491.13,1605.66,1,14,71,7.6000,4.4700,1.4700,1,7.00,6.00,0.75,1.81,1.8,0.9,0.48,1.76,0,0,0.020000000000000018,0,0,-0.08000000000000002
98534,361,2016/2017,22,complete,1681,Zorya,1683,Volyn,0,1,0,1605.66,1491.13,1,71,14,1.4700,4.4700,7.6000,1,6.00,7.00,1.81,0.75,0.9,1.8,1.76,0.48,0,0,0,0.020000000000000018,-0.08000000000000002,0
98535,361,2016/2017,17,complete,1679,Olimpik Donetsk,1680,Karpaty,1,0,0,1556.44,1403.84,0,40,60,2.0300,3.4100,4.0100,0,8.00,8.00,1.63,0.88,0.6,1.7,1.57,0.86,0,0,0.14489489489489488,0,0,-0.18
98535,361,2016/2017,17,complete,1680,Karpaty,1679,Olimpik Donetsk,0,0,0,1403.84,1556.44,0,60,40,4.0100,3.4100,2.0300,0,8.00,8.00,0.88,1.63,1.7,0.6,0.86,1.57,0,0,0,0.14489489489489488,-0.18,0
98536,361,2016/2017,1,complete,979,Dnipro Dnipropetrovsk,1673,Zirka,1,1,0,1676.59,1382.01,2,0,50,2.1200,3.2900,3.8600,2,14.00,13.00,1.20,0.50,0.64,1,1,1.05,0,0,0.020000000000000018,0,0,-0.18181818181818182
98536,361,2016/2017,1,complete,1673,Zirka,979,Dnipro Dnipropetrovsk,0,0,1,1382.01,1676.59,2,50,0,3.8600,3.2900,2.1200,2,13.00,14.00,0.50,1.20,1,0.64,1.05,1,0,0,0,0.020000000000000018,-0.18181818181818182,0
98537,361,2016/2017,1,complete,1674,Chornomorets,1679,Olimpik Donetsk,1,0,0,1529.79,1453.07,0,33,50,2.4300,3.2300,3.1900,0,14.00,6.00,1.25,1.13,1.45,1.45,1.23,1.55,0,0,0.12,0,0,-0.13513513513513514
98537,361,2016/2017,1,complete,1679,Olimpik Donetsk,1674,Chornomorets,0,0,0,1453.07,1529.79,0,50,33,3.1900,3.2300,2.4300,0,6.00,14.00,1.13,1.25,1.45,1.45,1.55,1.23,0,0,0,0.12,-0.13513513513513514,0
98538,361,2016/2017,1,complete,1678,Vorskla,1683,Volyn,1,2,0,1608.52,1383.71,2,38,13,1.4400,4.4800,8.6100,2,13.00,13.00,1.38,0.07,0.09,1,1.09,0.45,0,0,0.019999999999999962,0,0,-0.020000000000000018
98538,361,2016/2017,1,complete,1683,Volyn,1678,Vorskla,0,0,2,1383.71,1608.52,2,13,38,8.6100,4.4800,1.4400,2,13.00,13.00,0.07,1.38,1,0.09,0.45,1.09,0,0,0,0.019999999999999962,-0.020000000000000018,0
98539,361,2016/2017,1,complete,1682,Oleksandria,123,Dynamo Kyiv,1,1,4,1601.18,1755.53,1,0,75,0.0000,0.0000,0.0000,1,14.00,15.00,1.69,2.13,2,1.91,1.5,2.09,0,0,0.20833333333333331,0,0,-0.07999999999999996
98539,361,2016/2017,1,complete,123,Dynamo Kyiv,1682,Oleksandria,0,4,1,1755.53,1601.18,1,75,0,0.0000,0.0000,0.0000,1,15.00,14.00,2.13,1.69,1.91,2,2.09,1.5,0,0,0,0.20833333333333331,-0.07999999999999996,0
98540,361,2016/2017,1,complete,1680,Karpaty,1676,Stal Kamianske,1,2,0,1507.22,1426.04,2,50,25,2.1300,3.2300,3.8900,2,7.00,14.00,1.38,1.31,1.27,1.09,0.86,1.09,0,0,0.18,0,0,-0.08333333333333334
98540,361,2016/2017,1,complete,1676,Stal Kamianske,1680,Karpaty,0,0,2,1426.04,1507.22,2,25,50,3.8900,3.2300,2.1300,2,14.00,7.00,1.31,1.38,1.09,1.27,1.09,0.86,0,0,0,0.18,-0.08333333333333334,0
98541,361,2016/2017,1,complete,1681,Zorya,80,Shakhtar Donetsk,1,1,2,1713.08,1798.18,1,25,75,9.9900,5.4600,1.3200,1,14.00,15.00,1.56,2.75,2.82,1.73,1.82,2.73,0,0,0.08000000000000002,0,0,-0.12
98541,361,2016/2017,1,complete,80,Shakhtar Donetsk,1681,Zorya,0,2,1,1798.18,1713.08,1,75,25,1.3200,5.4600,9.9900,1,15.00,14.00,2.75,1.56,1.73,2.82,2.73,1.82,0,0,0,0.08000000000000002,-0.12,0
98542,361,2016/2017,2,complete,1676,Stal Kamianske,1683,Volyn,1,2,0,1517.89,1378.47,2,50,50,1.3600,4.9000,9.9900,2,6.00,6.00,1.25,0.07,0.08,0.91,1.04,0.43,0,0,0.09166666666666667,0,0,-0.020000000000000018
98542,361,2016/2017,2,complete,1683,Volyn,1676,Stal Kamianske,0,0,2,1378.47,1517.89,2,50,50,9.9900,4.9000,1.3600,2,6.00,6.00,0.07,1.25,0.91,0.08,0.43,1.04,0,0,0,0.09166666666666667,-0.020000000000000018,0
98543,361,2016/2017,2,complete,1673,Zirka,1678,Vorskla,1,1,0,1477.91,1513.76,2,50,0,2.5700,3.2300,2.9800,2,7.00,7.00,1.63,1.25,1.18,1.45,1,1.17,0,0,0.196969696969697,0,0,-0.03999999999999998
98543,361,2016/2017,2,complete,1678,Vorskla,1673,Zirka,0,0,1,1513.76,1477.91,2,0,50,2.9800,3.2300,2.5700,2,7.00,7.00,1.25,1.63,1.45,1.18,1.17,1,0,0,0,0.196969696969697,-0.03999999999999998,0
98544,361,2016/2017,2,complete,1682,Oleksandria,1681,Zorya,1,0,0,1594.59,1605.02,0,50,25,0.0000,0.0000,0.0000,0,7.00,6.00,1.69,1.81,1.91,1.75,1.43,1.74,0,0,0.1883333333333333,0,0,-0.08000000000000002
98544,361,2016/2017,2,complete,1681,Zorya,1682,Oleksandria,0,0,0,1605.02,1594.59,0,25,50,0.0000,0.0000,0.0000,0,6.00,7.00,1.81,1.69,1.75,1.91,1.74,1.43,0,0,0,0.1883333333333333,-0.08000000000000002,0
98545,361,2016/2017,2,complete,1680,Karpaty,979,Dnipro Dnipropetrovsk,1,2,2,1515.37,1580.69,0,13,63,2.1200,3.2400,3.9200,0,7.00,8.00,1.38,1.19,1,1.25,0.96,1.09,0,0,0.2,0,0,-0.020000000000000018
98545,361,2016/2017,2,complete,979,Dnipro Dnipropetrovsk,1680,Karpaty,0,2,2,1580.69,1515.37,0,63,13,3.9200,3.2400,2.1200,0,8.00,7.00,1.19,1.38,1.25,1,1.09,0.96,0,0,0,0.2,-0.020000000000000018,0
98546,361,2016/2017,2,complete,80,Shakhtar Donetsk,1674,Chornomorets,1,1,2,1906.24,1428.04,1,88,0,1.1900,7.6900,9.9900,1,6.00,8.00,2.25,1.13,1,2.64,2.74,1.22,0,0,0.09999999999999998,0,0,-0.12
98546,361,2016/2017,2,complete,1674,Chornomorets,80,Shakhtar Donetsk,0,2,1,1428.04,1906.24,1,0,88,9.9900,7.6900,1.1900,1,8.00,6.00,1.13,2.25,2.64,1,1.22,2.74,0,0,0,0.09999999999999998,-0.12,0
98547,361,2016/2017,2,complete,123,Dynamo Kyiv,1679,Olimpik Donetsk,1,4,0,1862.12,1454.82,2,83,0,1.2200,6.6000,9.9900,2,7.00,8.00,2.06,1.13,1.42,2.18,2.13,1.52,0,0,0.07999999999999996,0,0,-0.1408250355618777
98547,361,2016/2017,2,complete,1679,Olimpik Donetsk,123,Dynamo Kyiv,0,0,4,1454.82,1862.12,2,0,83,9.9900,6.6000,1.2200,2,8.00,7.00,1.13,2.06,2.18,1.42,1.52,2.13,0,0,0,0.07999999999999996,-0.1408250355618777,0
98548,361,2016/2017,3,complete,1681,Zorya,123,Dynamo Kyiv,1,0,1,1704.78,1764.78,1,25,38,6.0000,4.0200,1.6100,1,5.00,4.00,1.56,2.13,2.08,1.58,1.71,2.17,0,0,0.08000000000000002,0,0,-0.09999999999999998
98548,361,2016/2017,3,complete,123,Dynamo Kyiv,1681,Zorya,0,1,0,1764.78,1704.78,1,38,25,1.6100,4.0200,6.0000,1,4.00,5.00,2.13,1.56,1.58,2.08,2.17,1.71,0,0,0,0.08000000000000002,-0.09999999999999998,0
98549,361,2016/2017,3,complete,1678,Vorskla,1680,Karpaty,1,0,0,1602.94,1416.86,0,50,13,2.2800,3.1900,3.4800,0,6.00,6.00,1.38,0.88,0.64,1.17,1.13,0.96,0,0,0.03999999999999998,0,0,-0.18
98549,361,2016/2017,3,complete,1680,Karpaty,1678,Vorskla,0,0,0,1416.86,1602.94,0,13,50,3.4800,3.1900,2.2800,0,6.00,6.00,0.88,1.38,1.17,0.64,0.96,1.13,0,0,0,0.03999999999999998,-0.18,0
98550,361,2016/2017,3,complete,1679,Olimpik Donetsk,80,Shakhtar Donetsk,1,0,4,1552.16,1788.24,1,0,67,9.9900,6.5200,1.2400,1,5.00,6.00,1.63,2.75,2.83,1.64,1.46,2.63,0,0,0.14622314622314625,0,0,-0.07999999999999996
98550,361,2016/2017,3,complete,80,Shakhtar Donetsk,1679,Olimpik Donetsk,0,4,0,1788.24,1552.16,1,67,0,1.2400,6.5200,9.9900,1,6.00,5.00,2.75,1.63,1.64,2.83,2.63,1.46,0,0,0,0.14622314622314625,-0.07999999999999996,0
98551,361,2016/2017,3,complete,979,Dnipro Dnipropetrovsk,1676,Stal Kamianske,1,0,0,1679.19,1424.78,0,50,0,2.5600,3.0700,3.0800,0,6.00,7.00,1.20,1.31,1.17,1.17,1.08,1.13,0,0,0.020000000000000018,0,0,-0.12
98551,361,2016/2017,3,complete,1676,Stal Kamianske,979,Dnipro Dnipropetrovsk,0,0,0,1424.78,1679.19,0,0,50,3.0800,3.0700,2.5600,0,7.00,6.00,1.31,1.20,1.17,1.17,1.13,1.08,0,0,0,0.020000000000000018,-0.12,0
98552,361,2016/2017,3,complete,1683,Volyn,1673,Zirka,1,1,0,1471.58,1388.74,2,50,50,2.5500,3.1200,3.1000,2,8.00,7.00,0.75,0.50,0.58,0.82,0.42,1.08,0,0,0.020000000000000018,0,0,-0.25
98552,361,2016/2017,3,complete,1673,Zirka,1683,Volyn,0,0,1,1388.74,1471.58,2,50,50,3.1000,3.1200,2.5500,2,7.00,8.00,0.50,0.75,0.82,0.58,1.08,0.42,0,0,0,0.020000000000000018,-0.25,0
98553,361,2016/2017,3,complete,1674,Chornomorets,1682,Oleksandria,1,1,0,1546.05,1494.83,2,25,50,3.1900,3.1200,2.4900,2,7.00,7.00,1.25,0.81,1.09,1.42,1.29,1.42,0,0,0.12,0,0,-0.16987179487179488
98553,361,2016/2017,3,complete,1682,Oleksandria,1674,Chornomorets,0,0,1,1494.83,1546.05,2,50,25,2.4900,3.1200,3.1900,2,7.00,7.00,0.81,1.25,1.42,1.09,1.42,1.29,0,0,0,0.12,-0.16987179487179488,0
98554,361,2016/2017,4,complete,123,Dynamo Kyiv,80,Shakhtar Donetsk,1,0,1,1873.40,1793.28,1,13,63,2.9800,3.4500,2.4400,1,7.00,6.00,2.06,2.75,2.85,2.25,2.2,2.64,0,0,0.07999999999999996,0,0,-0.06000000000000005
98554,361,2016/2017,4,complete,80,Shakhtar Donetsk,123,Dynamo Kyiv,0,1,0,1793.28,1873.40,1,63,13,2.4400,3.4500,2.9800,1,6.00,7.00,2.75,2.06,2.25,2.85,2.64,2.2,0,0,0,0.07999999999999996,-0.06000000000000005,0
98555,361,2016/2017,4,complete,1682,Oleksandria,1679,Olimpik Donetsk,1,1,0,1586.01,1447.12,2,17,33,0.0000,0.0000,0.0000,2,6.00,7.00,1.69,1.13,1.31,1.69,1.36,1.4,0,0,0.18153846153846154,0,0,-0.13697705802968962
98555,361,2016/2017,4,complete,1679,Olimpik Donetsk,1682,Oleksandria,0,0,1,1447.12,1586.01,2,33,17,0.0000,0.0000,0.0000,2,7.00,6.00,1.13,1.69,1.69,1.31,1.4,1.36,0,0,0,0.18153846153846154,-0.13697705802968962,0
98556,361,2016/2017,4,complete,979,Dnipro Dnipropetrovsk,1678,Vorskla,1,2,0,1673.93,1498.90,2,38,13,2.2100,3.2300,3.6600,2,7.00,7.00,1.20,1.25,1.08,1.15,1.08,1.12,0,0,0.0,0,0,-0.03999999999999998
98556,361,2016/2017,4,complete,1678,Vorskla,979,Dnipro Dnipropetrovsk,0,0,2,1498.90,1673.93,2,13,38,3.6600,3.2300,2.2100,2,7.00,7.00,1.25,1.20,1.15,1.08,1.12,1.08,0,0,0,0.0,-0.03999999999999998,0
98557,361,2016/2017,4,complete,1676,Stal Kamianske,1673,Zirka,1,1,0,1530.05,1380.62,2,50,0,1.8800,3.3800,4.8400,2,7.00,7.00,1.25,0.50,0.54,1.08,1.12,1.04,0,0,0.1276923076923077,0,0,-0.26282051282051283
98557,361,2016/2017,4,complete,1673,Zirka,1676,Stal Kamianske,0,0,1,1380.62,1530.05,2,0,50,4.8400,3.3800,1.8800,2,7.00,7.00,0.50,1.25,1.08,0.54,1.04,1.12,0,0,0,0.1276923076923077,-0.26282051282051283,0
98558,361,2016/2017,4,complete,1680,Karpaty,1683,Volyn,1,1,0,1520.90,1379.69,2,25,38,1.4700,4.1600,8.8000,2,8.00,7.00,1.38,0.07,0.08,1.23,0.96,0.52,0,0,0.18,0,0,-0.03999999999999998
98558,361,2016/2017,4,complete,1683,Volyn,1680,Karpaty,0,0,1,1379.69,1520.90,2,38,25,8.8000,4.1600,1.4700,2,7.00,8.00,0.07,1.38,1.23,0.08,0.52,0.96,0,0,0,0.18,-0.03999999999999998,0
