match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
582715,2057,2017,12,complete,666792,Speranţa Nisporeni,5412,Zaria,0,0,3,1434.72,1652.36,2,25,50,0.0000,0.0000,0.0000,2,5.00,5.00,1.22,1.78,0.8,1,1.09,0.91,0,0,0,-0.021428571428571352,-0.08571428571428569,0
582716,2057,2017,12,complete,7706,Zimbru,60,Sheriff,1,1,2,1592.27,1681.62,1,0,75,0.0000,0.0000,0.0000,1,8.00,2.00,1.89,2.78,2.6,2,1.09,2.64,0,0,0.31190476190476196,0,0,-0.07272727272727275
582716,2057,2017,12,complete,60,Sheriff,7706,Zimbru,0,2,1,1681.62,1592.27,1,75,0,0.0000,0.0000,0.0000,1,2.00,8.00,2.78,1.89,2,2.6,2.64,1.09,0,0,0,0.31190476190476196,-0.07272727272727275,0
582717,2057,2017,13,complete,5412,Zaria,666796,Spicul Chișcăreni,1,3,0,1657.73,1380.21,2,100,0,0.0000,0.0000,0.0000,2,13.00,13.00,1.78,0.89,1,1.17,1.08,0.92,0,0,0.0,0,0,0.16666666666666666
582717,2057,2017,13,complete,666796,Spicul Chișcăreni,5412,Zaria,0,0,3,1380.21,1657.73,2,0,100,0.0000,0.0000,0.0000,2,13.00,13.00,0.89,1.78,1.17,1,0.92,1.08,0,0,0,0.0,0.16666666666666666,0
582718,2057,2017,13,complete,666792,Speranţa Nisporeni,5406,Dacia,1,0,0,1529.35,1644.82,0,0,100,0.0000,0.0000,0.0000,0,13.00,13.00,1.11,1.11,1.5,1.17,1,1.92,0,0,0.09523809523809523,0,0,-0.07792207792207795
582718,2057,2017,13,complete,5406,Dacia,666792,Speranţa Nisporeni,0,0,0,1644.82,1529.35,0,100,0,0.0000,0.0000,0.0000,0,13.00,13.00,1.11,1.11,1.17,1.5,1.92,1,0,0,0,0.09523809523809523,-0.07792207792207795,0
582719,2057,2017,13,complete,964,Milsami,7706,Zimbru,1,1,0,1755.78,1484.30,2,50,50,0.0000,0.0000,0.0000,2,13.00,12.00,2.33,0.22,0.33,2.5,2.33,1,0,0,0.23809523809523803,0,0,-0.28571428571428575
582719,2057,2017,13,complete,7706,Zimbru,964,Milsami,0,0,1,1484.30,1755.78,2,50,50,0.0000,0.0000,0.0000,2,12.00,13.00,0.22,2.33,2.5,0.33,1,2.33,0,0,0,0.23809523809523803,-0.28571428571428575,0
582720,2057,2017,13,complete,666795,Sfîntul Gheorghe,666794,Dinamo-Auto,1,1,0,1490.48,1411.66,2,0,0,0.0000,0.0000,0.0000,2,15.00,14.00,1.44,0.22,0.33,1.17,0.92,1,0,0,0.16666666666666666,0,0,-0.19047619047619047
582720,2057,2017,13,complete,666794,Dinamo-Auto,666795,Sfîntul Gheorghe,0,0,1,1411.66,1490.48,2,0,0,0.0000,0.0000,0.0000,2,14.00,15.00,0.22,1.44,1.17,0.33,1,0.92,0,0,0,0.16666666666666666,-0.19047619047619047,0
582721,2057,2017,13,complete,60,Sheriff,9976,Petrocub,1,3,1,1789.59,1462.21,2,75,0,0.0000,0.0000,0.0000,2,13.00,16.00,2.22,1.33,1.33,2.67,2.67,1.25,0,0,0.058441558441558406,0,0,-0.09523809523809523
582721,2057,2017,13,complete,9976,Petrocub,60,Sheriff,0,1,3,1462.21,1789.59,2,0,75,0.0000,0.0000,0.0000,2,16.00,13.00,1.33,2.22,2.67,1.33,1.25,2.67,0,0,0,0.058441558441558406,-0.09523809523809523,0
582722,2057,2017,14,complete,666796,Spicul Chișcăreni,666795,Sfîntul Gheorghe,1,1,1,1475.86,1398.69,0,0,100,0.0000,0.0000,0.0000,0,6.00,5.00,0.67,0.78,0.67,0.83,0.85,1.08,0,0,-0.11904761904761904,0,0,-0.26190476190476186
582722,2057,2017,14,complete,666795,Sfîntul Gheorghe,666796,Spicul Chișcăreni,0,1,1,1398.69,1475.86,0,100,0,0.0000,0.0000,0.0000,0,5.00,6.00,0.78,0.67,0.83,0.67,1.08,0.85,0,0,0,-0.11904761904761904,-0.26190476190476186,0
582723,2057,2017,14,complete,5406,Dacia,5412,Zaria,1,1,1,1742.22,1562.08,0,50,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.78,0.89,1,2.33,1.85,1.23,0,0,0.10559006211180122,0,0,-0.019480519480519543
582723,2057,2017,14,complete,5412,Zaria,5406,Dacia,0,1,1,1562.08,1742.22,0,50,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.89,1.78,2.33,1,1.23,1.85,0,0,0,0.10559006211180122,-0.019480519480519543,0
582724,2057,2017,14,complete,7706,Zimbru,666792,Speranţa Nisporeni,1,2,1,1579.84,1431.95,2,50,25,0.0000,0.0000,0.0000,2,6.00,6.00,1.89,1.22,0.83,1.67,0.92,1,0,0,0.29653679653679654,0,0,-0.08225108225108224
582724,2057,2017,14,complete,666792,Speranţa Nisporeni,7706,Zimbru,0,1,2,1431.95,1579.84,2,25,50,0.0000,0.0000,0.0000,2,6.00,6.00,1.22,1.89,1.67,0.83,1,0.92,0,0,0,0.29653679653679654,-0.08225108225108224,0
582725,2057,2017,14,complete,9976,Petrocub,964,Milsami,1,1,0,1558.58,1660.23,2,25,75,0.0000,0.0000,0.0000,2,5.00,7.00,1.56,2.11,2.17,1.17,1.15,2.38,0,0,0.10606060606060605,0,0,-0.24458874458874458
582725,2057,2017,14,complete,964,Milsami,9976,Petrocub,0,0,1,1660.23,1558.58,2,75,25,0.0000,0.0000,0.0000,2,7.00,5.00,2.11,1.56,1.17,2.17,2.38,1.15,0,0,0,0.10606060606060605,-0.24458874458874458,0
582726,2057,2017,14,complete,666794,Dinamo-Auto,60,Sheriff,1,0,4,1503.46,1693.22,1,0,75,0.0000,0.0000,0.0000,1,7.00,2.00,1.44,2.78,2.67,1.67,0.92,2.69,0,0,0.1948051948051948,0,0,-0.06832298136645965
582726,2057,2017,14,complete,60,Sheriff,666794,Dinamo-Auto,0,4,0,1693.22,1503.46,1,75,0,0.0000,0.0000,0.0000,1,2.00,7.00,2.78,1.44,1.67,2.67,2.69,0.92,0,0,0,0.1948051948051948,-0.06832298136645965,0
582727,2057,2017,15,complete,5406,Dacia,666796,Spicul Chișcăreni,1,2,2,1738.29,1374.10,0,100,0,0.0000,0.0000,0.0000,0,8.00,8.00,1.78,0.89,0.86,2.14,1.79,0.86,0,0,0.07312252964426869,0,0,0.14285714285714285
582727,2057,2017,15,complete,666796,Spicul Chișcăreni,5406,Dacia,0,2,2,1374.10,1738.29,0,0,100,0.0000,0.0000,0.0000,0,8.00,8.00,0.89,1.78,2.14,0.86,0.86,1.79,0,0,0,0.07312252964426869,0.14285714285714285,0
582728,2057,2017,15,complete,5412,Zaria,7706,Zimbru,1,3,0,1666.01,1486.56,2,75,25,0.0000,0.0000,0.0000,2,8.00,7.00,1.78,0.22,0.29,1.43,1.21,1.07,0,0,0.045454545454545525,0,0,-0.3181818181818181
582728,2057,2017,15,complete,7706,Zimbru,5412,Zaria,0,0,3,1486.56,1666.01,2,25,75,0.0000,0.0000,0.0000,2,7.00,8.00,0.22,1.78,1.43,0.29,1.07,1.21,0,0,0,0.045454545454545525,-0.3181818181818181,0
582729,2057,2017,15,complete,60,Sheriff,666795,Sfîntul Gheorghe,1,1,1,1799.11,1400.44,0,100,0,0.0000,0.0000,0.0000,0,6.00,8.00,2.22,0.78,0.71,2.71,2.71,1.07,0,0,0.055335968379446654,0,0,-0.2857142857142857
582729,2057,2017,15,complete,666795,Sfîntul Gheorghe,60,Sheriff,0,1,1,1400.44,1799.11,0,0,100,0.0000,0.0000,0.0000,0,8.00,6.00,0.78,2.22,2.71,0.71,1.07,2.71,0,0,0,0.055335968379446654,-0.2857142857142857,0
582730,2057,2017,15,complete,666792,Speranţa Nisporeni,9976,Petrocub,1,0,0,1525.23,1470.88,0,25,0,0.0000,0.0000,0.0000,0,8.00,8.00,1.11,1.33,1.14,1.14,0.93,1.29,0,0,0.09090909090909088,0,0,-0.13636363636363638
582730,2057,2017,15,complete,9976,Petrocub,666792,Speranţa Nisporeni,0,0,0,1470.88,1525.23,0,0,25,0.0000,0.0000,0.0000,0,8.00,8.00,1.33,1.11,1.14,1.14,1.29,0.93,0,0,0,0.09090909090909088,-0.13636363636363638,0
582731,2057,2017,15,complete,964,Milsami,666794,Dinamo-Auto,1,2,1,1747.93,1397.57,2,100,0,0.0000,0.0000,0.0000,2,8.00,7.00,2.33,0.22,0.29,2.57,2.21,0.86,0,0,0.2727272727272727,0,0,-0.1818181818181818
582731,2057,2017,15,complete,666794,Dinamo-Auto,964,Milsami,0,1,2,1397.57,1747.93,2,0,100,0.0000,0.0000,0.0000,2,7.00,8.00,0.22,2.33,2.57,0.29,0.86,2.21,0,0,0,0.2727272727272727,-0.1818181818181818,0
582732,2057,2017,16,complete,666795,Sfîntul Gheorghe,964,Milsami,1,0,3,1507.69,1651.26,1,0,100,0.0000,0.0000,0.0000,1,6.00,5.00,1.44,2.11,1.86,1.43,1.07,2.27,0,0,0.30357142857142855,0,0,-0.2786561264822134
582732,2057,2017,16,complete,964,Milsami,666795,Sfîntul Gheorghe,0,3,0,1651.26,1507.69,1,100,0,0.0000,0.0000,0.0000,1,5.00,6.00,2.11,1.44,1.43,1.86,2.27,1.07,0,0,0,0.30357142857142855,-0.2786561264822134,0
582733,2057,2017,16,complete,7706,Zimbru,5406,Dacia,1,2,0,1580.48,1631.44,2,25,75,0.0000,0.0000,0.0000,2,6.00,6.00,1.89,1.11,1.43,1.86,1,1.73,0,0,0.32806324110671936,0,0,-0.04347826086956519
582733,2057,2017,16,complete,5406,Dacia,7706,Zimbru,0,0,2,1631.44,1580.48,2,75,25,0.0000,0.0000,0.0000,2,6.00,6.00,1.11,1.89,1.86,1.43,1.73,1,0,0,0,0.32806324110671936,-0.04347826086956519,0
582734,2057,2017,16,complete,666794,Dinamo-Auto,666792,Speranţa Nisporeni,1,0,3,1494.25,1423.98,1,0,50,0.0000,0.0000,0.0000,1,6.00,6.00,1.44,1.22,0.71,1.43,0.8,0.93,0,0,0.18577075098814227,0,0,-0.07905138339920947
582734,2057,2017,16,complete,666792,Speranţa Nisporeni,666794,Dinamo-Auto,0,3,0,1423.98,1494.25,1,50,0,0.0000,0.0000,0.0000,1,6.00,6.00,1.22,1.44,1.43,0.71,0.93,0.8,0,0,0,0.18577075098814227,-0.07905138339920947,0
582735,2057,2017,16,complete,9976,Petrocub,5412,Zaria,1,1,1,1572.13,1572.10,0,0,25,0.0000,0.0000,0.0000,0,6.00,7.00,1.56,0.89,1,1.43,1.27,1.33,0,0,0.14624505928853757,0,0,-0.06324110671936767
582735,2057,2017,16,complete,5412,Zaria,9976,Petrocub,0,1,1,1572.10,1572.13,0,25,0,0.0000,0.0000,0.0000,0,7.00,6.00,0.89,1.56,1.43,1,1.33,1.27,0,0,0,0.14624505928853757,-0.06324110671936767,0
582736,2057,2017,16,complete,666796,Spicul Chișcăreni,60,Sheriff,1,0,4,1480.95,1691.86,1,0,100,0.0000,0.0000,0.0000,1,8.00,3.00,0.67,2.78,2.71,0.86,0.87,2.6,0,0,-0.10714285714285715,0,0,-0.022727272727272707
582736,2057,2017,16,complete,60,Sheriff,666796,Spicul Chișcăreni,0,4,0,1691.86,1480.95,1,100,0,0.0000,0.0000,0.0000,1,3.00,8.00,2.78,0.67,0.86,2.71,2.6,0.87,0,0,0,-0.10714285714285715,-0.022727272727272707,0
582737,2057,2017,17,complete,7706,Zimbru,666796,Spicul Chișcăreni,1,1,1,1591.64,1375.46,0,0,100,0.0000,0.0000,0.0000,0,14.00,12.00,1.89,0.89,0.88,2,1.13,0.81,0,0,0.34782608695652173,0,0,0.125
582737,2057,2017,17,complete,666796,Spicul Chișcăreni,7706,Zimbru,0,1,1,1375.46,1591.64,0,100,0,0.0000,0.0000,0.0000,0,12.00,14.00,0.89,1.89,2,0.88,0.81,1.13,0,0,0,0.34782608695652173,0.125,0
582738,2057,2017,17,complete,5406,Dacia,9976,Petrocub,1,0,2,1720.28,1472.13,1,50,25,0.0000,0.0000,0.0000,1,14.00,13.00,1.78,1.33,1.13,2,1.63,1.25,0,0,0.0688405797101449,0,0,-0.13043478260869565
582738,2057,2017,17,complete,9976,Petrocub,5406,Dacia,0,2,0,1472.13,1720.28,1,25,50,0.0000,0.0000,0.0000,1,13.00,14.00,1.33,1.78,2,1.13,1.25,1.63,0,0,0,0.0688405797101449,-0.13043478260869565,0
582739,2057,2017,17,complete,5412,Zaria,666794,Dinamo-Auto,1,6,0,1672.10,1382.64,2,75,25,0.0000,0.0000,0.0000,2,13.00,13.00,1.78,0.22,0.25,1.63,1.31,0.75,0,0,0.08695652173913049,0,0,-0.17391304347826086
582739,2057,2017,17,complete,666794,Dinamo-Auto,5412,Zaria,0,0,6,1382.64,1672.10,2,25,75,0.0000,0.0000,0.0000,2,13.00,13.00,0.22,1.78,1.63,0.25,0.75,1.31,0,0,0,0.08695652173913049,-0.17391304347826086,0
582740,2057,2017,17,complete,666792,Speranţa Nisporeni,666795,Sfîntul Gheorghe,1,0,0,1535.59,1400.88,0,0,100,0.0000,0.0000,0.0000,0,13.00,14.00,1.11,0.78,0.75,1.13,1.06,1,0,0,0.043478260869565216,0,0,-0.25
582740,2057,2017,17,complete,666795,Sfîntul Gheorghe,666792,Speranţa Nisporeni,0,0,0,1400.88,1535.59,0,100,0,0.0000,0.0000,0.0000,0,14.00,13.00,0.78,1.11,1.13,0.75,1,1.06,0,0,0,0.043478260869565216,-0.25,0
582741,2057,2017,17,complete,964,Milsami,60,Sheriff,1,0,2,1758.07,1697.35,1,25,75,0.0000,0.0000,0.0000,1,14.00,12.00,2.33,2.78,2.75,2.63,2.31,2.63,0,0,0.26086956521739124,0,0,-0.010869565217391353
582741,2057,2017,17,complete,60,Sheriff,964,Milsami,0,2,0,1697.35,1758.07,1,75,25,0.0000,0.0000,0.0000,1,12.00,14.00,2.78,2.33,2.63,2.75,2.63,2.31,0,0,0,0.26086956521739124,-0.010869565217391353,0
582742,2057,2017,18,complete,666796,Spicul Chișcăreni,964,Milsami,1,0,2,1480.06,1646.68,1,0,100,0.0000,0.0000,0.0000,1,8.00,8.00,0.67,2.11,2,0.75,0.82,2.18,0,0,-0.09722222222222221,0,0,-0.2246376811594203
582742,2057,2017,18,complete,964,Milsami,666796,Spicul Chișcăreni,0,2,0,1646.68,1480.06,1,100,0,0.0000,0.0000,0.0000,1,8.00,8.00,2.11,0.67,0.75,2,2.18,0.82,0,0,0,-0.09722222222222221,-0.2246376811594203,0
582743,2057,2017,18,complete,60,Sheriff,666792,Speranţa Nisporeni,1,0,1,1808.74,1432.58,1,100,0,0.0000,0.0000,0.0000,1,2.00,8.00,2.22,1.22,1,2.5,2.65,1.06,0,0,0.0,0,0,-0.03260869565217392
582743,2057,2017,18,complete,666792,Speranţa Nisporeni,60,Sheriff,0,1,0,1432.58,1808.74,1,0,100,0.0000,0.0000,0.0000,1,8.00,2.00,1.22,2.22,2.5,1,1.06,2.65,0,0,0,0.0,-0.03260869565217392,0
582744,2057,2017,18,complete,666795,Sfîntul Gheorghe,5412,Zaria,1,2,1,1503.89,1576.27,2,0,100,0.0000,0.0000,0.0000,2,8.00,8.00,1.44,0.89,1,1.25,1,1.41,0,0,0.2638888888888889,0,0,-0.1032608695652174
582744,2057,2017,18,complete,5412,Zaria,666795,Sfîntul Gheorghe,0,1,2,1576.27,1503.89,2,100,0,0.0000,0.0000,0.0000,2,8.00,8.00,0.89,1.44,1.25,1,1.41,1,0,0,0,0.2638888888888889,-0.1032608695652174,0
582745,2057,2017,18,complete,666794,Dinamo-Auto,5406,Dacia,1,3,2,1478.47,1605.11,2,0,100,0.0000,0.0000,0.0000,2,8.00,8.00,1.44,1.11,1.25,1.25,0.71,1.53,0,0,0.17753623188405798,0,0,-0.04166666666666663
582745,2057,2017,18,complete,5406,Dacia,666794,Dinamo-Auto,0,2,3,1605.11,1478.47,2,100,0,0.0000,0.0000,0.0000,2,8.00,8.00,1.11,1.44,1.25,1.25,1.53,0.71,0,0,0,0.17753623188405798,-0.04166666666666663,0
582746,2057,2017,18,complete,9976,Petrocub,7706,Zimbru,1,4,1,1587.29,1487.04,2,0,25,0.0000,0.0000,0.0000,2,8.00,8.00,1.56,0.22,0.25,1.38,1.35,1.12,0,0,0.09782608695652173,0,0,-0.3242753623188406
582746,2057,2017,18,complete,7706,Zimbru,9976,Petrocub,0,1,4,1487.04,1587.29,2,25,0,0.0000,0.0000,0.0000,2,8.00,8.00,0.22,1.56,1.38,0.25,1.12,1.35,0,0,0,0.09782608695652173,-0.3242753623188406,0
582549,2056,2018,2,complete,60,Sheriff,666792,Speranţa Nisporeni,1,3,0,1795.81,1449.92,2,80,20,0.0000,0.0000,0.0000,2,6.00,6.00,2.57,1.36,0,3,3,1,1.91,0,-0.019230769230769273,0,0,0.010000000000000009
582549,2056,2018,2,complete,666792,Speranţa Nisporeni,60,Sheriff,0,0,3,1449.92,1795.81,2,20,80,0.0000,0.0000,0.0000,2,6.00,6.00,1.36,2.57,3,0,1,3,0,1.91,0,-0.019230769230769273,0.010000000000000009,0
582550,2056,2018,2,complete,7706,Zimbru,666795,Sfîntul Gheorghe,1,1,1,1574.89,1402.76,0,50,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.93,0.43,0,0,0,0,0,0,0.3416666666666666,0,0,-0.2888888888888889
582550,2056,2018,2,complete,666795,Sfîntul Gheorghe,7706,Zimbru,0,1,1,1402.76,1574.89,0,0,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.43,1.93,0,0,0,0,0,0,0,0.3416666666666666,-0.2888888888888889,0
582551,2056,2018,2,complete,666794,Dinamo-Auto,5412,Zaria,1,0,0,1504.09,1564.27,0,20,80,0.0000,0.0000,0.0000,0,6.00,6.00,0.93,0.64,1,0,3,1,0,0.75,0.1716666666666667,0,0,-0.14500000000000002
582551,2056,2018,2,complete,5412,Zaria,666794,Dinamo-Auto,0,0,0,1564.27,1504.09,0,80,20,0.0000,0.0000,0.0000,0,6.00,6.00,0.64,0.93,0,1,1,3,0.75,0,0,0.1716666666666667,-0.14500000000000002,0
582552,2056,2018,2,complete,9976,Petrocub,964,Milsami,1,1,2,1590.96,1657.44,1,40,60,0.0000,0.0000,0.0000,1,6.00,6.00,1.79,1.64,0,0,0,3,0,0,0.135,0,0,-0.21499999999999997
582552,2056,2018,2,complete,964,Milsami,9976,Petrocub,0,2,1,1657.44,1590.96,1,60,40,0.0000,0.0000,0.0000,1,6.00,6.00,1.64,1.79,0,0,3,0,0,0,0,0.135,-0.21499999999999997,0
582553,2056,2018,3,complete,964,Milsami,60,Sheriff,1,0,1,1765.92,1699.19,1,20,80,0.0000,0.0000,0.0000,1,7.00,7.00,1.57,1.93,0,3,3,3,1.3,0,0.19999999999999996,0,0,0.0092592592592593
582553,2056,2018,3,complete,60,Sheriff,964,Milsami,0,1,0,1699.19,1765.92,1,80,20,0.0000,0.0000,0.0000,1,7.00,7.00,1.93,1.57,3,0,3,3,0,1.3,0,0.19999999999999996,0.0092592592592593,0
582554,2056,2018,3,complete,666795,Sfîntul Gheorghe,9976,Petrocub,1,3,6,1506.52,1482.48,1,50,50,0.0000,0.0000,0.0000,1,7.00,7.00,1.43,1.43,0,0,0.5,0,0,0.62,0.30000000000000004,0,0,-0.12
582554,2056,2018,3,complete,9976,Petrocub,666795,Sfîntul Gheorghe,0,6,3,1482.48,1506.52,1,50,50,0.0000,0.0000,0.0000,1,7.00,7.00,1.43,1.43,0,0,0,0.5,0.62,0,0,0.30000000000000004,-0.12,0
582555,2056,2018,3,complete,5412,Zaria,7706,Zimbru,1,1,1,1662.90,1471.12,0,80,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.71,1.14,0,0,1,0.5,0,1.52,0.16346153846153844,0,0,-0.32
582555,2056,2018,3,complete,7706,Zimbru,5412,Zaria,0,1,1,1471.12,1662.90,0,20,80,0.0000,0.0000,0.0000,0,7.00,7.00,1.14,0.71,0,0,0.5,1,1.52,0,0,0.16346153846153844,-0.32,0
582556,2056,2018,3,complete,666792,Speranţa Nisporeni,666794,Dinamo-Auto,1,0,0,1546.54,1405.47,0,60,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.14,0.93,3,1,0.5,2,1.83,0,0.0,0,0,-0.16000000000000003
582556,2056,2018,3,complete,666794,Dinamo-Auto,666792,Speranţa Nisporeni,0,0,0,1405.47,1546.54,0,0,60,0.0000,0.0000,0.0000,0,7.00,7.00,0.93,1.14,1,3,2,0.5,0,1.83,0,0.0,-0.16000000000000003,0
582557,2056,2018,4,complete,9976,Petrocub,5412,Zaria,1,3,0,1593.03,1558.75,2,0,20,0.0000,0.0000,0.0000,2,8.00,8.00,1.79,0.64,1,0,1,1,0,0.75,0.09076923076923077,0,0,-0.1384615384615384
582557,2056,2018,4,complete,5412,Zaria,9976,Petrocub,0,0,3,1558.75,1593.03,2,20,0,0.0000,0.0000,0.0000,2,8.00,8.00,0.64,1.79,0,1,1,1,0.75,0,0,0.09076923076923077,-0.1384615384615384,0
582558,2056,2018,4,complete,964,Milsami,666795,Sfîntul Gheorghe,1,1,0,1754.39,1395.97,2,100,0,0.0000,0.0000,0.0000,2,8.00,8.00,1.57,0.43,1,1.5,2,0.33,1.3,0,0.1676923076923077,0,0,-0.26363636363636367
582558,2056,2018,4,complete,666795,Sfîntul Gheorghe,964,Milsami,0,0,1,1395.97,1754.39,2,0,100,0.0000,0.0000,0.0000,2,8.00,8.00,0.43,1.57,1.5,1,0.33,2,0,1.3,0,0.1676923076923077,-0.26363636363636367,0
582559,2056,2018,4,complete,60,Sheriff,666794,Dinamo-Auto,1,5,2,1810.71,1408.61,2,80,0,0.0000,0.0000,0.0000,2,8.00,8.00,2.57,0.93,2,3,3,1.67,1.91,0,-0.01925925925925931,0,0,-0.16461538461538464
582559,2056,2018,4,complete,666794,Dinamo-Auto,60,Sheriff,0,2,5,1408.61,1810.71,2,0,80,0.0000,0.0000,0.0000,2,8.00,8.00,0.93,2.57,3,2,1.67,3,0,1.91,0,-0.01925925925925931,-0.16461538461538464,0
582560,2056,2018,4,complete,7706,Zimbru,666792,Speranţa Nisporeni,1,1,1,1575.27,1443.40,0,60,20,0.0000,0.0000,0.0000,0,8.00,8.00,1.93,1.36,0,1,0.67,0.67,0,0,0.3276923076923077,0,0,0.009230769230769209
582560,2056,2018,4,complete,666792,Speranţa Nisporeni,7706,Zimbru,0,1,1,1443.40,1575.27,0,20,60,0.0000,0.0000,0.0000,0,8.00,8.00,1.36,1.93,1,0,0.67,0.67,0,0,0,0.3276923076923077,0.009230769230769209,0
582561,2056,2018,5,complete,666792,Speranţa Nisporeni,9976,Petrocub,1,0,0,1546.35,1502.24,0,20,0,0.0000,0.0000,0.0000,0,5.00,6.00,1.14,1.43,1.5,1,0.75,1.5,1.83,0.62,0.0,0,0,-0.11538461538461542
582561,2056,2018,5,complete,9976,Petrocub,666792,Speranţa Nisporeni,0,0,0,1502.24,1546.35,0,0,20,0.0000,0.0000,0.0000,0,6.00,5.00,1.43,1.14,1,1.5,1.5,0.75,0.62,1.83,0,0.0,-0.11538461538461542,0
582562,2056,2018,5,complete,5412,Zaria,964,Milsami,1,2,2,1649.53,1657.61,0,20,80,0.0000,0.0000,0.0000,0,6.00,6.00,0.71,1.64,3,1,0.75,2.25,0,0,0.15555555555555556,0,0,-0.17481481481481476
582562,2056,2018,5,complete,964,Milsami,5412,Zaria,0,2,2,1657.61,1649.53,0,80,20,0.0000,0.0000,0.0000,0,6.00,6.00,1.64,0.71,1,3,2.25,0.75,0,0,0,0.15555555555555556,-0.17481481481481476,0
582563,2056,2018,5,complete,666795,Sfîntul Gheorghe,60,Sheriff,1,2,2,1492.75,1713.43,0,0,50,0.0000,0.0000,0.0000,0,7.00,6.00,1.43,1.93,3,0,0.25,3,0,0,0.2727272727272727,0,0,0.010000000000000009
582563,2056,2018,5,complete,60,Sheriff,666795,Sfîntul Gheorghe,0,2,2,1713.43,1492.75,0,50,0,0.0000,0.0000,0.0000,0,6.00,7.00,1.93,1.43,0,3,3,0.25,0,0,0,0.2727272727272727,0.010000000000000009,0
582564,2056,2018,5,complete,666794,Dinamo-Auto,7706,Zimbru,1,1,3,1505.89,1472.33,1,20,40,0.0000,0.0000,0.0000,1,6.00,6.00,0.93,1.14,0.5,1,1.25,0.75,0,1.52,0.16888888888888892,0,0,-0.3076923076923077
582564,2056,2018,5,complete,7706,Zimbru,666794,Dinamo-Auto,0,3,1,1472.33,1505.89,1,40,20,0.0000,0.0000,0.0000,1,6.00,6.00,1.14,0.93,1,0.5,0.75,1.25,1.52,0,0,0.16888888888888892,-0.3076923076923077,0
582565,2056,2018,6,complete,9976,Petrocub,666794,Dinamo-Auto,1,0,3,1603.25,1395.12,1,60,20,0.0000,0.0000,0.0000,1,7.00,6.00,1.79,0.93,1.33,1.5,1.4,1,1.74,0,0.1253561253561254,0,0,-0.1581196581196581
582565,2056,2018,6,complete,666794,Dinamo-Auto,9976,Petrocub,0,3,0,1395.12,1603.25,1,20,60,0.0000,0.0000,0.0000,1,6.00,7.00,0.93,1.79,1.5,1.33,1,1.4,0,1.74,0,0.1253561253561254,-0.1581196581196581,0
582566,2056,2018,6,complete,964,Milsami,666792,Speranţa Nisporeni,1,0,1,1757.43,1445.34,1,80,20,0.0000,0.0000,0.0000,1,7.00,7.00,1.57,1.36,0.5,2,2,0.8,1.3,0,0.19943019943019935,0,0,0.008547008547008572
582566,2056,2018,6,complete,666792,Speranţa Nisporeni,964,Milsami,0,1,0,1445.34,1757.43,1,20,80,0.0000,0.0000,0.0000,1,7.00,7.00,1.36,1.57,2,0.5,0.8,2,0,1.3,0,0.19943019943019935,0.008547008547008572,0
582567,2056,2018,6,complete,666795,Sfîntul Gheorghe,5412,Zaria,1,1,0,1497.44,1549.72,2,50,50,0.0000,0.0000,0.0000,2,6.00,7.00,1.43,0.64,0.67,0.33,0.4,0.8,0,0.74,0.2424242424242424,0,0,-0.13247863247863245
582567,2056,2018,6,complete,5412,Zaria,666795,Sfîntul Gheorghe,0,0,1,1549.72,1497.44,2,50,50,0.0000,0.0000,0.0000,2,7.00,6.00,0.64,1.43,0.33,0.67,0.8,0.4,0.74,0,0,0.2424242424242424,-0.13247863247863245,0
582568,2056,2018,6,complete,60,Sheriff,7706,Zimbru,1,3,1,1808.74,1483.10,2,80,0,0.0000,0.0000,0.0000,2,6.00,6.00,2.57,1.14,1.33,3,2.6,1.2,1.91,1.52,0.019230769230769273,0,0,-0.2777777777777778
582568,2056,2018,6,complete,7706,Zimbru,60,Sheriff,0,1,3,1483.10,1808.74,2,0,80,0.0000,0.0000,0.0000,2,6.00,6.00,1.14,2.57,3,1.33,1.2,2.6,1.52,1.91,0,0.019230769230769273,-0.2777777777777778,0
582569,2056,2018,7,complete,5412,Zaria,60,Sheriff,1,0,1,1638.52,1712.39,1,20,60,0.0000,0.0000,0.0000,1,8.00,7.00,0.71,1.93,2,1,0.67,2.67,0,0,0.14835164835164832,0,0,-0.02785145888594165
582569,2056,2018,7,complete,60,Sheriff,5412,Zaria,0,1,0,1712.39,1638.52,1,60,20,0.0000,0.0000,0.0000,1,7.00,8.00,1.93,0.71,1,2,2.67,0.67,0,0,0,0.14835164835164832,-0.02785145888594165,0
