match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
73987,256,2015/2016,5,complete,1223,Cracovia Kraków,961,Lech Poznań,1,2,0,1631.44,1573.02,2,25,50,2.6800,3.4800,2.7400,2,8.00,9.00,1.89,1.16,1.29,1.75,1.53,1.32,0,0,0.14,0,0,-0.19999999999999996
73987,256,2015/2016,5,complete,961,Lech Poznań,1223,Cracovia Kraków,0,0,2,1573.02,1631.44,2,50,25,2.7400,3.4800,2.6800,2,9.00,8.00,1.16,1.89,1.75,1.29,1.32,1.53,0,0,0,0.14,-0.19999999999999996,0
73988,256,2015/2016,5,complete,112,Legia Warszawa,1226,Piast Gliwice,1,4,0,1789.79,1568.28,2,50,20,1.6000,4.1600,6.2000,2,10.00,7.00,2.16,1.33,1.31,2.06,1.97,1.94,0,0,0.16000000000000003,0,0,-0.28
73988,256,2015/2016,5,complete,1226,Piast Gliwice,112,Legia Warszawa,0,0,4,1568.28,1789.79,2,20,50,6.2000,4.1600,1.6000,2,7.00,10.00,1.33,2.16,2.06,1.31,1.94,1.97,0,0,0,0.16000000000000003,-0.28,0
73989,256,2015/2016,6,complete,796,Górnik Łęczna,779,Podbeskidzie,1,5,1,1503.64,1436.96,2,22,56,2.4600,3.3700,3.1100,2,3.00,4.00,1.28,1.22,1.29,1.18,1.03,1.11,0,0,0.18223938223938224,0,0,-0.03999999999999998
73989,256,2015/2016,6,complete,779,Podbeskidzie,796,Górnik Łęczna,0,1,5,1436.96,1503.64,2,56,22,3.1100,3.3700,2.4600,2,4.00,3.00,1.22,1.28,1.18,1.29,1.11,1.03,0,0,0,0.18223938223938224,-0.03999999999999998,0
73990,256,2015/2016,6,complete,1219,Wisła Kraków,1220,Śląsk Wrocław,1,1,1,1603.05,1523.38,0,40,40,2.0600,3.6300,3.7900,0,4.00,3.00,1.32,0.95,0.94,1.33,1.34,1.26,0,0,0.2,0,0,-0.24
73990,256,2015/2016,6,complete,1220,Śląsk Wrocław,1219,Wisła Kraków,0,1,1,1523.38,1603.05,0,40,40,3.7900,3.6300,2.0600,0,3.00,4.00,0.95,1.32,1.33,0.94,1.26,1.34,0,0,0,0.2,-0.24,0
73991,256,2015/2016,6,complete,785,Górnik Zabrze,1221,Korona Kielce,1,0,0,1551.17,1480.93,0,33,42,0.0000,0.0000,0.0000,0,3.00,4.00,1.17,1.44,1.47,1.18,0.97,1.26,0,0,0.08000000000000002,0,0,-0.12
73991,256,2015/2016,6,complete,1221,Korona Kielce,785,Górnik Zabrze,0,0,0,1480.93,1551.17,0,42,33,0.0000,0.0000,0.0000,0,4.00,3.00,1.44,1.17,1.18,1.47,1.26,0.97,0,0,0,0.08000000000000002,-0.12,0
73992,256,2015/2016,6,complete,1224,Jagiellonia Białystok,788,Nieciecza,1,0,1,1586.60,1416.24,1,50,50,0.0000,0.0000,0.0000,1,4.00,3.00,1.47,1.11,1,1.56,1.2,1.09,0,0,0.21999999999999997,0,0,-0.07189542483660133
73992,256,2015/2016,6,complete,788,Nieciecza,1224,Jagiellonia Białystok,0,1,0,1416.24,1586.60,1,50,50,0.0000,0.0000,0.0000,1,3.00,4.00,1.11,1.47,1.56,1,1.09,1.2,0,0,0,0.21999999999999997,-0.07189542483660133,0
73993,256,2015/2016,6,complete,1222,Lechia Gdańsk,112,Legia Warszawa,1,2,0,1624.25,1695.09,2,35,53,3.2900,3.5500,2.2700,2,4.00,3.00,2.06,1.78,1.88,2,1.4,2,0,0,0.2,0,0,-0.16000000000000003
73993,256,2015/2016,6,complete,112,Legia Warszawa,1222,Lechia Gdańsk,0,0,2,1695.09,1624.25,2,53,35,2.2700,3.5500,3.2900,2,3.00,4.00,1.78,2.06,2,1.88,2,1.4,0,0,0,0.2,-0.16000000000000003,0
73994,256,2015/2016,6,complete,1225,Pogoń Szczecin,1223,Cracovia Kraków,1,3,2,1592.30,1540.10,2,50,17,2.8100,3.4000,2.6800,2,3.00,3.00,1.58,1.26,1.33,1.5,1.43,1.57,0,0,0.18,0,0,-0.15999999999999998
73994,256,2015/2016,6,complete,1223,Cracovia Kraków,1225,Pogoń Szczecin,0,2,3,1540.10,1592.30,2,17,50,2.6800,3.4000,2.8100,2,3.00,3.00,1.26,1.58,1.5,1.33,1.57,1.43,0,0,0,0.18,-0.15999999999999998,0
73995,256,2015/2016,6,complete,1064,Ruch Chorzów,1226,Piast Gliwice,1,0,3,1563.79,1562.98,1,64,27,4.3000,3.7000,1.9200,1,4.00,3.00,1.17,1.33,1.24,1.24,1.17,1.89,0,0,0.08000000000000002,0,0,-0.28
73995,256,2015/2016,6,complete,1226,Piast Gliwice,1064,Ruch Chorzów,0,3,0,1562.98,1563.79,1,27,64,1.9200,3.7000,4.3000,1,3.00,4.00,1.33,1.17,1.24,1.24,1.89,1.17,0,0,0,0.08000000000000002,-0.28,0
73996,256,2015/2016,6,complete,1149,Zagłębie Lubin,961,Lech Poznań,1,3,0,1605.13,1564.35,2,21,57,2.0000,3.6100,4.0500,2,3.00,3.00,1.63,1.16,1.22,1.56,1.54,1.29,0,0,0.16000000000000003,0,0,-0.19999999999999996
73996,256,2015/2016,6,complete,961,Lech Poznań,1149,Zagłębie Lubin,0,0,3,1564.35,1605.13,2,57,21,4.0500,3.6100,2.0000,2,3.00,3.00,1.16,1.63,1.56,1.22,1.29,1.54,0,0,0,0.16000000000000003,-0.19999999999999996,0
73997,256,2015/2016,7,complete,779,Podbeskidzie,1219,Wisła Kraków,1,3,4,1528.48,1501.24,1,30,30,4.2100,3.6000,1.9600,1,3.00,3.00,0.89,1.44,1.35,0.94,1.08,1.33,0,0,0.03999999999999998,0,0,-0.18
73997,256,2015/2016,7,complete,1219,Wisła Kraków,779,Podbeskidzie,0,4,3,1501.24,1528.48,1,30,30,1.9600,3.6000,4.2100,1,3.00,3.00,1.44,0.89,0.94,1.35,1.33,1.08,0,0,0,0.03999999999999998,-0.18,0
73998,256,2015/2016,7,complete,1220,Śląsk Wrocław,796,Górnik Łęczna,1,3,2,1625.20,1412.12,2,75,0,2.2700,3.2900,3.5600,2,3.00,3.00,1.67,0.84,0.89,1.59,1.25,1.08,0,0,0.24,0,0,-0.1996996996996997
73998,256,2015/2016,7,complete,796,Górnik Łęczna,1220,Śląsk Wrocław,0,2,3,1412.12,1625.20,2,0,75,3.5600,3.2900,2.2700,2,3.00,3.00,0.84,1.67,1.59,0.89,1.08,1.25,0,0,0,0.24,-0.1996996996996997,0
73999,256,2015/2016,7,complete,1221,Korona Kielce,1224,Jagiellonia Białystok,1,1,3,1582.53,1472.87,1,40,27,2.3700,3.3800,3.2500,1,3.00,3.00,1.00,0.94,0.82,1.06,1.25,1.17,0,0,0.12,0,0,-0.21999999999999997
73999,256,2015/2016,7,complete,1224,Jagiellonia Białystok,1221,Korona Kielce,0,3,1,1472.87,1582.53,1,27,40,3.2500,3.3800,2.3700,1,3.00,3.00,0.94,1.00,1.06,0.82,1.17,1.25,0,0,0,0.12,-0.21999999999999997,0
74000,256,2015/2016,7,complete,788,Nieciecza,785,Górnik Zabrze,1,1,1,1529.97,1449.57,0,50,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.17,0.79,0.78,1.18,1.14,0.97,0,0,0.03095975232198145,0,0,-0.06
74000,256,2015/2016,7,complete,785,Górnik Zabrze,788,Nieciecza,0,1,1,1449.57,1529.97,0,0,50,0.0000,0.0000,0.0000,0,3.00,3.00,0.79,1.17,1.18,0.78,0.97,1.14,0,0,0,0.03095975232198145,-0.06,0
74001,256,2015/2016,7,complete,112,Legia Warszawa,1225,Pogoń Szczecin,1,3,0,1783.47,1501.10,2,80,10,1.3000,5.8800,9.9900,2,3.00,3.00,2.16,1.28,1.35,2.11,1.94,1.47,0,0,0.18000000000000005,0,0,-0.2
74001,256,2015/2016,7,complete,1225,Pogoń Szczecin,112,Legia Warszawa,0,0,3,1501.10,1783.47,2,10,80,9.9900,5.8800,1.3000,2,3.00,3.00,1.28,2.16,2.11,1.35,1.47,1.94,0,0,0,0.18000000000000005,-0.2,0
74002,256,2015/2016,7,complete,1223,Cracovia Kraków,1222,Lechia Gdańsk,1,2,0,1631.30,1535.87,2,42,42,2.8200,3.4000,2.6600,2,3.00,3.00,1.89,0.79,0.83,1.82,1.53,1.44,0,0,0.18,0,0,-0.21999999999999997
74002,256,2015/2016,7,complete,1222,Lechia Gdańsk,1223,Cracovia Kraków,0,0,2,1535.87,1631.30,2,42,42,2.6600,3.4000,2.8200,2,3.00,3.00,0.79,1.89,1.82,0.83,1.44,1.53,0,0,0,0.18,-0.21999999999999997,0
74003,256,2015/2016,7,complete,1226,Piast Gliwice,1149,Zagłębie Lubin,1,0,1,1673.00,1514.20,1,56,22,2.4000,3.4400,3.1500,1,3.00,3.00,2.37,1.61,1.53,2.5,1.92,1.58,0,0,0.28,0,0,-0.18
74003,256,2015/2016,7,complete,1149,Zagłębie Lubin,1226,Piast Gliwice,0,1,0,1514.20,1673.00,1,22,56,3.1500,3.4400,2.4000,1,3.00,3.00,1.61,2.37,2.5,1.53,1.58,1.92,0,0,0,0.28,-0.18,0
74004,256,2015/2016,7,complete,961,Lech Poznań,1064,Ruch Chorzów,1,3,0,1655.29,1453.77,2,69,13,1.7800,3.7500,5.1100,2,3.00,3.00,1.44,1.05,1.11,1.35,1.25,1.14,0,0,0.21999999999999997,0,0,-0.08000000000000002
74004,256,2015/2016,7,complete,1064,Ruch Chorzów,961,Lech Poznań,0,0,3,1453.77,1655.29,2,13,69,5.1100,3.7500,1.7800,2,3.00,3.00,1.05,1.44,1.35,1.11,1.14,1.25,0,0,0,0.21999999999999997,-0.08000000000000002,0
78658,278,2016/2017,1,complete,1223,Cracovia Kraków,1226,Piast Gliwice,1,5,1,1639.14,1559.50,2,36,36,2.2700,3.3900,3.4500,2,9.00,2.00,1.50,0.89,0,0,0,0,0,0,0.18,0,0,-0.28
78658,278,2016/2017,1,complete,1226,Piast Gliwice,1223,Cracovia Kraków,0,1,5,1559.50,1639.14,2,36,36,3.4500,3.3900,2.2700,2,2.00,9.00,0.89,1.50,0,0,0,0,0,0,0,0.18,-0.28,0
78660,278,2016/2017,2,complete,1225,Pogoń Szczecin,1221,Korona Kielce,1,1,1,1589.41,1463.54,0,50,13,1.5800,4.0100,7.0000,0,6.00,5.00,1.72,0.63,0,0,0,0,0,0,0.22000000000000003,0,0,-0.12
78660,278,2016/2017,2,complete,1221,Korona Kielce,1225,Pogoń Szczecin,0,1,1,1463.54,1589.41,0,13,50,7.0000,4.0100,1.5800,0,5.00,6.00,0.63,1.72,0,0,0,0,0,0,0,0.22000000000000003,-0.12,0
78661,278,2016/2017,2,complete,795,Arka Gdynia,1219,Wisła Kraków,1,3,0,1517.63,1519.28,2,25,75,2.8600,3.3000,2.6800,2,4.00,6.00,1.21,0.63,0,0,0,3,0,0,0.0,0,0,-0.15999999999999998
78661,278,2016/2017,2,complete,1219,Wisła Kraków,795,Arka Gdynia,0,0,3,1519.28,1517.63,2,75,25,2.6800,3.3000,2.8600,2,6.00,4.00,0.63,1.21,0,0,3,0,0,0,0,0.0,-0.15999999999999998,0
78662,278,2016/2017,2,complete,1224,Jagiellonia Białystok,1064,Ruch Chorzów,1,4,1,1591.36,1454.96,2,50,36,0.0000,0.0000,0.0000,2,6.00,7.00,1.95,1.00,0,0,1,3,0,0,0.2,0,0,-0.09999999999999998
78662,278,2016/2017,2,complete,1064,Ruch Chorzów,1224,Jagiellonia Białystok,0,1,4,1454.96,1591.36,2,36,50,0.0000,0.0000,0.0000,2,7.00,6.00,1.00,1.95,0,0,3,1,0,0,0,0.2,-0.09999999999999998,0
78663,278,2016/2017,2,complete,112,Legia Warszawa,1220,Śląsk Wrocław,1,0,0,1781.73,1529.06,0,50,19,1.7700,3.8200,5.0400,0,3.00,8.00,1.68,1.22,0,1,1,1,0,0,0.16000000000000003,0,0,-0.24
78663,278,2016/2017,2,complete,1220,Śląsk Wrocław,112,Legia Warszawa,0,0,0,1529.06,1781.73,0,19,50,5.0400,3.8200,1.7700,0,8.00,3.00,1.22,1.68,1,0,1,1,0,0,0,0.16000000000000003,-0.24,0
78664,278,2016/2017,2,complete,1226,Piast Gliwice,787,Wisła Płock,1,2,1,1651.31,1435.37,2,50,50,2.2900,3.4000,3.4000,2,2.00,8.00,1.61,1.17,0,0,0,3,0,0,0.28,0,0,-1.0
78664,278,2016/2017,2,complete,787,Wisła Płock,1226,Piast Gliwice,0,1,2,1435.37,1651.31,2,50,50,3.4000,3.4000,2.2900,2,8.00,2.00,1.17,1.61,0,0,3,0,0,0,0,0.28,-1.0,0
78665,278,2016/2017,2,complete,788,Nieciecza,1223,Cracovia Kraków,1,3,2,1535.82,1547.32,2,50,25,3.0000,3.4300,2.5000,2,5.00,6.00,1.28,0.63,0,3,3,3,0,0,0.05263157894736842,0,0,-0.2
78665,278,2016/2017,2,complete,1223,Cracovia Kraków,788,Nieciecza,0,2,3,1547.32,1535.82,2,25,50,2.5000,3.4300,3.0000,2,6.00,5.00,0.63,1.28,3,0,3,3,0,0,0,0.05263157894736842,-0.2,0
78666,278,2016/2017,2,complete,961,Lech Poznań,1149,Zagłębie Lubin,1,0,2,1662.55,1534.22,1,53,27,2.1400,3.4700,3.6900,1,8.00,2.00,2.11,1.61,0,0,1,3,0,0,0.24,0,0,-0.18
78666,278,2016/2017,2,complete,1149,Zagłębie Lubin,961,Lech Poznań,0,2,0,1534.22,1662.55,1,27,53,3.6900,3.4700,2.1400,1,2.00,8.00,1.61,2.11,0,0,3,1,0,0,0,0.24,-0.18,0
78667,278,2016/2017,2,complete,796,Górnik Łęczna,1222,Lechia Gdańsk,1,1,2,1499.81,1517.97,1,25,50,3.7300,3.4800,2.1300,1,9.00,10.00,1.17,1.17,0,0,0,0,0,0,0.2094017094017094,0,0,-0.24
78667,278,2016/2017,2,complete,1222,Lechia Gdańsk,796,Górnik Łęczna,0,2,1,1517.97,1499.81,1,50,25,2.1300,3.4800,3.7300,1,10.00,9.00,1.17,1.17,0,0,0,0,0,0,0,0.2094017094017094,-0.24,0
78668,278,2016/2017,3,complete,795,Arka Gdynia,1064,Ruch Chorzów,1,3,0,1527.67,1448.00,2,0,75,2.0700,3.3700,4.0900,2,6.00,6.00,1.21,1.00,0,3,1.5,1.5,0,0,1.0,0,0,-0.12
78668,278,2016/2017,3,complete,1064,Ruch Chorzów,795,Arka Gdynia,0,0,3,1448.00,1527.67,2,75,0,4.0900,3.3700,2.0700,2,6.00,6.00,1.00,1.21,3,0,1.5,1.5,0,0,0,1.0,-0.12,0
78669,278,2016/2017,3,complete,961,Lech Poznań,1224,Jagiellonia Białystok,1,0,2,1649.68,1498.32,1,47,53,2.0400,3.5200,3.9900,1,5.00,6.00,2.11,1.89,1,0,0.5,2,0,0,0.21999999999999997,0,0,-0.2
78669,278,2016/2017,3,complete,1224,Jagiellonia Białystok,961,Lech Poznań,0,2,0,1498.32,1649.68,1,53,47,3.9900,3.5200,2.0400,1,6.00,5.00,1.89,2.11,0,1,2,0.5,0,0,0,0.21999999999999997,-0.2,0
78670,278,2016/2017,3,complete,1222,Lechia Gdańsk,1219,Wisła Kraków,1,3,1,1627.55,1509.24,2,19,50,1.8200,3.7000,4.8800,2,5.00,7.00,2.47,0.63,0,0,1.5,1.5,0,0,0.24,0,0,-0.15999999999999998
78670,278,2016/2017,3,complete,1219,Wisła Kraków,1222,Lechia Gdańsk,0,1,3,1509.24,1627.55,2,50,19,4.8800,3.7000,1.8200,2,7.00,5.00,0.63,2.47,0,0,1.5,1.5,0,0,0,0.24,-0.15999999999999998,0
78671,278,2016/2017,3,complete,787,Wisła Płock,112,Legia Warszawa,1,2,3,1529.97,1676.49,1,0,0,0.0000,0.0000,0.0000,1,6.00,3.00,1.37,2.28,0,3,1.5,1,0,0,1.0,0,0,-0.14
78671,278,2016/2017,3,complete,112,Legia Warszawa,787,Wisła Płock,0,3,2,1676.49,1529.97,1,0,0,0.0000,0.0000,0.0000,1,3.00,6.00,2.28,1.37,3,0,1,1.5,0,0,0,1.0,-0.14,0
78672,278,2016/2017,3,complete,796,Górnik Łęczna,1223,Cracovia Kraków,1,0,0,1490.23,1537.06,0,29,57,0.0000,0.0000,0.0000,0,5.00,7.00,1.17,0.63,0,0,0,1.5,0,0,0.1988911988911989,0,0,-0.21999999999999997
78672,278,2016/2017,3,complete,1223,Cracovia Kraków,796,Górnik Łęczna,0,0,0,1537.06,1490.23,0,57,29,0.0000,0.0000,0.0000,0,7.00,5.00,0.63,1.17,0,0,1.5,0,0,0,0,0.1988911988911989,-0.21999999999999997,0
78673,278,2016/2017,3,complete,1149,Zagłębie Lubin,788,Nieciecza,1,2,0,1647.09,1446.08,2,25,25,1.9000,3.5500,4.6000,2,2.00,7.00,1.26,1.21,0,3,3,3,0,0,0.15999999999999998,0,0,-0.08684210526315789
78673,278,2016/2017,3,complete,788,Nieciecza,1149,Zagłębie Lubin,0,0,2,1446.08,1647.09,2,25,25,4.6000,3.5500,1.9000,2,7.00,2.00,1.21,1.26,3,0,3,3,0,0,0,0.15999999999999998,-0.08684210526315789,0
78674,278,2016/2017,3,complete,1221,Korona Kielce,1226,Piast Gliwice,1,1,1,1566.36,1556.71,0,58,17,2.6700,3.3700,2.8300,0,9.00,7.00,1.94,0.89,0,0,0.5,1.5,0,0,0.13999999999999999,0,0,-0.30000000000000004
78674,278,2016/2017,3,complete,1226,Piast Gliwice,1221,Korona Kielce,0,1,1,1556.71,1566.36,0,17,58,2.8300,3.3700,2.6700,0,7.00,9.00,0.89,1.94,0,0,1.5,0.5,0,0,0,0.13999999999999999,-0.30000000000000004,0
78675,278,2016/2017,3,complete,1225,Pogoń Szczecin,1220,Śląsk Wrocław,1,0,2,1586.59,1534.30,1,11,33,2.3100,3.3400,3.4200,1,10.00,8.00,1.72,1.22,1,1,0.5,1,0,0,0.2,0,0,-0.24
78675,278,2016/2017,3,complete,1220,Śląsk Wrocław,1225,Pogoń Szczecin,0,2,0,1534.30,1586.59,1,33,11,3.4200,3.3400,2.3100,1,8.00,10.00,1.22,1.72,1,1,1,0.5,0,0,0,0.2,-0.24,0
78676,278,2016/2017,4,complete,1224,Jagiellonia Białystok,795,Arka Gdynia,1,4,1,1611.67,1435.86,2,50,25,2.1100,3.4800,3.8000,2,6.00,7.00,1.95,0.89,0,3,2.33,2,0,0,0.2,0,0,-1.0
78676,278,2016/2017,4,complete,795,Arka Gdynia,1224,Jagiellonia Białystok,0,1,4,1435.86,1611.67,2,25,50,3.8000,3.4800,2.1100,2,7.00,6.00,0.89,1.95,3,0,2,2.33,0,0,0,0.2,-1.0,0
78677,278,2016/2017,4,complete,1223,Cracovia Kraków,1219,Wisła Kraków,1,2,1,1635.98,1501.90,2,33,42,2.1000,3.5400,3.7500,2,5.00,6.00,1.50,0.63,0,3,1.33,1,0,0,0.24,0,0,-0.15999999999999998
78677,278,2016/2017,4,complete,1219,Wisła Kraków,1223,Cracovia Kraków,0,1,2,1501.90,1635.98,2,42,33,3.7500,3.5400,2.1000,2,6.00,5.00,0.63,1.50,3,0,1,1.33,0,0,0,0.24,-0.15999999999999998,0
78678,278,2016/2017,4,complete,788,Nieciecza,796,Górnik Łęczna,1,2,1,1540.41,1391.30,2,9,36,0.0000,0.0000,0.0000,2,6.00,6.00,1.28,0.84,0,3,2,0.33,0,0,0.09999999999999998,0,0,-0.18893387314439944
78678,278,2016/2017,4,complete,796,Górnik Łęczna,788,Nieciecza,0,1,2,1391.30,1540.41,2,36,9,0.0000,0.0000,0.0000,2,6.00,6.00,0.84,1.28,3,0,0.33,2,0,0,0,0.09999999999999998,-0.18893387314439944,0
78679,278,2016/2017,4,complete,1220,Śląsk Wrocław,1222,Lechia Gdańsk,1,0,0,1645.50,1534.89,0,53,20,2.8400,3.2600,2.7400,0,5.00,7.00,1.26,1.17,1.5,1,1.67,2,0,0,0.24,0,0,-0.26
78679,278,2016/2017,4,complete,1222,Lechia Gdańsk,1220,Śląsk Wrocław,0,0,0,1534.89,1645.50,0,20,53,2.7400,3.2600,2.8400,0,7.00,5.00,1.17,1.26,1,1.5,2,1.67,0,0,0,0.24,-0.26,0
78680,278,2016/2017,4,complete,1221,Korona Kielce,961,Lech Poznań,1,4,1,1566.14,1536.32,2,7,57,3.5700,3.3400,2.2500,2,6.00,8.00,1.94,1.61,1,1,0.67,0.33,0,0,0.12000000000000002,0,0,-0.20000000000000007
78680,278,2016/2017,4,complete,961,Lech Poznań,1221,Korona Kielce,0,1,4,1536.32,1566.14,2,57,7,2.2500,3.3400,3.5700,2,8.00,6.00,1.61,1.94,1,1,0.33,0.67,0,0,0,0.12000000000000002,-0.20000000000000007,0
78681,278,2016/2017,4,complete,1149,Zagłębie Lubin,1225,Pogoń Szczecin,1,1,1,1652.77,1475.39,0,29,29,1.9600,3.5600,4.2600,0,2.00,5.00,1.26,0.79,0,3,3,0.33,0,0,0.18,0,0,-0.18
78681,278,2016/2017,4,complete,1225,Pogoń Szczecin,1149,Zagłębie Lubin,0,1,1,1475.39,1652.77,0,29,29,4.2600,3.5600,1.9600,0,5.00,2.00,0.79,1.26,3,0,0.33,3,0,0,0,0.18,-0.18,0
78682,278,2016/2017,4,complete,112,Legia Warszawa,1226,Piast Gliwice,1,0,0,1783.24,1556.93,0,55,18,1.5700,4.3700,6.1800,0,3.00,7.00,1.68,0.89,0.5,1,1.67,1.33,0,0,0.14,0,0,-0.30000000000000004
78682,278,2016/2017,4,complete,1226,Piast Gliwice,112,Legia Warszawa,0,0,0,1556.93,1783.24,0,18,55,6.1800,4.3700,1.5700,0,7.00,3.00,0.89,1.68,1,0.5,1.33,1.67,0,0,0,0.14,-0.30000000000000004,0
78683,278,2016/2017,4,complete,1064,Ruch Chorzów,787,Wisła Płock,1,2,2,1539.82,1423.22,0,0,0,0.0000,0.0000,0.0000,0,10.00,8.00,1.06,1.17,0,3,1,1,0,0,0.12,0,0,-0.5
78683,278,2016/2017,4,complete,787,Wisła Płock,1064,Ruch Chorzów,0,2,2,1423.22,1539.82,0,0,0,0.0000,0.0000,0.0000,0,8.00,10.00,1.17,1.06,3,0,1,1,0,0,0,0.12,-0.5,0
78684,278,2016/2017,5,complete,1222,Lechia Gdańsk,1221,Korona Kielce,1,3,2,1637.38,1475.45,2,21,50,1.6000,4.1100,6.3200,2,6.00,5.00,2.47,0.63,0.5,3,1.75,1.25,0,0,0.26,0,0,-0.12000000000000002
78684,278,2016/2017,5,complete,1221,Korona Kielce,1222,Lechia Gdańsk,0,2,3,1475.45,1637.38,2,50,21,6.3200,4.1100,1.6000,2,5.00,6.00,0.63,2.47,3,0.5,1.25,1.75,0,0,0,0.26,-0.12000000000000002,0
78685,278,2016/2017,5,complete,961,Lech Poznań,1223,Cracovia Kraków,1,2,1,1627.01,1542.99,2,46,31,2.1200,3.5300,3.7000,2,6.00,7.00,2.11,0.63,0.5,0,0.25,1.75,0,0,0.22000000000000003,0,0,-0.26
78685,278,2016/2017,5,complete,1223,Cracovia Kraków,961,Lech Poznań,0,1,2,1542.99,1627.01,2,31,46,3.7000,3.5300,2.1200,2,7.00,6.00,0.63,2.11,0,0.5,1.75,0.25,0,0,0,0.22000000000000003,-0.26,0
78686,278,2016/2017,5,complete,795,Arka Gdynia,1220,Śląsk Wrocław,1,2,0,1529.70,1543.00,2,0,50,2.2800,3.3800,3.4400,2,7.00,6.00,1.21,1.22,2,3,1.5,1.5,0,0,1.0,0,0,-0.22000000000000003
78686,278,2016/2017,5,complete,1220,Śląsk Wrocław,795,Arka Gdynia,0,0,2,1543.00,1529.70,2,50,0,3.4400,3.3800,2.2800,2,6.00,7.00,1.22,1.21,3,2,1.5,1.5,0,0,0,1.0,-0.22000000000000003,0
78687,278,2016/2017,5,complete,796,Górnik Łęczna,112,Legia Warszawa,1,1,0,1484.61,1678.46,2,20,80,0.0000,0.0000,0.0000,2,7.00,6.00,1.17,2.28,3,0.5,0.25,1.5,0,0,0.19342105263157894,0,0,-0.12
78687,278,2016/2017,5,complete,112,Legia Warszawa,796,Górnik Łęczna,0,0,1,1678.46,1484.61,2,80,20,0.0000,0.0000,0.0000,2,6.00,7.00,2.28,1.17,0.5,3,1.5,0.25,0,0,0,0.19342105263157894,-0.12,0
78688,278,2016/2017,5,complete,1225,Pogoń Szczecin,788,Nieciecza,1,5,0,1579.26,1447.10,2,17,33,2.1400,3.4500,3.7200,2,6.00,7.00,1.72,1.21,0,0.5,0.5,2.25,0,0,0.18,0,0,-0.13095238095238093
78688,278,2016/2017,5,complete,788,Nieciecza,1225,Pogoń Szczecin,0,0,5,1447.10,1579.26,2,33,17,3.7200,3.4500,2.1400,2,7.00,6.00,1.21,1.72,0.5,0,2.25,0.5,0,0,0,0.18,-0.13095238095238093,0
78689,278,2016/2017,5,complete,1226,Piast Gliwice,1149,Zagłębie Lubin,1,0,0,1661.72,1548.90,0,50,30,2.8300,3.3800,2.6600,0,6.00,7.00,1.61,1.61,3,3,1.25,2.5,0,0,0.32000000000000006,0,0,-0.18
78689,278,2016/2017,5,complete,1149,Zagłębie Lubin,1226,Piast Gliwice,0,0,0,1548.90,1661.72,0,30,50,2.6600,3.3800,2.8300,0,7.00,6.00,1.61,1.61,3,3,2.5,1.25,0,0,0,0.32000000000000006,-0.18,0
78690,278,2016/2017,5,complete,1219,Wisła Kraków,1064,Ruch Chorzów,1,1,2,1594.89,1437.19,1,44,25,0.0000,0.0000,0.0000,1,8.00,6.00,2.00,1.00,0,3,0.75,1,0,0,0.15999999999999998,0,0,-0.12
78690,278,2016/2017,5,complete,1064,Ruch Chorzów,1219,Wisła Kraków,0,2,1,1437.19,1594.89,1,25,44,0.0000,0.0000,0.0000,1,6.00,8.00,1.00,2.00,3,0,1,0.75,0,0,0,0.15999999999999998,-0.12,0
78691,278,2016/2017,5,complete,787,Wisła Płock,1224,Jagiellonia Białystok,1,1,0,1525.84,1517.83,2,0,0,0.0000,0.0000,0.0000,2,7.00,10.00,1.37,1.89,2,1.5,1,2.5,0,0,0.5,0,0,-0.22000000000000003
78691,278,2016/2017,5,complete,1224,Jagiellonia Białystok,787,Wisła Płock,0,0,1,1517.83,1525.84,2,0,0,0.0000,0.0000,0.0000,2,10.00,7.00,1.89,1.37,1.5,2,2.5,1,0,0,0,0.5,-0.22000000000000003,0
78692,278,2016/2017,6,complete,1220,Śląsk Wrocław,787,Wisła Płock,1,0,0,1632.70,1435.66,0,0,0,2.2600,3.3500,3.5200,0,6.00,4.00,1.26,1.17,0.5,1,1.2,1.4,0,0,0.22000000000000003,0,0,-0.6666666666666666
78692,278,2016/2017,6,complete,787,Wisła Płock,1220,Śląsk Wrocław,0,0,0,1435.66,1632.70,0,0,0,3.5200,3.3500,2.2600,0,4.00,6.00,1.17,1.26,1,0.5,1.4,1.2,0,0,0,0.22000000000000003,-0.6666666666666666,0
78693,278,2016/2017,6,complete,788,Nieciecza,961,Lech Poznań,1,0,0,1540.05,1535.10,0,50,50,3.3400,3.3900,2.3200,0,6.00,7.00,1.28,1.61,0.5,3,1.8,0.8,0,0,0.14285714285714285,0,0,-0.23999999999999994
78693,278,2016/2017,6,complete,961,Lech Poznań,788,Nieciecza,0,0,0,1535.10,1540.05,0,50,50,2.3200,3.3900,3.3400,0,7.00,6.00,1.61,1.28,3,0.5,0.8,1.8,0,0,0,0.14285714285714285,-0.23999999999999994,0
