match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
320802,1089,2014/2015,7,complete,5400,Dinamo Bucureşti,6621,Botoşani,0,2,3,1578.65,1580.06,2,100,0,0.0000,0.0000,0.0000,2,15.00,14.00,1.24,1.53,2,1.67,2,1.5,0,0,0,0.15000000000000002,-0.30000000000000004,0
320803,1089,2014/2015,7,complete,12956,CS U Craiova,6633,Oţelul Galaţi,1,1,0,1510.44,1457.33,2,0,0,0.0000,0.0000,0.0000,2,14.00,14.00,1.65,0.88,0.67,0.67,0.33,0.83,0,0,0.0,0,0,-0.25
320803,1089,2014/2015,7,complete,6633,Oţelul Galaţi,12956,CS U Craiova,0,0,1,1457.33,1510.44,2,0,0,0.0000,0.0000,0.0000,2,14.00,14.00,0.88,1.65,0.67,0.67,0.83,0.33,0,0,0,0.0,-0.25,0
320804,1089,2014/2015,7,complete,6627,Pandurii Târgu Jiu,6628,Petrolul Ploieşti,1,1,1,1597.13,1623.21,0,0,50,0.0000,0.0000,0.0000,0,17.00,15.00,1.41,1.82,3,0.67,1,2.17,0,0,-0.15000000000000002,0,0,0.0
320804,1089,2014/2015,7,complete,6628,Petrolul Ploieşti,6627,Pandurii Târgu Jiu,0,1,1,1623.21,1597.13,0,50,0,0.0000,0.0000,0.0000,0,15.00,17.00,1.82,1.41,0.67,3,2.17,1,0,0,0,-0.15000000000000002,0.0,0
320805,1089,2014/2015,8,complete,6623,Gaz Metan Mediaş,1212,Viitorul,1,3,1,1552.97,1467.60,2,50,0,0.0000,0.0000,0.0000,2,6.00,6.00,1.35,1.41,1,1.33,1.14,0.86,0,0,0.20952380952380956,0,0,-0.14285714285714285
320805,1089,2014/2015,8,complete,1212,Viitorul,6623,Gaz Metan Mediaş,0,1,3,1467.60,1552.97,2,0,50,0.0000,0.0000,0.0000,2,6.00,6.00,1.41,1.35,1.33,1,0.86,1.14,0,0,0,0.20952380952380956,-0.14285714285714285,0
320806,1089,2014/2015,8,complete,6626,ASA Târgu Mureş,13181,Rapid Bucureşti,1,1,0,1560.75,1493.79,2,0,0,0.0000,0.0000,0.0000,2,5.00,5.00,2.59,1.06,1.33,2.33,1.71,1.14,0,0,0.41666666666666663,0,0,0.04999999999999999
320806,1089,2014/2015,8,complete,13181,Rapid Bucureşti,6626,ASA Târgu Mureş,0,0,1,1493.79,1560.75,2,0,0,0.0000,0.0000,0.0000,2,5.00,5.00,1.06,2.59,2.33,1.33,1.14,1.71,0,0,0,0.41666666666666663,0.04999999999999999,0
320807,1089,2014/2015,8,complete,6620,Concordia Chiajna,6621,Botoşani,1,3,3,1527.56,1490.03,0,50,0,0.0000,0.0000,0.0000,0,7.00,5.00,1.47,1.24,1,0.33,0.57,1.71,0,0,0.1595238095238095,0,0,-0.17619047619047618
320807,1089,2014/2015,8,complete,6621,Botoşani,6620,Concordia Chiajna,0,3,3,1490.03,1527.56,0,0,50,0.0000,0.0000,0.0000,0,5.00,7.00,1.24,1.47,0.33,1,1.71,0.57,0,0,0,0.1595238095238095,-0.17619047619047618,0
320808,1089,2014/2015,8,complete,6633,Oţelul Galaţi,6622,CFR Cluj,1,0,1,1548.55,1569.53,1,0,100,0.0000,0.0000,0.0000,1,5.00,6.00,1.00,1.47,2.33,1,0.71,2.29,0,0,0.25952380952380955,0,0,-0.2714285714285714
320808,1089,2014/2015,8,complete,6622,CFR Cluj,6633,Oţelul Galaţi,0,1,0,1569.53,1548.55,1,100,0,0.0000,0.0000,0.0000,1,6.00,5.00,1.47,1.00,1,2.33,2.29,0.71,0,0,0,0.25952380952380955,-0.2714285714285714,0
320809,1089,2014/2015,8,complete,5400,Dinamo Bucureşti,6619,CSM Iaşi,1,1,0,1668.69,1414.34,2,0,0,0.0000,0.0000,0.0000,2,6.00,6.00,1.59,0.94,0.33,2.33,1.71,0.57,0,0,0.3166666666666667,0,0,0.0
320809,1089,2014/2015,8,complete,6619,CSM Iaşi,5400,Dinamo Bucureşti,0,0,1,1414.34,1668.69,2,0,0,0.0000,0.0000,0.0000,2,6.00,6.00,0.94,1.59,2.33,0.33,0.57,1.71,0,0,0,0.3166666666666667,0.0,0
320810,1089,2014/2015,8,complete,6632,Ceahlăul Piatra Neamţ,6631,Braşov,1,2,2,1577.12,1471.56,0,0,50,0.0000,0.0000,0.0000,0,7.00,8.00,0.76,1.00,0.33,1.33,1.43,1.14,0,0,0.16190476190476194,0,0,-0.3285714285714285
320810,1089,2014/2015,8,complete,6631,Braşov,6632,Ceahlăul Piatra Neamţ,0,2,2,1471.56,1577.12,0,50,0,0.0000,0.0000,0.0000,0,8.00,7.00,1.00,0.76,1.33,0.33,1.14,1.43,0,0,0,0.16190476190476194,-0.3285714285714285,0
320811,1089,2014/2015,8,complete,65,Astra,6627,Pandurii Târgu Jiu,1,2,1,1723.10,1497.73,2,100,0,0.0000,0.0000,0.0000,2,2.00,5.00,2.00,1.24,1.33,3,2.14,1,0,0,0.2761904761904762,0,0,0.1642857142857143
320811,1089,2014/2015,8,complete,6627,Pandurii Târgu Jiu,65,Astra,0,1,2,1497.73,1723.10,2,0,100,0.0000,0.0000,0.0000,2,5.00,2.00,1.24,2.00,3,1.33,1,2.14,0,0,0,0.2761904761904762,0.1642857142857143,0
320812,1089,2014/2015,8,complete,6628,Petrolul Ploieşti,97,FCSB,1,2,3,1722.61,1664.61,1,0,0,0.0000,0.0000,0.0000,1,6.00,2.00,1.24,2.29,3,1.33,2,2.57,0,0,0.02619047619047621,0,0,-0.06428571428571428
320812,1089,2014/2015,8,complete,97,FCSB,6628,Petrolul Ploieşti,0,3,2,1664.61,1722.61,1,0,0,0.0000,0.0000,0.0000,1,2.00,6.00,2.29,1.24,1.33,3,2.57,2,0,0,0,0.02619047619047621,-0.06428571428571428,0
320813,1089,2014/2015,8,complete,6630,Universitatea Cluj 1919,12956,CS U Craiova,1,0,2,1569.74,1419.22,1,0,0,0.0000,0.0000,0.0000,1,8.00,7.00,1.29,1.47,0,1.33,1.14,0.71,0,0,0.25952380952380955,0,0,-0.25
320813,1089,2014/2015,8,complete,12956,CS U Craiova,6630,Universitatea Cluj 1919,0,2,0,1419.22,1569.74,1,0,0,0.0000,0.0000,0.0000,1,7.00,8.00,1.47,1.29,1.33,0,0.71,1.14,0,0,0,0.25952380952380955,-0.25,0
320814,1089,2014/2015,9,complete,6619,CSM Iaşi,6620,Concordia Chiajna,1,1,2,1509.60,1426.70,1,0,0,0.0000,0.0000,0.0000,1,6.00,6.00,1.59,0.94,0.75,0.75,0.5,0.63,0,0,0.0,0,0,-0.14285714285714285
320814,1089,2014/2015,9,complete,6620,Concordia Chiajna,6619,CSM Iaşi,0,2,1,1426.70,1509.60,1,0,0,0.0000,0.0000,0.0000,1,6.00,6.00,0.94,1.59,0.75,0.75,0.63,0.5,0,0,0,0.0,-0.14285714285714285,0
320815,1089,2014/2015,9,complete,6623,Gaz Metan Mediaş,6632,Ceahlăul Piatra Neamţ,1,2,2,1561.03,1474.74,0,100,0,0.0000,0.0000,0.0000,0,7.00,6.00,1.35,0.82,1.5,1.75,1.38,1.38,0,0,0.23809523809523808,0,0,-0.14285714285714285
320815,1089,2014/2015,9,complete,6632,Ceahlăul Piatra Neamţ,6623,Gaz Metan Mediaş,0,2,2,1474.74,1561.03,0,0,100,0.0000,0.0000,0.0000,0,6.00,7.00,0.82,1.35,1.75,1.5,1.38,1.38,0,0,0,0.23809523809523808,-0.14285714285714285,0
320816,1089,2014/2015,9,complete,6621,Botoşani,6631,Braşov,1,0,0,1590.89,1473.95,0,100,0,0.0000,0.0000,0.0000,0,7.00,6.00,1.53,1.00,0.5,2.25,1.63,1.13,0,0,0.19047619047619047,0,0,-0.3333333333333333
320816,1089,2014/2015,9,complete,6631,Braşov,6621,Botoşani,0,0,0,1473.95,1590.89,0,0,100,0.0000,0.0000,0.0000,0,6.00,7.00,1.00,1.53,2.25,0.5,1.13,1.63,0,0,0,0.19047619047619047,-0.3333333333333333,0
320817,1089,2014/2015,9,complete,13181,Rapid Bucureşti,5400,Dinamo Bucureşti,1,0,3,1585.32,1573.42,1,0,0,0.0000,0.0000,0.0000,1,8.00,7.00,0.88,1.24,1.25,1,1,1.88,0,0,0.0,0,0,-0.3333333333333333
320817,1089,2014/2015,9,complete,5400,Dinamo Bucureşti,13181,Rapid Bucureşti,0,3,0,1573.42,1585.32,1,0,0,0.0000,0.0000,0.0000,1,7.00,8.00,1.24,0.88,1,1.25,1.88,1,0,0,0,0.0,-0.3333333333333333,0
320818,1089,2014/2015,9,complete,12956,CS U Craiova,6626,ASA Târgu Mureş,1,1,0,1532.55,1469.22,2,0,0,0.0000,0.0000,0.0000,2,5.00,8.00,1.65,1.41,1.25,1.25,1,1.88,0,0,0.0,0,0,-0.5
320818,1089,2014/2015,9,complete,6626,ASA Târgu Mureş,12956,CS U Craiova,0,0,1,1469.22,1532.55,2,0,0,0.0000,0.0000,0.0000,2,8.00,5.00,1.41,1.65,1.25,1.25,1.88,1,0,0,0,0.0,-0.5,0
320819,1089,2014/2015,9,complete,1212,Viitorul,6628,Petrolul Ploieşti,1,1,3,1559.54,1611.29,1,50,50,0.0000,0.0000,0.0000,1,9.00,6.00,1.12,1.82,2.5,0.75,0.75,1.75,0,0,0.1515151515151515,0,0,0.0
320819,1089,2014/2015,9,complete,6628,Petrolul Ploieşti,1212,Viitorul,0,3,1,1611.29,1559.54,1,50,50,0.0000,0.0000,0.0000,1,6.00,9.00,1.82,1.12,0.75,2.5,1.75,0.75,0,0,0,0.1515151515151515,0.0,0
320820,1089,2014/2015,9,complete,97,FCSB,65,Astra,1,0,0,1775.94,1628.33,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.88,1.35,1.5,2.25,2.63,2.25,0,0,0.04761904761904767,0,0,-0.2857142857142857
320820,1089,2014/2015,9,complete,65,Astra,97,FCSB,0,0,0,1628.33,1775.94,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.35,1.88,2.25,1.5,2.25,2.63,0,0,0,0.04761904761904767,-0.2857142857142857,0
320821,1089,2014/2015,9,complete,6627,Pandurii Târgu Jiu,6633,Oţelul Galaţi,1,4,0,1592.50,1439.03,2,50,50,0.0000,0.0000,0.0000,2,8.00,9.00,1.41,0.88,0.5,0.75,0.88,0.63,0,0,-0.14285714285714285,0,0,-0.23809523809523808
320821,1089,2014/2015,9,complete,6633,Oţelul Galaţi,6627,Pandurii Târgu Jiu,0,0,4,1439.03,1592.50,2,50,50,0.0000,0.0000,0.0000,2,9.00,8.00,0.88,1.41,0.75,0.5,0.63,0.88,0,0,0,-0.14285714285714285,-0.23809523809523808,0
320822,1089,2014/2015,9,complete,6622,CFR Cluj,6630,Universitatea Cluj 1919,1,1,0,1679.04,1456.41,2,0,50,0.0000,0.0000,0.0000,2,9.00,7.00,1.88,0.76,1,2.25,2.38,1,0,0,0.23809523809523808,0,0,-0.23809523809523808
320822,1089,2014/2015,9,complete,6630,Universitatea Cluj 1919,6622,CFR Cluj,0,0,1,1456.41,1679.04,2,50,0,0.0000,0.0000,0.0000,2,7.00,9.00,0.76,1.88,2.25,1,1,2.38,0,0,0,0.23809523809523808,-0.23809523809523808,0
320823,1089,2014/2015,10,complete,6631,Braşov,6619,CSM Iaşi,1,2,0,1576.58,1397.72,2,0,0,0.0000,0.0000,0.0000,2,6.00,6.00,1.12,0.94,0.25,1.75,1.11,0.44,0,0,0.33766233766233766,0,0,0.0
320823,1089,2014/2015,10,complete,6619,CSM Iaşi,6631,Braşov,0,0,2,1397.72,1576.58,2,0,0,0.0000,0.0000,0.0000,2,6.00,6.00,0.94,1.12,1.75,0.25,0.44,1.11,0,0,0,0.33766233766233766,0.0,0
320824,1089,2014/2015,10,complete,6620,Concordia Chiajna,13181,Rapid Bucureşti,1,0,0,1538.58,1475.05,0,0,0,0.0000,0.0000,0.0000,0,7.00,6.00,1.47,1.06,1,0.5,0.89,0.89,0,0,0.10606060606060605,0,0,0.033333333333333354
320824,1089,2014/2015,10,complete,13181,Rapid Bucureşti,6620,Concordia Chiajna,0,0,0,1475.05,1538.58,0,0,0,0.0000,0.0000,0.0000,0,6.00,7.00,1.06,1.47,0.5,1,0.89,0.89,0,0,0,0.10606060606060605,0.033333333333333354,0
320825,1089,2014/2015,10,complete,6632,Ceahlăul Piatra Neamţ,6621,Botoşani,1,0,1,1576.70,1488.26,1,50,0,0.0000,0.0000,0.0000,1,7.00,6.00,0.76,1.24,1,1.25,1.33,1.56,0,0,0.15367965367965367,0,0,-0.16883116883116883
320825,1089,2014/2015,10,complete,6621,Botoşani,6632,Ceahlăul Piatra Neamţ,0,1,0,1488.26,1576.70,1,0,50,0.0000,0.0000,0.0000,1,6.00,7.00,1.24,0.76,1.25,1,1.56,1.33,0,0,0,0.15367965367965367,-0.16883116883116883,0
320826,1089,2014/2015,10,complete,6630,Universitatea Cluj 1919,6627,Pandurii Târgu Jiu,1,2,0,1551.13,1499.11,2,0,100,0.0000,0.0000,0.0000,2,4.00,5.00,1.29,1.24,1,1,0.89,1.11,0,0,0.24675324675324672,0,0,0.11038961038961037
320826,1089,2014/2015,10,complete,6627,Pandurii Târgu Jiu,6630,Universitatea Cluj 1919,0,0,2,1499.11,1551.13,2,100,0,0.0000,0.0000,0.0000,2,5.00,4.00,1.24,1.29,1,1,1.11,0.89,0,0,0,0.24675324675324672,0.11038961038961037,0
320827,1089,2014/2015,10,complete,6628,Petrolul Ploieşti,6623,Gaz Metan Mediaş,1,1,0,1720.10,1459.07,2,50,50,0.0000,0.0000,0.0000,2,6.00,7.00,1.24,0.94,1,1,1.89,1.33,0,0,-0.021645021645021578,0,0,-0.21861471861471865
320827,1089,2014/2015,10,complete,6623,Gaz Metan Mediaş,6628,Petrolul Ploieşti,0,0,1,1459.07,1720.10,2,50,50,0.0000,0.0000,0.0000,2,7.00,6.00,0.94,1.24,1,1,1.33,1.89,0,0,0,-0.021645021645021578,-0.21861471861471865,0
320828,1089,2014/2015,10,complete,6633,Oţelul Galaţi,97,FCSB,1,0,3,1532.43,1672.67,1,0,0,0.0000,0.0000,0.0000,1,5.00,2.00,1.00,2.29,3,0.75,0.56,2.44,0,0,0.24675324675324672,0,0,-0.015151515151515138
320828,1089,2014/2015,10,complete,97,FCSB,6633,Oţelul Galaţi,0,3,0,1672.67,1532.43,1,0,0,0.0000,0.0000,0.0000,1,2.00,5.00,2.29,1.00,0.75,3,2.44,0.56,0,0,0,0.24675324675324672,-0.015151515151515138,0
320829,1089,2014/2015,10,complete,65,Astra,1212,Viitorul,1,0,1,1731.61,1450.73,1,100,0,0.0000,0.0000,0.0000,1,2.00,7.00,2.00,1.41,0.75,3,2.11,0.67,0,0,0.30952380952380953,0,0,-0.13636363636363635
320829,1089,2014/2015,10,complete,1212,Viitorul,65,Astra,0,1,0,1450.73,1731.61,1,0,100,0.0000,0.0000,0.0000,1,7.00,2.00,1.41,2.00,3,0.75,0.67,2.11,0,0,0,0.30952380952380953,-0.13636363636363635,0
320830,1089,2014/2015,10,complete,5400,Dinamo Bucureşti,12956,CS U Craiova,1,1,1,1683.69,1441.10,0,0,0,0.0000,0.0000,0.0000,0,8.00,7.00,1.59,1.47,0.75,2.5,2,1.22,0,0,0.303030303030303,0,0,-0.15000000000000002
320830,1089,2014/2015,10,complete,12956,CS U Craiova,5400,Dinamo Bucureşti,0,1,1,1441.10,1683.69,0,0,0,0.0000,0.0000,0.0000,0,7.00,8.00,1.47,1.59,2.5,0.75,1.22,2,0,0,0,0.303030303030303,-0.15000000000000002,0
320831,1089,2014/2015,10,complete,6626,ASA Târgu Mureş,6622,CFR Cluj,1,2,0,1560.67,1584.32,2,0,0,0.0000,0.0000,0.0000,2,8.00,7.00,2.59,1.47,2.5,2.5,1.67,2.44,0,0,0.55,0,0,-0.2575757575757576
320831,1089,2014/2015,10,complete,6622,CFR Cluj,6626,ASA Târgu Mureş,0,0,2,1584.32,1560.67,2,0,0,0.0000,0.0000,0.0000,2,7.00,8.00,1.47,2.59,2.5,2.5,2.44,1.67,0,0,0,0.55,-0.2575757575757576,0
320832,1089,2014/2015,11,complete,6619,CSM Iaşi,6621,Botoşani,1,2,2,1491.62,1500.27,0,0,0,0.0000,0.0000,0.0000,0,14.00,13.00,1.59,1.24,1.4,0.6,0.4,1.7,0,0,0.0,0,0,-0.13636363636363635
320832,1089,2014/2015,11,complete,6621,Botoşani,6619,CSM Iaşi,0,2,2,1500.27,1491.62,0,0,0,0.0000,0.0000,0.0000,0,13.00,14.00,1.24,1.59,0.6,1.4,1.7,0.4,0,0,0,0.0,-0.13636363636363635,0
320833,1089,2014/2015,11,complete,13181,Rapid Bucureşti,6631,Braşov,1,0,1,1576.50,1482.68,1,0,0,0.0000,0.0000,0.0000,1,14.00,14.00,0.88,1.00,0.6,0.8,0.9,1.3,0,0,0.0,0,0,-0.36363636363636365
320833,1089,2014/2015,11,complete,6631,Braşov,13181,Rapid Bucureşti,0,1,0,1482.68,1576.50,1,0,0,0.0000,0.0000,0.0000,1,14.00,14.00,1.00,0.88,0.8,0.6,1.3,0.9,0,0,0,0.0,-0.36363636363636365,0
320834,1089,2014/2015,11,complete,1212,Viitorul,6633,Oţelul Galaţi,1,3,0,1566.42,1425.55,2,50,50,0.0000,0.0000,0.0000,2,12.00,13.00,1.12,0.88,0.4,0.6,0.9,0.5,0,0,0.1007905138339921,0,0,-0.2272727272727273
320834,1089,2014/2015,11,complete,6633,Oţelul Galaţi,1212,Viitorul,0,0,3,1425.55,1566.42,2,50,50,0.0000,0.0000,0.0000,2,13.00,12.00,0.88,1.12,0.6,0.4,0.5,0.9,0,0,0,0.1007905138339921,-0.2272727272727273,0
320835,1089,2014/2015,11,complete,6627,Pandurii Târgu Jiu,6626,ASA Târgu Mureş,1,1,1,1590.30,1471.21,0,0,0,0.0000,0.0000,0.0000,0,14.00,11.00,1.41,1.41,1,1.2,1,1.8,0,0,-0.09090909090909094,0,0,-0.6000000000000001
320835,1089,2014/2015,11,complete,6626,ASA Târgu Mureş,6627,Pandurii Târgu Jiu,0,1,1,1471.21,1590.30,0,0,0,0.0000,0.0000,0.0000,0,11.00,14.00,1.41,1.41,1.2,1,1.8,1,0,0,0,-0.09090909090909094,-0.6000000000000001,0
320836,1089,2014/2015,11,complete,6622,CFR Cluj,5400,Dinamo Bucureşti,1,2,1,1673.78,1578.62,2,100,0,0.0000,0.0000,0.0000,2,12.00,12.00,1.88,1.24,1.6,2.4,2.2,1.9,0,0,0.27272727272727276,0,0,-0.2727272727272727
320836,1089,2014/2015,11,complete,5400,Dinamo Bucureşti,6622,CFR Cluj,0,1,2,1578.62,1673.78,2,0,100,0.0000,0.0000,0.0000,2,12.00,12.00,1.24,1.88,2.4,1.6,1.9,2.2,0,0,0,0.27272727272727276,-0.2727272727272727,0
320837,1089,2014/2015,11,complete,12956,CS U Craiova,6620,Concordia Chiajna,1,1,1,1546.17,1437.13,0,0,0,0.0000,0.0000,0.0000,0,13.00,15.00,1.65,0.94,1.2,1.6,1.2,0.9,0,0,0.2,0,0,-0.09090909090909091
320837,1089,2014/2015,11,complete,6620,Concordia Chiajna,12956,CS U Craiova,0,1,1,1437.13,1546.17,0,0,0,0.0000,0.0000,0.0000,0,15.00,13.00,0.94,1.65,1.6,1.2,0.9,1.2,0,0,0,0.2,-0.09090909090909091,0
320838,1089,2014/2015,11,complete,6623,Gaz Metan Mediaş,65,Astra,1,1,1,1554.44,1615.91,0,0,50,0.0000,0.0000,0.0000,0,14.00,14.00,1.35,1.35,1.4,1.6,1.2,1.9,0,0,0.2272727272727273,0,0,-0.2727272727272727
320838,1089,2014/2015,11,complete,65,Astra,6623,Gaz Metan Mediaş,0,1,1,1615.91,1554.44,0,50,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.35,1.35,1.6,1.4,1.9,1.2,0,0,0,0.2272727272727273,-0.2727272727272727,0
320839,1089,2014/2015,11,complete,97,FCSB,6630,Universitatea Cluj 1919,1,4,1,1779.55,1459.93,2,100,0,0.0000,0.0000,0.0000,2,14.00,15.00,1.88,0.76,0.8,2,2.5,1.1,0,0,0.0,0,0,-0.2727272727272727
320839,1089,2014/2015,11,complete,6630,Universitatea Cluj 1919,97,FCSB,0,1,4,1459.93,1779.55,2,0,100,0.0000,0.0000,0.0000,2,15.00,14.00,0.76,1.88,2,0.8,1.1,2.5,0,0,0,0.0,-0.2727272727272727,0
320840,1089,2014/2015,11,complete,6628,Petrolul Ploieşti,6632,Ceahlăul Piatra Neamţ,1,2,0,1724.72,1464.69,2,0,0,0.0000,0.0000,0.0000,2,16.00,16.00,1.24,0.82,1.4,1.4,2,1.2,0,0,0.0,0,0,-0.13636363636363638
320840,1089,2014/2015,11,complete,6632,Ceahlăul Piatra Neamţ,6628,Petrolul Ploieşti,0,0,2,1464.69,1724.72,2,0,0,0.0000,0.0000,0.0000,2,16.00,16.00,0.82,1.24,1.4,1.4,1.2,2,0,0,0,0.0,-0.13636363636363638,0
320841,1089,2014/2015,12,complete,6633,Oţelul Galaţi,6623,Gaz Metan Mediaş,1,1,1,1518.68,1455.85,0,50,0,0.0000,0.0000,0.0000,0,6.00,5.00,1.00,0.94,0.8,0.6,0.45,1.18,0,0,0.23517786561264825,0,0,-0.20948616600790515
320841,1089,2014/2015,12,complete,6623,Gaz Metan Mediaş,6633,Oţelul Galaţi,0,1,1,1455.85,1518.68,0,0,50,0.0000,0.0000,0.0000,0,5.00,6.00,0.94,1.00,0.6,0.8,1.18,0.45,0,0,0,0.23517786561264825,-0.20948616600790515,0
320842,1089,2014/2015,12,complete,6631,Braşov,12956,CS U Craiova,1,2,3,1594.81,1443.71,1,0,0,0.0000,0.0000,0.0000,1,7.00,5.00,1.12,1.47,0.8,2,1.45,1.18,0,0,0.3241106719367589,0,0,-0.1333333333333333
320842,1089,2014/2015,12,complete,12956,CS U Craiova,6631,Braşov,0,3,2,1443.71,1594.81,1,0,0,0.0000,0.0000,0.0000,1,5.00,7.00,1.47,1.12,2,0.8,1.18,1.45,0,0,0,0.3241106719367589,-0.1333333333333333,0
320843,1089,2014/2015,12,complete,6632,Ceahlăul Piatra Neamţ,6619,CSM Iaşi,1,2,2,1560.05,1391.82,0,0,0,0.0000,0.0000,0.0000,0,4.00,7.00,0.76,0.94,0.2,1,1.09,0.45,0,0,0.14624505928853757,0,0,0.0
320843,1089,2014/2015,12,complete,6619,CSM Iaşi,6632,Ceahlăul Piatra Neamţ,0,2,2,1391.82,1560.05,0,0,0,0.0000,0.0000,0.0000,0,7.00,4.00,0.94,0.76,1,0.2,0.45,1.09,0,0,0,0.14624505928853757,0.0,0
320844,1089,2014/2015,12,complete,6630,Universitatea Cluj 1919,1212,Viitorul,1,2,2,1556.20,1473.29,0,50,50,0.0000,0.0000,0.0000,0,5.00,7.00,1.29,1.41,1.2,1.4,1,1.09,0,0,0.28063241106719367,0,0,-0.13043478260869565
320844,1089,2014/2015,12,complete,1212,Viitorul,6630,Universitatea Cluj 1919,0,2,2,1473.29,1556.20,0,50,50,0.0000,0.0000,0.0000,0,7.00,5.00,1.41,1.29,1.4,1.2,1.09,1,0,0,0,0.28063241106719367,-0.13043478260869565,0
320845,1089,2014/2015,12,complete,6621,Botoşani,13181,Rapid Bucureşti,1,3,0,1600.07,1464.38,2,0,0,0.0000,0.0000,0.0000,2,8.00,8.00,1.53,1.06,1,2,1.64,0.82,0,0,0.150197628458498,0,0,0.023809523809523808
320845,1089,2014/2015,12,complete,13181,Rapid Bucureşti,6621,Botoşani,0,0,3,1464.38,1600.07,2,0,0,0.0000,0.0000,0.0000,2,8.00,8.00,1.06,1.53,2,1,0.82,1.64,0,0,0,0.150197628458498,0.023809523809523808,0
320846,1089,2014/2015,12,complete,6620,Concordia Chiajna,6622,CFR Cluj,1,1,1,1539.59,1581.62,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.47,1.47,2,0.6,0.91,2.27,0,0,0.1007905138339921,0,0,-0.2905138339920949
320846,1089,2014/2015,12,complete,6622,CFR Cluj,6620,Concordia Chiajna,0,1,1,1581.62,1539.59,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.47,1.47,0.6,2,2.27,0.91,0,0,0,0.1007905138339921,-0.2905138339920949,0
320847,1089,2014/2015,12,complete,5400,Dinamo Bucureşti,6627,Pandurii Târgu Jiu,1,3,2,1670.78,1487.62,2,0,100,0.0000,0.0000,0.0000,2,7.00,8.00,1.59,1.24,0.8,2.2,1.73,1,0,0,0.2885375494071146,0,0,0.10474308300395258
320847,1089,2014/2015,12,complete,6627,Pandurii Târgu Jiu,5400,Dinamo Bucureşti,0,2,3,1487.62,1670.78,2,100,0,0.0000,0.0000,0.0000,2,8.00,7.00,1.24,1.59,2.2,0.8,1,1.73,0,0,0,0.2885375494071146,0.10474308300395258,0
320848,1089,2014/2015,12,complete,6626,ASA Târgu Mureş,97,FCSB,1,1,0,1573.89,1683.28,2,0,0,0.0000,0.0000,0.0000,2,8.00,3.00,2.59,2.29,3,2.6,1.73,2.55,0,0,0.6333333333333334,0,0,-0.013833992094861691
320848,1089,2014/2015,12,complete,97,FCSB,6626,ASA Târgu Mureş,0,0,1,1683.28,1573.89,2,0,0,0.0000,0.0000,0.0000,2,3.00,8.00,2.29,2.59,2.6,3,2.55,1.73,0,0,0,0.6333333333333334,-0.013833992094861691,0
320849,1089,2014/2015,12,complete,65,Astra,6628,Petrolul Ploieşti,1,0,0,1714.51,1629.36,0,0,50,0.0000,0.0000,0.0000,0,3.00,7.00,2.00,1.82,2.6,2.4,1.82,2.09,0,0,0.2944664031620553,0,0,-0.01976284584980237
320849,1089,2014/2015,12,complete,6628,Petrolul Ploieşti,65,Astra,0,0,0,1629.36,1714.51,0,50,0,0.0000,0.0000,0.0000,0,7.00,3.00,1.82,2.00,2.4,2.6,2.09,1.82,0,0,0,0.2944664031620553,-0.01976284584980237,0
320850,1089,2014/2015,13,complete,97,FCSB,5400,Dinamo Bucureşti,1,3,0,1770.81,1576.80,2,50,0,0.0000,0.0000,0.0000,2,5.00,5.00,1.88,1.24,1.33,2.17,2.33,1.83,0,0,0.04347826086956519,0,0,-0.30434782608695654
320850,1089,2014/2015,13,complete,5400,Dinamo Bucureşti,97,FCSB,0,0,3,1576.80,1770.81,2,0,50,0.0000,0.0000,0.0000,2,5.00,5.00,1.24,1.88,2.17,1.33,1.83,2.33,0,0,0,0.04347826086956519,-0.30434782608695654,0
320851,1089,2014/2015,13,complete,6623,Gaz Metan Mediaş,6630,Universitatea Cluj 1919,1,1,1,1557.29,1454.31,0,50,50,0.0000,0.0000,0.0000,0,7.00,6.00,1.35,0.76,0.67,1.5,1.17,1,0,0,0.2173913043478261,0,0,-0.2608695652173913
320851,1089,2014/2015,13,complete,6630,Universitatea Cluj 1919,6623,Gaz Metan Mediaş,0,1,1,1454.31,1557.29,0,50,50,0.0000,0.0000,0.0000,0,6.00,7.00,0.76,1.35,1.5,0.67,1,1.17,0,0,0,0.2173913043478261,-0.2608695652173913,0
320852,1089,2014/2015,13,complete,12956,CS U Craiova,6621,Botoşani,1,2,1,1557.06,1507.04,2,0,0,0.0000,0.0000,0.0000,2,7.00,6.00,1.65,1.24,1.33,1.5,1.33,1.75,0,0,0.0,0,0,-0.17391304347826086
