match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
1276324,6008,2021/2022,13,complete,591,Wattens,579,Austria Wien,1,1,1,1503.04,1499.52,0,38,38,2.7500,3.5000,2.3800,0,7.00,7.00,1.39,1.31,1.17,1.17,1,1.25,1.55,1.39,-0.05263157894736842,0,0,-0.020000000000000018
1276324,6008,2021/2022,13,complete,579,Austria Wien,591,Wattens,0,1,1,1499.52,1503.04,0,38,38,2.3800,3.5000,2.7500,0,7.00,7.00,1.31,1.39,1.17,1.17,1.25,1,1.39,1.55,0,-0.05263157894736842,-0.020000000000000018,0
1276328,6008,2021/2022,13,complete,582,Sturm Graz,581,Wolfsberger AC,1,0,3,1677.01,1511.00,1,48,42,1.8800,3.7000,3.7500,1,6.00,7.00,1.94,1.31,1.6,2.17,1.92,1.5,2.22,1.63,0.06,0,0,0.13999999999999996
1276328,6008,2021/2022,13,complete,581,Wolfsberger AC,582,Sturm Graz,0,3,0,1511.00,1677.01,1,42,48,3.7500,3.7000,1.8800,1,7.00,6.00,1.31,1.94,2.17,1.6,1.5,1.92,1.63,2.22,0,0.06,0.13999999999999996,0
1276320,6008,2021/2022,13,complete,583,Rapid Wien,595,LASK Linz,1,3,2,1675.64,1522.66,2,67,20,1.9500,3.5000,3.4000,2,7.00,7.00,1.65,0.94,1,1.5,1.08,0.83,2.16,2.17,0.06,0,0,0.13999999999999996
1276320,6008,2021/2022,13,complete,595,LASK Linz,583,Rapid Wien,0,2,3,1522.66,1675.64,2,20,67,3.4000,3.5000,1.9500,2,7.00,7.00,0.94,1.65,1.5,1,0.83,1.08,2.17,2.16,0,0.06,0.13999999999999996,0
1276332,6008,2021/2022,14,complete,599,Hartberg,598,Austria Klagenfurt,1,0,2,1579.10,1367.63,1,33,67,2.1600,3.8000,2.8400,1,7.00,7.00,0.94,1.13,0.71,0.83,1.31,1.15,1.46,1.18,-0.03999999999999998,0,0,-0.19047619047619047
1276332,6008,2021/2022,14,complete,598,Austria Klagenfurt,599,Hartberg,0,2,0,1367.63,1579.10,1,67,33,2.8400,3.8000,2.1600,1,7.00,7.00,1.13,0.94,0.83,0.71,1.15,1.31,1.18,1.46,0,-0.03999999999999998,-0.19047619047619047,0
1276335,6008,2021/2022,14,complete,578,Admira,584,Ried,1,1,2,1456.18,1388.28,1,24,33,1.8400,3.6000,3.8500,1,7.00,7.00,0.81,0.69,0.29,1.33,1.08,1.08,1.6,1.12,0.06,0,0,-0.39999999999999997
1276335,6008,2021/2022,14,complete,584,Ried,578,Admira,0,2,1,1388.28,1456.18,1,33,24,3.8500,3.6000,1.8400,1,7.00,7.00,0.69,0.81,1.33,0.29,1.08,1.08,1.12,1.6,0,0.06,-0.39999999999999997,0
1276339,6008,2021/2022,14,complete,579,Austria Wien,100,Salzburg,1,0,1,1599.61,1846.33,1,10,70,6.4000,5.0000,1.3800,1,6.00,3.00,1.56,2.25,2.43,1.33,1.23,2.69,1.82,2.24,0.03999999999999998,0,0,-0.19999999999999996
1276339,6008,2021/2022,14,complete,100,Salzburg,579,Austria Wien,0,1,0,1846.33,1599.61,1,70,10,1.3800,5.0000,6.4000,1,3.00,6.00,2.25,1.56,1.33,2.43,2.69,1.23,2.24,1.82,0,0.03999999999999998,-0.19999999999999996,0
1276337,6008,2021/2022,14,complete,595,LASK Linz,591,Wattens,1,3,0,1616.05,1402.96,2,33,33,1.4700,4.4000,5.8000,2,2.00,7.00,1.44,1.06,0.83,0.71,0.77,1,1.77,1.44,-0.12000000000000005,0,0,0.05802968960863697
1276337,6008,2021/2022,14,complete,591,Wattens,595,LASK Linz,0,0,3,1402.96,1616.05,2,33,33,5.8000,4.4000,1.4700,2,7.00,2.00,1.06,1.44,0.71,0.83,1,0.77,1.44,1.77,0,-0.12000000000000005,0.05802968960863697,0
1276333,6008,2021/2022,14,complete,581,Wolfsberger AC,583,Rapid Wien,1,4,1,1624.65,1582.26,2,26,45,2.6200,3.6400,2.4900,2,7.00,2.00,1.63,1.12,0.67,1.43,1.62,1.23,1.61,1.56,-0.13999999999999996,0,0,-0.06
1276333,6008,2021/2022,14,complete,583,Rapid Wien,581,Wolfsberger AC,0,1,4,1582.26,1624.65,2,45,26,2.4900,3.6400,2.6200,2,2.00,7.00,1.12,1.63,1.43,0.67,1.23,1.62,1.56,1.61,0,-0.13999999999999996,-0.06,0
1276345,6008,2021/2022,15,complete,584,Ried,599,Hartberg,1,1,0,1499.83,1464.58,2,22,33,2.5200,3.5000,2.5200,2,14.00,14.00,1.63,1.13,1.71,2,1.21,1.21,1.25,1.45,0.38,0,0,0.06
1276345,6008,2021/2022,15,complete,599,Hartberg,584,Ried,0,0,1,1464.58,1499.83,2,33,22,2.5200,3.5000,2.5200,2,14.00,14.00,1.13,1.63,2,1.71,1.21,1.21,1.45,1.25,0,0.38,0.06,0
1276349,6008,2021/2022,15,complete,100,Salzburg,578,Admira,1,0,0,1951.19,1344.63,0,70,11,1.0900,9.0000,18.5000,0,14.00,14.00,2.75,1.13,0.86,3,2.71,1,2.47,1.5,0.17999999999999994,0,0,-0.06
1276349,6008,2021/2022,15,complete,578,Admira,100,Salzburg,0,0,0,1344.63,1951.19,0,11,70,18.5000,9.0000,1.0900,0,14.00,14.00,1.13,2.75,3,0.86,1,2.71,1.5,2.47,0,0.17999999999999994,-0.06,0
1276352,6008,2021/2022,15,complete,583,Rapid Wien,577,Rheindorf Altach,1,1,0,1673.23,1396.09,2,32,32,1.3600,4.9000,7.1000,2,13.00,21.00,1.65,1.06,1.33,1.71,1.14,1,2.15,1.1,0.06,0,0,-0.03999999999999998
1276352,6008,2021/2022,15,complete,577,Rheindorf Altach,583,Rapid Wien,0,0,1,1396.09,1673.23,2,32,32,7.1000,4.9000,1.3600,2,21.00,13.00,1.06,1.65,1.71,1.33,1,1.14,1.1,2.15,0,0.06,-0.03999999999999998,0
1276347,6008,2021/2022,15,complete,598,Austria Klagenfurt,579,Austria Wien,1,0,0,1482.15,1494.75,0,0,0,2.4300,3.3400,2.3800,0,14.00,14.00,1.13,1.31,1.14,1.67,1.29,1.14,1.33,1.4,0.08333333333333331,0,0,-0.019999999999999962
1276347,6008,2021/2022,15,complete,579,Austria Wien,598,Austria Klagenfurt,0,0,0,1494.75,1482.15,0,0,0,2.3800,3.3400,2.4300,0,14.00,14.00,1.31,1.13,1.67,1.14,1.14,1.29,1.4,1.33,0,0.08333333333333331,-0.019999999999999962,0
1276350,6008,2021/2022,15,complete,591,Wattens,581,Wolfsberger AC,1,5,1,1497.50,1533.68,2,43,14,2.8700,3.4000,2.0500,2,14.00,13.00,1.39,1.31,1.83,1.14,0.93,1.71,1.53,1.51,-0.051282051282051266,0,0,0.13999999999999996
1276350,6008,2021/2022,15,complete,581,Wolfsberger AC,591,Wattens,0,1,5,1533.68,1497.50,2,14,43,2.0500,3.4000,2.8700,2,13.00,14.00,1.31,1.39,1.14,1.83,1.71,0.93,1.51,1.53,0,-0.051282051282051266,0.13999999999999996,0
1276343,6008,2021/2022,15,complete,582,Sturm Graz,595,LASK Linz,1,3,3,1663.36,1521.50,0,33,50,1.9900,3.6500,3.3000,0,16.00,14.00,1.94,0.94,0.83,1.86,1.77,0.93,2.21,2.21,0.06,0,0,0.10000000000000003
1276343,6008,2021/2022,15,complete,595,LASK Linz,582,Sturm Graz,0,3,3,1521.50,1663.36,0,50,33,3.3000,3.6500,1.9900,0,14.00,16.00,0.94,1.94,1.86,0.83,0.93,1.77,2.21,2.21,0,0.06,0.10000000000000003,0
1276356,6008,2021/2022,16,complete,577,Rheindorf Altach,591,Wattens,1,0,3,1491.72,1408.33,1,43,29,2.3200,3.3100,2.6300,1,7.00,6.00,0.75,1.06,0.71,0.71,0.93,1.07,1.22,1.35,0.03999999999999998,0,0,0.03141025641025638
1276356,6008,2021/2022,16,complete,591,Wattens,577,Rheindorf Altach,0,3,0,1408.33,1491.72,1,29,43,2.6300,3.3100,2.3200,1,6.00,7.00,1.06,0.75,0.71,0.71,1.07,0.93,1.35,1.22,0,0.03999999999999998,0.03141025641025638,0
1276358,6008,2021/2022,16,complete,598,Austria Klagenfurt,100,Salzburg,1,2,1,1482.44,1842.34,2,0,100,16.6900,6.8700,1.1000,2,6.00,3.00,1.13,2.25,2.5,1.57,1.27,2.6,1.37,2.16,0.0357142857142857,0,0,-0.15999999999999992
1276358,6008,2021/2022,16,complete,100,Salzburg,598,Austria Klagenfurt,0,1,2,1842.34,1482.44,2,100,0,1.1000,6.8700,16.6900,2,3.00,6.00,2.25,1.13,1.57,2.5,2.6,1.27,2.16,1.37,0,0.0357142857142857,-0.15999999999999992,0
1276362,6008,2021/2022,16,complete,578,Admira,581,Wolfsberger AC,1,0,1,1453.47,1522.85,1,37,44,3.1900,3.4300,1.9600,1,7.00,6.00,0.81,1.31,1.57,1.14,1,1.6,1.63,1.6,0.06,0,0,0.13999999999999996
1276362,6008,2021/2022,16,complete,581,Wolfsberger AC,578,Admira,0,1,0,1522.85,1453.47,1,44,37,1.9600,3.4300,3.1900,1,6.00,7.00,1.31,0.81,1.14,1.57,1.6,1,1.6,1.63,0,0.06,0.13999999999999996,0
1276354,6008,2021/2022,16,complete,579,Austria Wien,582,Sturm Graz,1,2,1,1594.46,1560.21,2,38,38,2.6000,3.8500,2.2500,2,7.00,2.00,1.56,1.56,1.67,1.14,1.13,1.71,1.76,1.76,0.019999999999999962,0,0,-0.06
1276354,6008,2021/2022,16,complete,582,Sturm Graz,579,Austria Wien,0,1,2,1560.21,1594.46,2,38,38,2.2500,3.8500,2.6000,2,2.00,7.00,1.56,1.56,1.14,1.67,1.71,1.13,1.76,1.76,0,0.019999999999999962,-0.06,0
1276360,6008,2021/2022,16,complete,599,Hartberg,595,LASK Linz,1,2,1,1555.39,1524.66,2,23,31,3.2000,3.9500,1.9500,2,7.00,2.00,0.94,0.94,0.86,0.71,1.13,0.93,1.5,2.09,-0.040000000000000036,0,0,0.08000000000000002
1276360,6008,2021/2022,16,complete,595,LASK Linz,599,Hartberg,0,1,2,1524.66,1555.39,2,31,23,1.9500,3.9500,3.2000,2,2.00,7.00,0.94,0.94,0.71,0.86,0.93,1.13,2.09,1.5,0,-0.040000000000000036,0.08000000000000002,0
1276364,6008,2021/2022,16,complete,584,Ried,583,Rapid Wien,1,2,2,1509.02,1577.60,0,26,74,4.2300,3.6200,1.6600,0,8.00,2.00,1.63,1.12,0.57,2.14,1.33,1.27,1.23,1.58,0.38,0,0,-0.08000000000000002
1276364,6008,2021/2022,16,complete,583,Rapid Wien,584,Ried,0,2,2,1577.60,1509.02,0,74,26,1.6600,3.6200,4.2300,0,2.00,8.00,1.12,1.63,2.14,0.57,1.27,1.33,1.58,1.23,0,0.38,-0.08000000000000002,0
1276341,6008,2021/2022,14,complete,577,Rheindorf Altach,582,Sturm Graz,1,0,1,1479.83,1550.99,1,17,57,3.9000,4.0000,1.7400,1,4.00,3.00,0.75,1.56,1.43,0.63,0.87,1.6,1.17,1.74,0.019999999999999962,0,0,-0.06
1276341,6008,2021/2022,14,complete,582,Sturm Graz,577,Rheindorf Altach,0,1,0,1550.99,1479.83,1,57,17,1.7400,4.0000,3.9000,1,3.00,4.00,1.56,0.75,0.63,1.43,1.6,0.87,1.74,1.17,0,0.019999999999999962,-0.06,0
1276367,6008,2021/2022,17,complete,582,Sturm Graz,578,Admira,1,1,1,1659.37,1345.06,0,52,22,1.4400,4.5000,6.5000,0,2.00,7.00,1.94,1.13,0.88,1.75,1.69,0.94,2.16,1.38,0.03999999999999998,0,0,-0.06
1276367,6008,2021/2022,17,complete,578,Admira,582,Sturm Graz,0,1,1,1345.06,1659.37,0,22,52,6.5000,4.5000,1.4400,0,7.00,2.00,1.13,1.94,1.75,0.88,0.94,1.69,1.38,2.16,0,0.03999999999999998,-0.06,0
1276369,6008,2021/2022,17,complete,591,Wattens,598,Austria Klagenfurt,1,0,1,1520.23,1399.24,1,0,33,2.0500,3.6000,3.1500,1,7.00,7.00,1.39,1.13,1,1.38,1.19,1.38,1.62,1.2,-0.05000000000000002,0,0,-0.125
1276369,6008,2021/2022,17,complete,598,Austria Klagenfurt,591,Wattens,0,1,0,1399.24,1520.23,1,33,0,3.1500,3.6000,2.0500,1,7.00,7.00,1.13,1.39,1.38,1,1.38,1.19,1.2,1.62,0,-0.05000000000000002,-0.125,0
1276371,6008,2021/2022,17,complete,100,Salzburg,599,Hartberg,1,2,1,1925.54,1464.68,2,89,0,1.1200,8.0000,13.0000,2,7.00,6.00,2.75,1.13,1.5,2.71,2.44,1.25,2.45,1.41,0.17999999999999994,0,0,0.020000000000000018
1276371,6008,2021/2022,17,complete,599,Hartberg,100,Salzburg,0,1,2,1464.68,1925.54,2,0,89,13.0000,8.0000,1.1200,2,6.00,7.00,1.13,2.75,2.71,1.5,1.25,2.44,1.41,2.45,0,0.17999999999999994,0.020000000000000018,0
1276375,6008,2021/2022,17,complete,595,LASK Linz,584,Ried,1,1,0,1615.36,1410.59,2,67,33,1.4400,4.7500,6.5000,2,7.00,6.00,1.44,0.69,0.63,1,0.88,1.31,1.75,1.15,-0.08000000000000002,0,0,-0.36
1276375,6008,2021/2022,17,complete,584,Ried,595,LASK Linz,0,0,1,1410.59,1615.36,2,33,67,6.5000,4.7500,1.4400,2,6.00,7.00,0.69,1.44,1,0.63,1.31,0.88,1.15,1.75,0,-0.08000000000000002,-0.36,0
1276365,6008,2021/2022,17,complete,583,Rapid Wien,579,Austria Wien,1,1,1,1676.03,1503.67,0,41,26,1.8500,3.6000,3.7500,0,7.00,7.00,1.65,1.31,1.13,1.88,1.25,1.25,2.12,1.38,0.08000000000000002,0,0,-0.019999999999999962
1276365,6008,2021/2022,17,complete,579,Austria Wien,583,Rapid Wien,0,1,1,1503.67,1676.03,0,26,41,3.7500,3.6000,1.8500,0,7.00,7.00,1.31,1.65,1.88,1.13,1.25,1.25,1.38,2.12,0,0.08000000000000002,-0.019999999999999962,0
1276373,6008,2021/2022,17,complete,581,Wolfsberger AC,577,Rheindorf Altach,1,3,0,1631.26,1371.45,2,35,43,1.5000,4.0000,5.7500,2,8.00,3.00,1.63,1.06,1.14,1.63,1.69,0.81,1.62,1.06,-0.13999999999999996,0,0,-0.019999999999999962
1276373,6008,2021/2022,17,complete,577,Rheindorf Altach,581,Wolfsberger AC,0,0,3,1371.45,1631.26,2,43,35,5.7500,4.0000,1.5000,2,3.00,8.00,1.06,1.63,1.63,1.14,0.81,1.69,1.06,1.62,0,-0.13999999999999996,-0.019999999999999962,0
1276377,6008,2021/2022,18,complete,100,Salzburg,591,Wattens,1,5,0,1927.68,1407.52,2,86,14,1.1100,8.0000,16.0000,2,2.00,7.00,2.75,1.06,1,2.75,2.47,1.12,2.35,1.46,0.19999999999999996,0,0,0.0554878048780488
1276377,6008,2021/2022,18,complete,591,Wattens,100,Salzburg,0,0,5,1407.52,1927.68,2,14,86,16.0000,8.0000,1.1100,2,7.00,2.00,1.06,2.75,2.75,1,1.12,2.47,1.46,2.35,0,0.19999999999999996,0.0554878048780488,0
1276382,6008,2021/2022,18,complete,584,Ried,577,Rheindorf Altach,1,2,1,1504.98,1366.81,2,41,35,1.8600,3.2500,3.3500,2,6.00,6.00,1.63,1.06,1,2,1.24,0.76,1.19,1.04,0.36,0,0,-0.019999999999999962
1276382,6008,2021/2022,18,complete,577,Rheindorf Altach,584,Ried,0,1,2,1366.81,1504.98,2,35,41,3.3500,3.2500,1.8600,2,6.00,6.00,1.06,1.63,2,1,0.76,1.24,1.04,1.19,0,0.36,-0.019999999999999962,0
1276386,6008,2021/2022,18,complete,599,Hartberg,581,Wolfsberger AC,1,2,2,1562.54,1535.90,0,33,33,2.6000,3.2500,2.2000,0,7.00,6.00,0.94,1.31,1.75,1,1.18,1.76,1.45,1.63,-0.020000000000000018,0,0,0.12
1276386,6008,2021/2022,18,complete,581,Wolfsberger AC,599,Hartberg,0,2,2,1535.90,1562.54,0,33,33,2.2000,3.2500,2.6000,0,6.00,7.00,1.31,0.94,1,1.75,1.76,1.18,1.63,1.45,0,-0.020000000000000018,0.12,0
1276378,6008,2021/2022,18,complete,578,Admira,583,Rapid Wien,1,1,2,1451.25,1572.26,1,27,53,4.3300,3.3000,2.0000,1,7.00,2.00,0.81,1.12,0.63,1,0.94,1.24,1.52,1.77,0.06,0,0,-0.08000000000000002
1276378,6008,2021/2022,18,complete,583,Rapid Wien,578,Admira,0,2,1,1572.26,1451.25,1,53,27,2.0000,3.3000,4.3300,1,2.00,7.00,1.12,0.81,1,0.63,1.24,0.94,1.77,1.52,0,0.06,-0.08000000000000002,0
1276384,6008,2021/2022,18,complete,598,Austria Klagenfurt,582,Sturm Graz,1,0,3,1511.95,1553.18,1,0,100,3.5000,3.5500,1.9200,1,7.00,2.00,1.13,1.56,1.63,1.75,1.47,1.65,1.3,1.65,0.041666666666666685,0,0,-0.019999999999999962
1276384,6008,2021/2022,18,complete,582,Sturm Graz,598,Austria Klagenfurt,0,3,0,1553.18,1511.95,1,100,0,1.9200,3.5500,3.5000,1,2.00,7.00,1.56,1.13,1.75,1.63,1.65,1.47,1.65,1.3,0,0.041666666666666685,-0.019999999999999962,0
1276380,6008,2021/2022,18,complete,579,Austria Wien,595,LASK Linz,1,2,3,1607.44,1520.97,1,15,62,2.6000,3.5000,2.4700,1,7.00,2.00,1.56,0.94,0.75,1.38,1.24,1,1.79,2.13,0.019999999999999962,0,0,0.08000000000000002
1276380,6008,2021/2022,18,complete,595,LASK Linz,579,Austria Wien,0,3,2,1520.97,1607.44,1,62,15,2.4700,3.5000,2.6000,1,2.00,7.00,0.94,1.56,1.38,0.75,1,1.24,2.13,1.79,0,0.019999999999999962,0.08000000000000002,0
1276399,6008,2021/2022,20,complete,579,Austria Wien,599,Hartberg,1,2,0,1604.66,1457.29,2,54,31,1.9500,3.6500,3.4500,2,7.00,6.00,1.56,1.13,1.33,1.22,1.26,1.16,1.77,1.32,-0.019999999999999962,0,0,0.020000000000000018
1276399,6008,2021/2022,20,complete,599,Hartberg,579,Austria Wien,0,0,2,1457.29,1604.66,2,31,54,3.4500,3.6500,1.9500,2,6.00,7.00,1.13,1.56,1.22,1.33,1.16,1.26,1.32,1.77,0,-0.019999999999999962,0.020000000000000018,0
1276403,6008,2021/2022,20,complete,578,Admira,595,LASK Linz,1,0,3,1448.60,1528.08,1,9,91,3.9000,3.5500,1.8500,1,6.00,6.00,0.81,0.94,1,0.89,0.89,1.11,1.52,2.13,0.06,0,0,0.10000000000000003
1276403,6008,2021/2022,20,complete,595,LASK Linz,578,Admira,0,3,0,1528.08,1448.60,1,91,9,1.8500,3.5500,3.9000,1,6.00,6.00,0.94,0.81,0.89,1,1.11,0.89,2.13,1.52,0,0.06,0.10000000000000003,0
1276407,6008,2021/2022,20,complete,584,Ried,591,Wattens,1,3,2,1506.66,1407.14,2,78,11,2.2800,3.6500,2.7500,2,7.00,7.00,1.63,1.06,0.89,2.11,1.26,1.05,1.25,1.45,0.36,0,0,0.05400696864111501
1276407,6008,2021/2022,20,complete,591,Wattens,584,Ried,0,2,3,1407.14,1506.66,2,11,78,2.7500,3.6500,2.2800,2,7.00,7.00,1.06,1.63,2.11,0.89,1.05,1.26,1.45,1.25,0,0.36,0.05400696864111501,0
1276405,6008,2021/2022,20,complete,100,Salzburg,581,Wolfsberger AC,1,2,0,1936.03,1541.76,2,52,15,1.2300,6.0000,8.2500,2,3.00,7.00,2.75,1.31,1.67,2.78,2.53,1.79,2.38,1.7,0.19999999999999996,0,0,0.09999999999999998
1276405,6008,2021/2022,20,complete,581,Wolfsberger AC,100,Salzburg,0,0,2,1541.76,1936.03,2,15,52,8.2500,6.0000,1.2300,2,7.00,3.00,1.31,2.75,2.78,1.67,1.79,2.53,1.7,2.38,0,0.19999999999999996,0.09999999999999998,0
1276408,6008,2021/2022,20,complete,598,Austria Klagenfurt,577,Rheindorf Altach,1,2,0,1507.75,1350.71,2,100,0,1.6800,3.9000,4.0000,2,6.00,7.00,1.13,1.06,0.89,1.56,1.37,0.68,1.31,1.03,0.033333333333333326,0,0,-0.019999999999999962
1276408,6008,2021/2022,20,complete,577,Rheindorf Altach,598,Austria Klagenfurt,0,0,2,1350.71,1507.75,2,0,100,4.0000,3.9000,1.6800,2,7.00,6.00,1.06,1.13,1.56,0.89,0.68,1.37,1.03,1.31,0,0.033333333333333326,-0.019999999999999962,0
1276401,6008,2021/2022,20,complete,582,Sturm Graz,583,Rapid Wien,1,2,2,1660.94,1572.86,0,24,39,2.0000,3.5000,3.4000,0,8.00,2.00,1.94,1.12,0.89,1.67,1.68,1.26,2.15,1.77,0.019999999999999962,0,0,-0.06
1276401,6008,2021/2022,20,complete,583,Rapid Wien,582,Sturm Graz,0,2,2,1572.86,1660.94,0,39,24,3.4000,3.5000,2.0000,0,2.00,8.00,1.12,1.94,1.67,0.89,1.26,1.68,1.77,2.15,0,0.019999999999999962,-0.06,0
1276420,6008,2021/2022,21,complete,577,Rheindorf Altach,578,Admira,1,0,2,1444.17,1340.41,1,21,45,2.7000,3.0500,2.4500,1,6.00,7.00,0.75,1.13,0.9,0.5,0.65,0.85,1.16,1.35,0.019999999999999962,0,0,-0.06
1276420,6008,2021/2022,21,complete,578,Admira,577,Rheindorf Altach,0,2,0,1340.41,1444.17,1,45,21,2.4500,3.0500,2.7000,1,7.00,6.00,1.13,0.75,0.5,0.9,0.85,0.65,1.35,1.16,0,0.019999999999999962,-0.06,0
1276412,6008,2021/2022,21,complete,598,Austria Klagenfurt,584,Ried,1,1,1,1514.29,1414.41,0,17,17,2.5000,3.5000,2.6000,0,7.00,8.00,1.13,0.69,0.5,1.7,1.45,1.35,1.36,1.24,0.10000000000000003,0,0,-0.38
1276412,6008,2021/2022,21,complete,584,Ried,598,Austria Klagenfurt,0,1,1,1414.41,1514.29,0,17,17,2.6000,3.5000,2.5000,0,8.00,7.00,0.69,1.13,1.7,0.5,1.35,1.45,1.24,1.36,0,0.10000000000000003,-0.38,0
1276414,6008,2021/2022,21,complete,579,Austria Wien,581,Wolfsberger AC,1,1,0,1611.39,1538.96,2,42,39,2.1900,3.3000,3.2000,2,8.00,7.00,1.56,1.31,1.5,1.4,1.35,1.7,1.82,1.61,0.0,0,0,0.09999999999999998
1276414,6008,2021/2022,21,complete,581,Wolfsberger AC,579,Austria Wien,0,0,1,1538.96,1611.39,2,39,42,3.2000,3.3000,2.1900,2,7.00,8.00,1.31,1.56,1.4,1.5,1.7,1.35,1.61,1.82,0,0.0,0.09999999999999998,0
1276416,6008,2021/2022,21,complete,591,Wattens,583,Rapid Wien,1,0,2,1499.39,1574.86,1,14,71,3.2000,3.8000,1.9900,1,8.00,2.00,1.39,1.12,0.9,1.2,1,1.25,1.57,1.77,-0.047619047619047644,0,0,-0.06
1276416,6008,2021/2022,21,complete,583,Rapid Wien,591,Wattens,0,2,0,1574.86,1499.39,1,71,14,1.9900,3.8000,3.2000,1,2.00,8.00,1.12,1.39,1.2,0.9,1.25,1,1.77,1.57,0,-0.047619047619047644,-0.06,0
1276418,6008,2021/2022,21,complete,582,Sturm Graz,599,Hartberg,1,3,0,1658.94,1450.56,2,44,44,1.5800,4.2000,4.8000,2,7.00,8.00,1.94,1.13,1.2,1.6,1.65,1.1,2.05,1.3,0.0,0,0,0.020000000000000018
1276418,6008,2021/2022,21,complete,599,Hartberg,582,Sturm Graz,0,0,3,1450.56,1658.94,2,44,44,4.8000,4.2000,1.5800,2,8.00,7.00,1.13,1.94,1.6,1.2,1.1,1.65,1.3,2.05,0,0.0,0.020000000000000018,0
1276410,6008,2021/2022,21,complete,595,LASK Linz,100,Salzburg,1,0,0,1636.27,1838.83,0,10,70,2.6100,3.7200,2.4600,0,11.00,10.00,1.44,2.25,2.3,1.2,1.2,2.55,1.87,2.14,-0.10000000000000003,0,0,-0.19999999999999996
1276410,6008,2021/2022,21,complete,100,Salzburg,595,LASK Linz,0,0,0,1838.83,1636.27,0,70,10,2.4600,3.7200,2.6100,0,10.00,11.00,2.25,1.44,1.2,2.3,2.55,1.2,2.14,1.87,0,-0.10000000000000003,-0.19999999999999996,0
1276429,6008,2021/2022,22,complete,100,Salzburg,577,Rheindorf Altach,1,4,0,1934.48,1331.83,2,70,17,1.1300,8.0000,21.0000,2,2.00,7.00,2.75,1.06,0.8,2.8,2.48,0.62,2.43,1.02,0.19999999999999996,0,0,0.0
1276429,6008,2021/2022,22,complete,577,Rheindorf Altach,100,Salzburg,0,0,4,1331.83,1934.48,2,17,70,21.0000,8.0000,1.1300,2,7.00,2.00,1.06,2.75,2.8,0.8,0.62,2.48,1.02,2.43,0,0.19999999999999996,0.0,0
1276421,6008,2021/2022,22,complete,578,Admira,579,Austria Wien,1,1,2,1452.76,1519.74,1,23,48,2.8400,3.3400,2.5100,1,8.00,7.00,0.81,1.31,1.3,0.8,0.95,1.43,1.52,1.4,0.03999999999999998,0,0,-0.020000000000000018
1276421,6008,2021/2022,22,complete,579,Austria Wien,578,Admira,0,2,1,1519.74,1452.76,1,48,23,2.5100,3.3400,2.8400,1,7.00,8.00,1.31,0.81,0.8,1.3,1.43,0.95,1.4,1.52,0,0.03999999999999998,-0.020000000000000018,0
1276423,6008,2021/2022,22,complete,581,Wolfsberger AC,595,LASK Linz,1,1,0,1630.61,1540.62,2,22,61,2.7000,3.5500,2.5000,2,7.00,3.00,1.63,0.94,1.2,1.9,1.62,1.19,1.6,2.11,-0.09999999999999998,0,0,0.12000000000000005
1276423,6008,2021/2022,22,complete,595,LASK Linz,581,Wolfsberger AC,0,0,1,1540.62,1630.61,2,61,22,2.5000,3.5500,2.7000,2,3.00,7.00,0.94,1.63,1.9,1.2,1.19,1.62,2.11,1.6,0,-0.09999999999999998,0.12000000000000005,0
1276425,6008,2021/2022,22,complete,584,Ried,582,Sturm Graz,1,2,2,1516.67,1564.48,0,20,65,3.6100,3.7000,1.9900,0,7.00,7.00,1.63,1.56,1.7,2.2,1.33,1.71,1.27,1.7,0.38,0,0,-0.019999999999999962
1276425,6008,2021/2022,22,complete,582,Sturm Graz,584,Ried,0,2,2,1564.48,1516.67,0,65,20,1.9900,3.7000,3.6100,0,7.00,7.00,1.56,1.63,2.2,1.7,1.71,1.33,1.7,1.27,0,0.38,-0.019999999999999962,0
1276427,6008,2021/2022,22,complete,583,Rapid Wien,598,Austria Klagenfurt,1,3,0,1683.14,1412.03,2,0,0,1.5300,4.4000,5.7500,2,7.00,7.00,1.65,1.13,1.2,1.6,1.33,1.43,2.02,1.19,0.06,0,0,-0.06363636363636366
1276427,6008,2021/2022,22,complete,598,Austria Klagenfurt,583,Rapid Wien,0,0,3,1412.03,1683.14,2,0,0,5.7500,4.4000,1.5300,2,7.00,7.00,1.13,1.65,1.6,1.2,1.43,1.33,1.19,2.02,0,0.06,-0.06363636363636366,0
1276431,6008,2021/2022,22,complete,599,Hartberg,591,Wattens,1,0,1,1545.02,1391.11,1,67,11,2.5000,3.5500,2.6500,1,7.00,7.00,0.94,1.06,0.8,1,1.05,0.95,1.43,1.47,-0.020000000000000018,0,0,0.05260243632336656
1276431,6008,2021/2022,22,complete,591,Wattens,599,Hartberg,0,1,0,1391.11,1545.02,1,11,67,2.6500,3.5500,2.5000,1,7.00,7.00,1.06,0.94,1,0.8,0.95,1.05,1.47,1.43,0,-0.020000000000000018,0.05260243632336656,0
