match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
24929,72,2015,11,complete,413,Lahti,404,HIFK,1,2,0,1647.51,1454.09,2,0,0,1.8800,3.4000,4.9400,2,6.00,9.00,1.59,1.12,1,1,1.1,1.44,0,0,0.028138528138528185,0,0,-0.3
24929,72,2015,11,complete,404,HIFK,413,Lahti,0,0,2,1454.09,1647.51,2,0,0,4.9400,3.4000,1.8800,2,9.00,6.00,1.12,1.59,1,1,1.44,1.1,0,0,0,0.028138528138528185,-0.3,0
24930,72,2015,11,complete,412,HJK,407,Ilves,1,2,1,1733.61,1417.05,2,0,0,1.2300,6.4000,9.9900,2,5.00,11.00,2.18,0.88,0.6,2.43,2.08,0.89,0,0,0.1428571428571428,0,0,-0.04999999999999999
24930,72,2015,11,complete,407,Ilves,412,HJK,0,1,2,1417.05,1733.61,2,0,0,9.9900,6.4000,1.2300,2,11.00,5.00,0.88,2.18,2.43,0.6,0.89,2.08,0,0,0,0.1428571428571428,-0.04999999999999999,0
24931,72,2015,11,complete,410,Mariehamn,102,SJK,1,0,3,1649.46,1590.71,1,0,67,2.9400,3.1800,2.6700,1,9.00,10.00,1.47,1.25,1.25,2.2,1.9,2,0,0,0.2121212121212121,0,0,-0.34848484848484845
24931,72,2015,11,complete,102,SJK,410,Mariehamn,0,3,0,1590.71,1649.46,1,67,0,2.6700,3.1800,2.9400,1,10.00,9.00,1.25,1.47,2.2,1.25,2,1.9,0,0,0,0.2121212121212121,-0.34848484848484845,0
24932,72,2015,11,complete,409,RoPS,426,KTP,1,4,0,1590.90,1424.19,2,0,0,1.6500,3.7200,6.4700,2,5.00,6.00,1.94,0.71,0.83,1.8,1.8,0.91,0,0,0.0649350649350649,0,0,-0.033333333333333354
24932,72,2015,11,complete,426,KTP,409,RoPS,0,0,4,1424.19,1590.90,2,0,0,6.4700,3.7200,1.6500,2,6.00,5.00,0.71,1.94,1.8,0.83,0.91,1.8,0,0,0,0.0649350649350649,-0.033333333333333354,0
24933,72,2015,12,complete,408,VPS,406,Inter Turku,1,3,0,1545.51,1485.38,2,33,33,3.2500,3.2800,2.3900,2,5.00,9.00,1.35,1.06,1,0.25,0.11,1.6,0,0,0.047619047619047616,0,0,-0.2922077922077922
24933,72,2015,12,complete,406,Inter Turku,408,VPS,0,0,3,1485.38,1545.51,2,33,33,2.3900,3.2800,3.2500,2,9.00,5.00,1.06,1.35,0.25,1,1.6,0.11,0,0,0,0.047619047619047616,-0.2922077922077922,0
24934,72,2015,12,complete,407,Ilves,406,Inter Turku,1,1,0,1513.28,1476.76,2,0,100,3.2800,3.4500,2.3000,2,2.00,2.00,1.56,1.06,0.83,1.25,0.8,1.45,0,0,0.08333333333333334,0,0,-0.2981366459627329
24934,72,2015,12,complete,406,Inter Turku,407,Ilves,0,0,1,1476.76,1513.28,2,100,0,2.3000,3.4500,3.2800,2,2.00,2.00,1.06,1.56,1.25,0.83,1.45,0.8,0,0,0,0.08333333333333334,-0.2981366459627329,0
24935,72,2015,12,complete,404,HIFK,416,Jaro,1,0,0,1548.27,1452.50,0,100,0,2.0000,3.5900,3.9800,0,3.00,13.00,1.50,0.56,0.75,2,1.3,0.8,0,0,0.33333333333333337,0,0,0.015151515151515138
24935,72,2015,12,complete,416,Jaro,404,HIFK,0,0,0,1452.50,1548.27,0,0,100,3.9800,3.5900,2.0000,0,13.00,3.00,0.56,1.50,2,0.75,0.8,1.3,0,0,0,0.33333333333333337,0.015151515151515138,0
24936,72,2015,12,complete,413,Lahti,412,HJK,1,0,0,1653.33,1637.38,0,25,25,4.3000,3.4200,1.9800,0,3.00,3.00,1.59,1.31,1.6,1.33,1.27,2.15,0,0,0.05383022774327123,0,0,-0.1561904761904762
24936,72,2015,12,complete,412,HJK,413,Lahti,0,0,0,1637.38,1653.33,0,25,25,1.9800,3.4200,4.3000,0,3.00,3.00,1.31,1.59,1.33,1.6,2.15,1.27,0,0,0,0.05383022774327123,-0.1561904761904762,0
24937,72,2015,12,complete,411,KuPS,408,VPS,1,0,0,1608.61,1454.14,0,50,25,2.0600,3.4100,3.9800,0,8.00,3.00,1.50,0.63,0,1.75,1.3,0.4,0,0,0.32608695652173914,0,0,-0.07792207792207795
24937,72,2015,12,complete,408,VPS,411,KuPS,0,0,0,1454.14,1608.61,0,25,50,3.9800,3.4100,2.0600,0,3.00,8.00,0.63,1.50,1.75,0,0.4,1.3,0,0,0,0.32608695652173914,-0.07792207792207795,0
24938,72,2015,12,complete,102,SJK,409,RoPS,1,0,1,1702.05,1497.24,1,75,0,1.6000,3.8900,6.7200,1,3.00,3.00,2.35,1.65,1.8,2.5,2.09,1.91,0,0,0.3181818181818181,0,0,-0.09090909090909088
24938,72,2015,12,complete,409,RoPS,102,SJK,0,1,0,1497.24,1702.05,1,0,75,6.7200,3.8900,1.6000,1,3.00,3.00,1.65,2.35,2.5,1.8,1.91,2.09,0,0,0,0.3181818181818181,-0.09090909090909088,0
24939,72,2015,12,complete,426,KTP,410,Mariehamn,1,0,2,1517.85,1538.12,1,0,100,3.8800,3.3800,2.1000,1,5.00,5.00,1.25,1.25,1.6,1,0.83,1.73,0,0,0.05714285714285716,0,0,-0.18840579710144928
24939,72,2015,12,complete,410,Mariehamn,426,KTP,0,2,0,1538.12,1517.85,1,100,0,2.1000,3.3800,3.8800,1,5.00,5.00,1.25,1.25,1,1.6,1.73,0.83,0,0,0,0.05714285714285716,-0.18840579710144928,0
24940,72,2015,13,complete,404,HIFK,409,RoPS,1,1,1,1546.10,1511.64,0,0,100,3.1100,3.3200,2.4600,0,9.00,9.00,1.50,1.65,2,1.8,1.27,2,0,0,0.23333333333333336,0,0,-0.06324110671936756
24940,72,2015,13,complete,409,RoPS,404,HIFK,0,1,1,1511.64,1546.10,0,100,0,2.4600,3.3200,3.1100,0,9.00,9.00,1.65,1.50,1.8,2,2,1.27,0,0,0,0.23333333333333336,-0.06324110671936756,0
24941,72,2015,13,complete,416,Jaro,407,Ilves,1,3,0,1554.67,1422.44,2,100,0,2.0400,3.5000,3.9400,2,9.00,10.00,1.18,0.88,0.5,0.83,0.82,1,0,0,0.0,0,0,-0.23333333333333336
24941,72,2015,13,complete,407,Ilves,416,Jaro,0,0,3,1422.44,1554.67,2,0,100,3.9400,3.5000,2.0400,2,10.00,9.00,0.88,1.18,0.83,0.5,1,0.82,0,0,0,0.0,-0.23333333333333336,0
24942,72,2015,13,complete,410,Mariehamn,411,KuPS,1,2,3,1647.65,1505.20,1,50,25,1.9200,3.5500,4.4000,1,9.00,10.00,1.47,0.82,1,1.83,1.83,1.27,0,0,0.15810276679841895,0,0,-0.3022774327122153
24942,72,2015,13,complete,411,KuPS,410,Mariehamn,0,3,2,1505.20,1647.65,1,25,50,4.4000,3.5500,1.9200,1,10.00,9.00,0.82,1.47,1.83,1,1.27,1.83,0,0,0,0.15810276679841895,-0.3022774327122153,0
24943,72,2015,13,complete,406,Inter Turku,426,KTP,1,3,0,1567.60,1408.32,2,100,0,1.6300,4.0200,6.0000,2,11.00,9.00,1.94,0.71,0.71,2.2,1.33,0.77,0,0,0.30357142857142855,0,0,-0.023809523809523808
24943,72,2015,13,complete,426,KTP,406,Inter Turku,0,0,3,1408.32,1567.60,2,0,100,6.0000,4.0200,1.6300,2,9.00,11.00,0.71,1.94,2.2,0.71,0.77,1.33,0,0,0,0.30357142857142855,-0.023809523809523808,0
24944,72,2015,13,complete,408,VPS,413,Lahti,1,2,0,1557.55,1552.96,2,0,67,2.8500,3.2600,2.6800,2,10.00,10.00,1.35,1.31,1.2,0.8,0.45,1.25,0,0,0.09090909090909094,0,0,-0.035714285714285754
24944,72,2015,13,complete,413,Lahti,408,VPS,0,0,2,1552.96,1557.55,2,67,0,2.6800,3.2600,2.8500,2,10.00,10.00,1.31,1.35,0.8,1.2,1.25,0.45,0,0,0,0.09090909090909094,-0.035714285714285754,0
24945,72,2015,13,complete,412,HJK,102,SJK,1,3,1,1737.75,1587.66,2,75,25,1.7100,3.7200,5.6900,2,10.00,10.00,2.18,1.25,1.6,2.5,2.07,1.92,0,0,0.18000000000000005,0,0,-0.2885375494071146
24945,72,2015,13,complete,102,SJK,412,HJK,0,1,3,1587.66,1737.75,2,25,75,5.6900,3.7200,1.7100,2,10.00,10.00,1.25,2.18,2.5,1.6,1.92,2.07,0,0,0,0.18000000000000005,-0.2885375494071146,0
24946,72,2015,14,complete,409,RoPS,407,Ilves,1,4,1,1612.43,1415.39,2,100,0,1.6000,3.9800,6.4500,2,6.00,6.00,1.94,0.88,0.43,2,1.92,0.92,0,0,0.07954545454545453,0,0,-0.2571428571428572
24946,72,2015,14,complete,407,Ilves,409,RoPS,0,1,4,1415.39,1612.43,2,0,100,6.4500,3.9800,1.6000,2,6.00,6.00,0.88,1.94,2,0.43,0.92,1.92,0,0,0,0.07954545454545453,-0.2571428571428572,0
24947,72,2015,14,complete,413,Lahti,410,Mariehamn,1,0,0,1643.07,1534.48,0,25,25,2.1400,3.3300,3.8000,0,5.00,5.00,1.59,1.25,1.83,1.29,1.15,1.69,0,0,0.05303030303030304,0,0,-0.13636363636363635
24947,72,2015,14,complete,410,Mariehamn,413,Lahti,0,0,0,1534.48,1643.07,0,25,25,3.8000,3.3300,2.1400,0,5.00,5.00,1.25,1.59,1.29,1.83,1.69,1.15,0,0,0,0.05303030303030304,-0.13636363636363635,0
24948,72,2015,14,complete,102,SJK,408,VPS,1,3,2,1680.98,1467.45,2,75,25,1.5900,3.9000,6.9000,2,5.00,5.00,2.35,0.63,0.17,2.14,1.77,0.67,0,0,0.30434782608695654,0,0,-0.11857707509881427
24948,72,2015,14,complete,408,VPS,102,SJK,0,2,3,1467.45,1680.98,2,25,75,6.9000,3.9000,1.5900,2,5.00,5.00,0.63,2.35,2.14,0.17,0.67,1.77,0,0,0,0.30434782608695654,-0.11857707509881427,0
24949,72,2015,14,complete,412,HJK,416,Jaro,1,4,0,1744.42,1461.71,2,100,0,1.3000,5.8000,9.9900,2,5.00,6.00,2.18,0.56,0.8,2.56,2.13,1,0,0,0.1923076923076923,0,0,-0.029644268774703553
24949,72,2015,14,complete,416,Jaro,412,HJK,0,0,4,1461.71,1744.42,2,0,100,9.9900,5.8000,1.3000,2,6.00,5.00,0.56,2.18,2.56,0.8,1,2.13,0,0,0,0.1923076923076923,-0.029644268774703553,0
24950,72,2015,14,complete,426,KTP,411,KuPS,1,3,1,1501.83,1518.37,2,0,100,3.8800,3.4000,2.0900,2,5.00,5.00,1.25,0.82,1.29,0.83,0.71,1.42,0,0,0.04166666666666666,0,0,-0.2678571428571428
24950,72,2015,14,complete,411,KuPS,426,KTP,0,1,3,1518.37,1501.83,2,100,0,2.0900,3.4000,3.8800,2,5.00,5.00,0.82,1.25,0.83,1.29,1.42,0.71,0,0,0,0.04166666666666666,-0.2678571428571428,0
24951,72,2015,14,complete,406,Inter Turku,404,HIFK,1,3,1,1574.08,1445.30,2,0,100,1.6700,4.0500,5.4500,2,5.00,6.00,1.94,1.12,0.83,2.33,1.46,1.25,0,0,0.32954545454545453,0,0,-0.16666666666666666
24951,72,2015,14,complete,404,HIFK,406,Inter Turku,0,1,3,1445.30,1574.08,2,100,0,5.4500,4.0500,1.6700,2,6.00,5.00,1.12,1.94,2.33,0.83,1.25,1.46,0,0,0,0.32954545454545453,-0.16666666666666666,0
24952,72,2015,15,complete,410,Mariehamn,102,SJK,1,1,1,1636.93,1586.43,0,0,75,3.2000,3.3000,2.4100,0,3.00,3.00,1.47,1.25,1.33,1.57,1.64,1.86,0,0,0.15217391304347827,0,0,-0.3188405797101449
24952,72,2015,15,complete,102,SJK,410,Mariehamn,0,1,1,1586.43,1636.93,0,75,0,2.4100,3.3000,3.2000,0,3.00,3.00,1.25,1.47,1.57,1.33,1.86,1.64,0,0,0,0.15217391304347827,-0.3188405797101449,0
24953,72,2015,15,complete,409,RoPS,406,Inter Turku,1,1,1,1618.18,1481.20,0,50,50,2.1000,3.5500,3.6500,0,3.00,3.00,1.94,1.06,0.71,2.14,2,1.57,0,0,0.1032608695652174,0,0,-0.3532608695652174
24953,72,2015,15,complete,406,Inter Turku,409,RoPS,0,1,1,1481.20,1618.18,0,50,50,3.6500,3.5500,2.1000,0,3.00,3.00,1.06,1.94,2.14,0.71,1.57,2,0,0,0,0.1032608695652174,-0.3532608695652174,0
24954,72,2015,15,complete,408,VPS,404,HIFK,1,0,2,1562.00,1438.19,1,0,0,2.0400,3.4200,4.0400,1,3.00,3.00,1.35,1.12,0.71,1.17,0.62,1.15,0,0,0.13043478260869568,0,0,-0.19047619047619047
24954,72,2015,15,complete,404,HIFK,408,VPS,0,2,0,1438.19,1562.00,1,0,0,4.0400,3.4200,2.0400,1,3.00,3.00,1.12,1.35,1.17,0.71,1.15,0.62,0,0,0,0.13043478260869568,-0.19047619047619047,0
24955,72,2015,15,complete,416,Jaro,426,KTP,1,0,0,1557.44,1412.21,0,0,100,2.0700,3.5200,3.8000,0,3.00,3.00,1.18,0.71,0.63,1.14,0.92,0.87,0,0,0.04347826086956519,0,0,-0.1607142857142857
24955,72,2015,15,complete,426,KTP,416,Jaro,0,0,0,1412.21,1557.44,0,100,0,3.8000,3.5200,2.0700,0,3.00,3.00,0.71,1.18,1.14,0.63,0.87,0.92,0,0,0,0.04347826086956519,-0.1607142857142857,0
24956,72,2015,15,complete,411,KuPS,413,Lahti,1,1,0,1607.99,1540.62,2,25,50,2.6000,3.2400,2.9700,2,3.00,3.00,1.50,1.31,1,1.6,1.31,1.14,0,0,0.27619047619047615,0,0,-0.036363636363636376
24956,72,2015,15,complete,413,Lahti,411,KuPS,0,0,1,1540.62,1607.99,2,50,25,2.9700,3.2400,2.6000,2,3.00,3.00,1.31,1.50,1.6,1,1.14,1.31,0,0,0,0.27619047619047615,-0.036363636363636376,0
24957,72,2015,15,complete,407,Ilves,412,HJK,1,1,1,1509.64,1648.70,0,0,100,9.0200,4.8700,1.4000,0,4.00,4.00,1.56,1.31,1.5,1.6,0.85,2.19,0,0,0.275,0,0,-0.20370370370370372
24957,72,2015,15,complete,412,HJK,407,Ilves,0,1,1,1648.70,1509.64,0,100,0,1.4000,4.8700,9.0200,0,4.00,4.00,1.31,1.56,1.6,1.5,2.19,0.85,0,0,0,0.275,-0.20370370370370372,0
24958,72,2015,16,complete,404,HIFK,410,Mariehamn,1,1,1,1550.96,1535.78,0,0,0,2.7500,3.3300,2.7300,0,3.00,3.00,1.50,1.25,1.71,1.67,1.29,1.6,0,0,0.08333333333333331,0,0,-0.13217391304347825
24958,72,2015,16,complete,410,Mariehamn,404,HIFK,0,1,1,1535.78,1550.96,0,0,0,2.7300,3.3300,2.7500,0,3.00,3.00,1.25,1.50,1.67,1.71,1.6,1.29,0,0,0,0.08333333333333331,-0.13217391304347825,0
24959,72,2015,16,complete,416,Jaro,409,RoPS,1,0,1,1554.21,1515.13,1,25,50,3.3600,3.3400,2.3100,1,3.00,3.00,1.18,1.65,1.86,1.13,0.93,1.93,0,0,0.028985507246376774,0,0,-0.08333333333333331
24959,72,2015,16,complete,409,RoPS,416,Jaro,0,1,0,1515.13,1554.21,1,50,25,2.3100,3.3400,3.3600,1,3.00,3.00,1.65,1.18,1.13,1.86,1.93,0.93,0,0,0,0.028985507246376774,-0.08333333333333331,0
24960,72,2015,16,complete,406,Inter Turku,412,HJK,1,3,0,1584.26,1645.60,2,0,75,4.3400,3.5700,1.9300,2,4.00,3.00,1.94,1.31,1.43,2.43,1.53,2.12,0,0,0.3582608695652174,0,0,-0.22544283413848631
24960,72,2015,16,complete,412,HJK,406,Inter Turku,0,0,3,1645.60,1584.26,2,75,0,1.9300,3.5700,4.3400,2,3.00,4.00,1.31,1.94,2.43,1.43,2.12,1.53,0,0,0,0.3582608695652174,-0.22544283413848631,0
24961,72,2015,17,complete,411,KuPS,416,Jaro,1,1,3,1616.45,1443.31,1,0,67,1.9400,3.5900,4.2300,1,10.00,7.00,1.50,0.56,0.67,1.83,1.43,0.87,0,0,0.3,0,0,-0.015652173913043466
24961,72,2015,17,complete,416,Jaro,411,KuPS,0,3,1,1443.31,1616.45,1,67,0,4.2300,3.5900,1.9400,1,7.00,10.00,0.56,1.50,1.83,0.67,0.87,1.43,0,0,0,0.3,-0.015652173913043466,0
24962,72,2015,17,complete,410,Mariehamn,407,Ilves,1,0,0,1636.12,1412.74,0,100,0,1.5200,4.3600,7.0300,0,7.00,9.00,1.47,0.88,0.38,1.5,1.56,0.86,0,0,0.14666666666666667,0,0,-0.20833333333333331
24962,72,2015,17,complete,407,Ilves,410,Mariehamn,0,0,0,1412.74,1636.12,0,0,100,7.0300,4.3600,1.5200,0,9.00,7.00,0.88,1.47,1.5,0.38,0.86,1.56,0,0,0,0.14666666666666667,-0.20833333333333331,0
24963,72,2015,17,complete,408,VPS,406,Inter Turku,1,0,0,1549.22,1495.66,0,50,25,2.8500,3.4100,2.5900,0,2.00,6.00,1.35,1.06,0.75,1,0.57,1.63,0,0,0.1141304347826087,0,0,-0.38
24963,72,2015,17,complete,406,Inter Turku,408,VPS,0,0,0,1495.66,1549.22,0,25,50,2.5900,3.4100,2.8500,0,6.00,2.00,1.06,1.35,1,0.75,1.63,0.57,0,0,0,0.1141304347826087,-0.38,0
24964,72,2015,17,complete,413,Lahti,102,SJK,1,1,0,1632.16,1587.59,2,25,0,2.8300,3.1500,2.7800,2,3.00,3.00,1.59,1.25,1.29,1.25,1.07,1.8,0,0,0.05217391304347829,0,0,-0.3333333333333333
24964,72,2015,17,complete,102,SJK,413,Lahti,0,0,1,1587.59,1632.16,2,0,25,2.7800,3.1500,2.8300,2,3.00,3.00,1.25,1.59,1.25,1.29,1.8,1.07,0,0,0,0.05217391304347829,-0.3333333333333333,0
24965,72,2015,17,complete,412,HJK,404,HIFK,1,1,1,1734.20,1450.61,0,0,0,1.3900,4.9800,9.1100,0,7.00,8.00,2.18,1.12,1,2.6,2,1.27,0,0,0.2453703703703704,0,0,-0.0357142857142857
24965,72,2015,17,complete,404,HIFK,412,HJK,0,1,1,1450.61,1734.20,0,0,0,9.1100,4.9800,1.3900,0,8.00,7.00,1.12,2.18,2.6,1,1.27,2,0,0,0,0.2453703703703704,-0.0357142857142857,0
24966,72,2015,17,complete,426,KTP,409,RoPS,1,0,0,1515.44,1526.02,0,0,100,4.2100,3.5100,1.9700,0,11.00,8.00,1.25,1.65,2,1.14,0.88,2,0,0,0.1746031746031746,0,0,-0.05833333333333329
24966,72,2015,17,complete,409,RoPS,426,KTP,0,0,0,1526.02,1515.44,0,100,0,1.9700,3.5100,4.2100,0,8.00,11.00,1.65,1.25,1.14,2,2,0.88,0,0,0,0.1746031746031746,-0.05833333333333329,0
24967,72,2015,18,complete,409,RoPS,412,HJK,1,2,1,1625.78,1628.46,2,25,50,3.4000,3.3200,2.3000,2,4.00,4.00,1.94,1.31,1.25,2,1.94,1.95,0,0,0.07371794871794868,0,0,-0.2202380952380953
24967,72,2015,18,complete,412,HJK,409,RoPS,0,1,2,1628.46,1625.78,2,50,25,2.3000,3.3200,3.4000,2,4.00,4.00,1.31,1.94,2,1.25,1.95,1.94,0,0,0,0.07371794871794868,-0.2202380952380953,0
24968,72,2015,18,complete,407,Ilves,411,KuPS,1,1,0,1517.47,1502.66,2,0,0,2.9100,3.2900,2.6100,2,7.00,7.00,1.56,0.82,1.13,1.5,0.87,1.33,0,0,0.2222222222222222,0,0,-0.2782608695652174
24968,72,2015,18,complete,411,KuPS,407,Ilves,0,0,1,1502.66,1517.47,2,0,0,2.6100,3.2900,2.9100,2,7.00,7.00,0.82,1.56,1.5,1.13,1.33,0.87,0,0,0,0.2222222222222222,-0.2782608695652174,0
24969,72,2015,18,complete,102,SJK,426,KTP,1,1,0,1678.61,1415.68,2,0,0,1.4900,4.2800,7.9800,2,2.00,6.00,2.35,0.71,0.67,2.25,1.69,0.88,0,0,0.3466666666666666,0,0,-0.1388888888888889
24969,72,2015,18,complete,426,KTP,102,SJK,0,0,1,1415.68,1678.61,2,0,0,7.9800,4.2800,1.4900,2,6.00,2.00,0.71,2.35,2.25,0.67,0.88,1.69,0,0,0,0.3466666666666666,-0.1388888888888889,0
24970,72,2015,18,complete,416,Jaro,408,VPS,1,2,1,1557.10,1448.00,2,50,25,2.1600,3.3700,3.7000,2,7.00,2.00,1.18,0.63,0.14,1,1,0.6,0,0,-0.013333333333333308,0,0,-0.09913043478260869
24970,72,2015,18,complete,408,VPS,416,Jaro,0,1,2,1448.00,1557.10,2,25,50,3.7000,3.3700,2.1600,2,2.00,7.00,0.63,1.18,1,0.14,0.6,1,0,0,0,-0.013333333333333308,-0.09913043478260869,0
24971,72,2015,18,complete,406,Inter Turku,410,Mariehamn,1,1,1,1596.89,1531.39,0,0,50,2.3900,3.3700,3.1800,0,8.00,8.00,1.94,1.25,1.63,2.5,1.59,1.53,0,0,0.3846153846153846,0,0,-0.12820512820512825
24971,72,2015,18,complete,410,Mariehamn,406,Inter Turku,0,1,1,1531.39,1596.89,0,50,0,3.1800,3.3700,2.3900,0,8.00,8.00,1.25,1.94,2.5,1.63,1.53,1.59,0,0,0,0.3846153846153846,-0.12820512820512825,0
24972,72,2015,19,complete,413,Lahti,407,Ilves,1,3,1,1641.13,1427.13,2,0,100,1.5700,4.0400,6.9200,2,9.00,7.00,1.59,0.88,0.44,1.44,1.19,1,0,0,0.07525083612040134,0,0,-0.31746031746031744
24972,72,2015,19,complete,407,Ilves,413,Lahti,0,1,3,1427.13,1641.13,2,100,0,6.9200,4.0400,1.5700,2,7.00,9.00,0.88,1.59,1.44,0.44,1,1.19,0,0,0,0.07525083612040134,-0.31746031746031744,0
24973,72,2015,19,complete,410,Mariehamn,416,Jaro,1,4,3,1632.89,1464.64,2,25,50,1.6500,4.0200,5.7700,2,6.00,7.00,1.47,0.56,1,1.44,1.5,1.12,0,0,0.14153846153846156,0,0,-0.01282051282051283
24973,72,2015,19,complete,416,Jaro,410,Mariehamn,0,3,4,1464.64,1632.89,2,50,25,5.7700,4.0200,1.6500,2,7.00,6.00,0.56,1.47,1.44,1,1.12,1.5,0,0,0,0.14153846153846156,-0.01282051282051283,0
24974,72,2015,19,complete,411,KuPS,406,Inter Turku,1,1,1,1593.00,1495.39,0,25,0,2.7000,3.4100,2.7300,0,7.00,6.00,1.50,1.06,0.78,1.57,1.25,1.56,0,0,0.2859531772575251,0,0,-0.36461538461538456
24974,72,2015,19,complete,406,Inter Turku,411,KuPS,0,1,1,1495.39,1593.00,0,0,25,2.7300,3.4100,2.7000,0,6.00,7.00,1.06,1.50,1.57,0.78,1.56,1.25,0,0,0,0.2859531772575251,-0.36461538461538456,0
24975,72,2015,19,complete,408,VPS,409,RoPS,1,1,1,1540.46,1535.84,0,75,25,3.3600,3.3200,2.3200,0,7.00,9.00,1.35,1.65,1.89,1,0.56,2,0,0,0.10999999999999999,0,0,-0.09538461538461535
24975,72,2015,19,complete,409,RoPS,408,VPS,0,1,1,1535.84,1540.46,0,25,75,2.3200,3.3200,3.3600,0,9.00,7.00,1.65,1.35,1,1.89,2,0.56,0,0,0,0.10999999999999999,-0.09538461538461535,0
24976,72,2015,19,complete,102,SJK,404,HIFK,1,4,1,1683.20,1456.35,2,100,0,1.5100,4.2000,7.7900,2,7.00,13.00,2.35,1.12,1,2.33,1.76,1.25,0,0,0.36000000000000004,0,0,-0.06349206349206349
24976,72,2015,19,complete,404,HIFK,102,SJK,0,1,4,1456.35,1683.20,2,0,100,7.7900,4.2000,1.5100,2,13.00,7.00,1.12,2.35,2.33,1,1.25,1.76,0,0,0,0.36000000000000004,-0.06349206349206349,0
24977,72,2015,20,complete,416,Jaro,404,HIFK,1,0,2,1558.33,1451.14,1,0,50,2.1900,3.5500,3.4300,1,5.00,5.00,1.18,1.12,0.9,1.2,1.06,1.18,0,0,0.02615384615384614,0,0,-0.08571428571428569
24977,72,2015,20,complete,404,HIFK,416,Jaro,0,2,0,1451.14,1558.33,1,50,0,3.4300,3.5500,2.1900,1,5.00,5.00,1.12,1.18,1.2,0.9,1.18,1.06,0,0,0,0.02615384615384614,-0.08571428571428569,0
24978,72,2015,20,complete,412,HJK,426,KTP,1,2,1,1718.40,1411.09,2,100,0,1.3100,5.4500,9.9900,2,3.00,12.00,2.18,0.71,0.6,2.45,1.85,0.83,0,0,0.2385714285714286,0,0,-0.15
24978,72,2015,20,complete,426,KTP,412,HJK,0,1,2,1411.09,1718.40,2,0,100,9.9900,5.4500,1.3100,2,12.00,3.00,0.71,2.18,2.45,0.6,0.83,1.85,0,0,0,0.2385714285714286,-0.15,0
24979,72,2015,20,complete,409,RoPS,410,Mariehamn,1,1,1,1635.95,1539.20,0,25,75,2.2100,3.4600,3.4700,0,7.00,7.00,1.94,1.25,1.56,2.11,1.95,1.58,0,0,0.10962962962962963,0,0,-0.16148148148148145
24979,72,2015,20,complete,410,Mariehamn,409,RoPS,0,1,1,1539.20,1635.95,0,75,25,3.4700,3.4600,2.2100,0,7.00,7.00,1.25,1.94,2.11,1.56,1.58,1.95,0,0,0,0.10962962962962963,-0.16148148148148145,0
24980,72,2015,20,complete,406,Inter Turku,413,Lahti,1,0,2,1597.60,1546.57,1,0,25,2.3700,3.3800,3.2000,1,7.00,7.00,1.94,1.31,0.86,2.33,1.53,1.29,0,0,0.3688888888888889,0,0,-0.09661835748792269
24980,72,2015,20,complete,413,Lahti,406,Inter Turku,0,2,0,1546.57,1597.60,1,25,0,3.2000,3.3800,2.3700,1,7.00,7.00,1.31,1.94,2.33,0.86,1.29,1.53,0,0,0,0.3688888888888889,-0.09661835748792269,0
24981,72,2015,20,complete,407,Ilves,102,SJK,1,0,0,1521.70,1588.40,0,0,100,5.6700,3.7800,1.7000,0,7.00,7.00,1.56,1.25,1.13,1.71,0.94,1.83,0,0,0.3285714285714285,0,0,-0.3723076923076923
24981,72,2015,20,complete,102,SJK,407,Ilves,0,0,0,1588.40,1521.70,0,100,0,1.7000,3.7800,5.6700,0,7.00,7.00,1.25,1.56,1.71,1.13,1.83,0.94,0,0,0,0.3285714285714285,-0.3723076923076923,0
24982,72,2015,21,complete,404,HIFK,407,Ilves,1,2,2,1563.56,1423.22,0,25,25,1.9200,3.6200,4.3000,0,7.00,5.00,1.50,0.88,0.4,1.57,1.28,0.94,0,0,0.012987012987012991,0,0,-0.275
24982,72,2015,21,complete,407,Ilves,404,HIFK,0,2,2,1423.22,1563.56,0,25,25,4.3000,3.6200,1.9200,0,5.00,7.00,0.88,1.50,1.57,0.4,0.94,1.28,0,0,0,0.012987012987012991,-0.275,0
24983,72,2015,21,complete,102,SJK,406,Inter Turku,1,0,1,1686.88,1486.43,1,0,25,1.7100,3.7900,5.4900,1,6.00,6.00,2.35,1.06,0.8,2.4,1.79,1.45,0,0,0.3846153846153846,0,0,-0.35042735042735046
24983,72,2015,21,complete,406,Inter Turku,102,SJK,0,1,0,1486.43,1686.88,1,25,0,5.4900,3.7900,1.7100,1,6.00,6.00,1.06,2.35,2.4,0.8,1.45,1.79,0,0,0,0.3846153846153846,-0.35042735042735046,0
24984,72,2015,21,complete,411,KuPS,409,RoPS,1,3,0,1590.79,1533.76,2,50,50,2.8600,3.2900,2.6600,2,14.00,7.00,1.50,1.65,1.8,1.5,1.24,1.9,0,0,0.26602564102564097,0,0,-0.09116809116809121
