match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
1193826,5617,2021,18,complete,6842,Atyrau,6841,Kaisar,1,1,1,1550.97,1405.26,0,33,40,2.2900,3.1000,2.6000,0,5.00,5.00,1.31,0.85,0.75,1.56,1.41,0.65,1.05,1.07,0.24000000000000002,0,0,0.12000000000000002
1193826,5617,2021,18,complete,6841,Kaisar,6842,Atyrau,0,1,1,1405.26,1550.97,0,40,33,2.6000,3.1000,2.2900,0,5.00,5.00,0.85,1.31,1.56,0.75,0.65,1.41,1.07,1.05,0,0.24000000000000002,0.12000000000000002,0
1193831,5617,2021,19,complete,5408,Kairat,6842,Atyrau,1,5,0,1776.12,1447.74,2,56,28,1.1700,6.0000,8.7500,2,4.00,3.00,2.54,0.85,1.25,2.33,1.89,1.39,2.07,1.3,0.13999999999999996,0,0,-0.22
1193831,5617,2021,19,complete,6842,Atyrau,5408,Kairat,0,0,5,1447.74,1776.12,2,28,56,8.7500,6.0000,1.1700,2,3.00,4.00,0.85,2.54,2.33,1.25,1.39,1.89,1.3,2.07,0,0.13999999999999996,-0.22,0
1193834,5617,2021,19,complete,81,Astana,994,Shakhter Karagandy,1,4,3,1777.49,1457.18,2,62,29,1.2200,5.2500,8.2500,2,5.00,5.00,2.31,1.23,1.33,2.13,2.11,1.06,1.43,0.9,0.07999999999999996,0,0,-0.18
1193834,5617,2021,19,complete,994,Shakhter Karagandy,81,Astana,0,3,4,1457.18,1777.49,2,29,62,8.2500,5.2500,1.2200,2,5.00,5.00,1.23,2.31,2.13,1.33,1.06,2.11,0.9,1.43,0,0.07999999999999996,-0.18,0
1193835,5617,2021,19,complete,983,Aktobe,6846,Akzhayik,1,2,1,1523.95,1454.50,2,22,11,2.0800,3.1900,3.4000,2,5.00,4.00,1.08,1.08,1.33,0.88,1.11,1.56,1.3,0.94,0.12,0,0,-0.14
1193835,5617,2021,19,complete,6846,Akzhayik,983,Aktobe,0,1,2,1454.50,1523.95,2,11,22,3.4000,3.1900,2.0800,2,4.00,5.00,1.08,1.08,0.88,1.33,1.56,1.11,0.94,1.3,0,0.12,-0.14,0
1193833,5617,2021,19,complete,6845,Zhetysu,6844,Kyzyl-Zhar,1,0,0,1528.79,1462.34,0,56,33,2.6000,2.9000,2.5000,0,5.00,5.00,0.69,1.46,1.38,0.75,0.72,1.47,0.88,1.02,0.12,0,0,-0.22357723577235775
1193833,5617,2021,19,complete,6844,Kyzyl-Zhar,6845,Zhetysu,0,0,0,1462.34,1528.79,0,33,56,2.5000,2.9000,2.6000,0,5.00,5.00,1.46,0.69,0.75,1.38,1.47,0.72,1.02,0.88,0,0.12,-0.22357723577235775,0
1193830,5617,2021,19,complete,673366,Turan Turkistan,6843,Tobol,1,2,4,1515.34,1642.17,1,0,100,7.2500,4.3500,1.3000,1,5.00,5.00,0.62,2.00,1.63,0.67,1,2.17,0.91,1.09,-0.2222222222222222,0,0,-0.14000000000000007
1193830,5617,2021,19,complete,6843,Tobol,673366,Turan Turkistan,0,4,2,1642.17,1515.34,1,100,0,1.3000,4.3500,7.2500,1,5.00,5.00,2.00,0.62,0.67,1.63,2.17,1,1.09,0.91,0,-0.2222222222222222,-0.14000000000000007,0
1193832,5617,2021,19,complete,6841,Kaisar,5410,Ordabasy,1,1,0,1508.50,1570.49,2,39,28,3.8800,3.5000,1.8600,2,5.00,6.00,0.62,1.46,1.88,0.56,0.67,1.59,1.11,1.54,-0.1,0,0,-0.03999999999999998
1193832,5617,2021,19,complete,5410,Ordabasy,6841,Kaisar,0,0,1,1570.49,1508.50,2,28,39,1.8600,3.5000,3.8800,2,6.00,5.00,1.46,0.62,0.56,1.88,1.59,0.67,1.54,1.11,0,-0.1,-0.03999999999999998,0
1193829,5617,2021,19,complete,6847,Taraz,6856,FC Caspiy,1,1,0,1526.07,1433.84,2,60,40,1.7100,3.4500,3.8500,2,6.00,5.00,1.23,0.85,0.88,1.38,1.11,1.33,2.1,1.07,0.14,0,0,-0.03076923076923077
1193829,5617,2021,19,complete,6856,FC Caspiy,6847,Taraz,0,0,1,1433.84,1526.07,2,40,60,3.8500,3.4500,1.7100,2,5.00,6.00,0.85,1.23,1.38,0.88,1.33,1.11,1.07,2.1,0,0.14,-0.03076923076923077,0
1193840,5617,2021,20,complete,5410,Ordabasy,5408,Kairat,1,2,1,1644.86,1679.73,2,29,50,4.2000,3.5500,1.5900,2,17.00,16.00,1.46,1.38,1.44,1.2,1.42,1.95,1.39,1.64,0.03999999999999998,0,0,-0.13999999999999996
1193840,5617,2021,20,complete,5408,Kairat,5410,Ordabasy,0,1,2,1679.73,1644.86,2,50,29,1.5900,3.5500,4.2000,2,16.00,17.00,1.38,1.46,1.2,1.44,1.95,1.42,1.64,1.39,0,0.03999999999999998,-0.13999999999999996,0
1193848,5617,2021,21,complete,6845,Zhetysu,6846,Akzhayik,1,2,2,1520.09,1439.10,0,38,50,2.2500,2.9500,2.6500,0,5.00,6.00,0.69,1.08,1.2,0.78,0.7,1.4,0.86,0.98,0.12,0,0,-0.14
1193848,5617,2021,21,complete,6846,Akzhayik,6845,Zhetysu,0,2,2,1439.10,1520.09,0,50,38,2.6500,2.9500,2.2500,0,6.00,5.00,1.08,0.69,0.78,1.2,1.4,0.7,0.98,0.86,0,0.12,-0.14,0
1193849,5617,2021,21,complete,81,Astana,983,Aktobe,1,2,1,1788.20,1430.13,2,71,8,1.2700,4.7000,7.7500,2,6.00,5.00,2.31,1.46,1.3,2.22,2.2,1.2,1.5,1.24,0.07999999999999996,0,0,-0.12
1193849,5617,2021,21,complete,983,Aktobe,81,Astana,0,1,2,1430.13,1788.20,2,8,71,7.7500,4.7000,1.2700,2,5.00,6.00,1.46,2.31,2.22,1.3,1.2,2.2,1.24,1.5,0,0.07999999999999996,-0.12,0
1193844,5617,2021,21,complete,6856,FC Caspiy,6842,Atyrau,1,2,1,1522.25,1441.09,2,0,100,2.0000,2.9000,3.2000,2,5.00,7.00,1.62,0.85,1.11,1.7,1.2,1.3,1.08,1.23,0.04558404558404561,0,0,-0.22
1193844,5617,2021,21,complete,6842,Atyrau,6856,FC Caspiy,0,1,2,1441.09,1522.25,2,100,0,3.2000,2.9000,2.0000,2,7.00,5.00,0.85,1.62,1.7,1.11,1.3,1.2,1.23,1.08,0,0.04558404558404561,-0.22,0
1193845,5617,2021,21,complete,673366,Turan Turkistan,5410,Ordabasy,1,1,1,1511.21,1555.66,0,100,0,3.6500,2.9000,1.8700,0,7.00,6.00,0.62,1.46,1.67,0.6,0.95,1.5,0.94,1.54,-0.19999999999999998,0,0,-0.03999999999999998
1193845,5617,2021,21,complete,5410,Ordabasy,673366,Turan Turkistan,0,1,1,1555.66,1511.21,0,0,100,1.8700,2.9000,3.6500,0,6.00,7.00,1.46,0.62,0.6,1.67,1.5,0.95,1.54,0.94,0,-0.19999999999999998,-0.03999999999999998,0
1193843,5617,2021,21,complete,6847,Taraz,6843,Tobol,1,0,0,1536.21,1653.01,0,22,57,4.0000,3.0000,1.9000,0,6.00,6.00,1.23,2.00,1.78,1.56,1.2,2.25,2.08,1.18,0.16000000000000003,0,0,-0.15999999999999998
1193843,5617,2021,21,complete,6843,Tobol,6847,Taraz,0,0,0,1653.01,1536.21,0,57,22,1.9000,3.0000,4.0000,0,6.00,6.00,2.00,1.23,1.56,1.78,2.25,1.2,1.18,2.08,0,0.16000000000000003,-0.15999999999999998,0
1193846,5617,2021,21,complete,5408,Kairat,6844,Kyzyl-Zhar,1,1,0,1768.93,1484.58,2,50,33,1.1700,5.7500,13.0000,2,2.00,8.00,2.54,1.46,1.5,2.4,1.85,1.6,2.18,1.02,0.15999999999999998,0,0,-0.22294372294372294
1193846,5617,2021,21,complete,6844,Kyzyl-Zhar,5408,Kairat,0,0,1,1484.58,1768.93,2,33,50,13.0000,5.7500,1.1700,2,8.00,2.00,1.46,2.54,2.4,1.5,1.6,1.85,1.02,2.18,0,0.15999999999999998,-0.22294372294372294,0
1193847,5617,2021,21,complete,6841,Kaisar,994,Shakhter Karagandy,1,1,2,1513.40,1460.63,1,55,20,2.0500,2.8500,3.1000,1,8.00,7.00,0.62,1.23,1.2,0.8,0.75,1.1,1.06,0.96,-0.08000000000000002,0,0,-0.2
1193847,5617,2021,21,complete,994,Shakhter Karagandy,6841,Kaisar,0,2,1,1460.63,1513.40,1,20,55,3.1000,2.8500,2.0500,1,7.00,8.00,1.23,0.62,0.8,1.2,1.1,0.75,0.96,1.06,0,-0.08000000000000002,-0.2,0
1193854,5617,2021,22,complete,6844,Kyzyl-Zhar,673366,Turan Turkistan,1,0,1,1580.33,1412.23,1,0,100,1.6600,3.4300,4.7400,1,6.00,7.00,1.54,1.38,1.3,1.7,1.52,0.95,1.26,0.9,0.22698412698412698,0,0,0.20909090909090908
1193854,5617,2021,22,complete,673366,Turan Turkistan,6844,Kyzyl-Zhar,0,1,0,1412.23,1580.33,1,100,0,4.7400,3.4300,1.6600,1,7.00,6.00,1.38,1.54,1.7,1.3,0.95,1.52,0.9,1.26,0,0.22698412698412698,0.20909090909090908,0
1193851,5617,2021,22,complete,983,Aktobe,6845,Zhetysu,1,2,0,1526.91,1418.25,2,38,31,1.8400,3.5500,3.9000,2,8.00,8.00,1.08,0.77,0.64,1.1,1.14,0.71,1.35,0.96,0.12,0,0,-0.12
1193851,5617,2021,22,complete,6845,Zhetysu,983,Aktobe,0,0,2,1418.25,1526.91,2,31,38,3.9000,3.5500,1.8400,2,8.00,8.00,0.77,1.08,1.1,0.64,0.71,1.14,0.96,1.35,0,0.12,-0.12,0
1193853,5617,2021,22,complete,994,Shakhter Karagandy,5408,Kairat,1,1,1,1571.84,1673.18,0,10,62,5.5500,3.9800,1.5800,0,6.00,7.00,1.31,1.38,1.3,1,1.19,1.9,1.33,1.68,0.18,0,0,-0.15999999999999998
1193853,5617,2021,22,complete,5408,Kairat,994,Shakhter Karagandy,0,1,1,1673.18,1571.84,0,62,10,1.5800,3.9800,5.5500,0,7.00,6.00,1.38,1.31,1,1.3,1.9,1.19,1.68,1.33,0,0.18,-0.15999999999999998,0
1193850,5617,2021,22,complete,81,Astana,6847,Taraz,1,3,0,1791.43,1438.83,2,73,20,1.3500,4.5500,7.1000,2,9.00,8.00,2.31,1.00,0.91,2.3,2.24,1.19,1.49,1.06,0.07999999999999996,0,0,-0.14
1193850,5617,2021,22,complete,6847,Taraz,81,Astana,0,0,3,1438.83,1791.43,2,20,73,7.1000,4.5500,1.3500,2,8.00,9.00,1.00,2.31,2.3,0.91,1.19,2.24,1.06,1.49,0,0.07999999999999996,-0.14,0
1193852,5617,2021,22,complete,6846,Akzhayik,6841,Kaisar,1,1,1,1540.94,1402.20,0,22,22,2.0700,3.1500,3.3000,0,9.00,7.00,1.38,0.85,0.7,1.6,1.38,0.71,0.94,1.01,0.14,0,0,0.1
1193852,5617,2021,22,complete,6841,Kaisar,6846,Akzhayik,0,1,1,1402.20,1540.94,0,22,22,3.3000,3.1500,2.0700,0,7.00,9.00,0.85,1.38,1.6,0.7,0.71,1.38,1.01,0.94,0,0.14,0.1,0
1193856,5617,2021,22,complete,6842,Atyrau,6843,Tobol,1,0,1,1532.94,1650.39,1,23,55,3.4500,3.2500,2.0000,1,9.00,8.00,1.31,2.00,1.7,1.45,1.24,2.19,1.05,1.18,0.22,0,0,-0.17999999999999994
1193856,5617,2021,22,complete,6843,Tobol,6842,Atyrau,0,1,0,1650.39,1532.94,1,55,23,2.0000,3.2500,3.4500,1,8.00,9.00,2.00,1.31,1.45,1.7,2.19,1.24,1.18,1.05,0,0.22,-0.17999999999999994,0
1193855,5617,2021,22,complete,5410,Ordabasy,6856,FC Caspiy,1,1,1,1654.64,1430.40,0,67,0,2.0500,3.2500,3.2500,0,8.00,9.00,1.46,0.85,0.7,1.36,1.48,1.29,1.43,1.18,0.03999999999999998,0,0,-0.07407407407407407
1193855,5617,2021,22,complete,6856,FC Caspiy,5410,Ordabasy,0,1,1,1430.40,1654.64,0,0,67,3.2500,3.2500,2.0500,0,9.00,8.00,0.85,1.46,1.36,0.7,1.29,1.48,1.18,1.43,0,0.03999999999999998,-0.07407407407407407,0
1193863,5617,2021,23,complete,6845,Zhetysu,81,Astana,1,1,3,1510.70,1694.72,1,7,80,10.0000,5.1000,1.1800,1,5.00,4.00,0.69,2.08,2.18,0.8,0.68,2.27,0.9,1.34,0.14,0,0,-0.07999999999999996
1193863,5617,2021,23,complete,81,Astana,6845,Zhetysu,0,3,1,1694.72,1510.70,1,80,7,1.1800,5.1000,10.0000,1,4.00,5.00,2.08,0.69,0.8,2.18,2.27,0.68,1.34,0.9,0,0.14,-0.07999999999999996,0
1193858,5617,2021,23,complete,6843,Tobol,5410,Ordabasy,1,3,1,1757.75,1549.89,2,39,28,1.9000,3.6500,3.2300,2,4.00,4.00,2.69,1.46,1.6,2.64,2.23,1.45,1.47,1.46,0.17999999999999994,0,0,-0.03999999999999998
1193858,5617,2021,23,complete,5410,Ordabasy,6843,Tobol,0,1,3,1549.89,1757.75,2,28,39,3.2300,3.6500,1.9000,2,4.00,4.00,1.46,2.69,2.64,1.6,1.45,2.23,1.46,1.47,0,0.17999999999999994,-0.03999999999999998,0
1193860,5617,2021,23,complete,673366,Turan Turkistan,994,Shakhter Karagandy,1,0,0,1525.92,1474.13,0,100,0,2.5600,3.3600,2.6600,0,6.00,5.00,0.62,1.23,1.36,0.64,1.05,1.18,0.92,1,-0.2727272727272727,0,0,-0.18
1193860,5617,2021,23,complete,994,Shakhter Karagandy,673366,Turan Turkistan,0,0,0,1474.13,1525.92,0,0,100,2.6600,3.3600,2.5600,0,5.00,6.00,1.23,0.62,0.64,1.36,1.18,1.05,1,0.92,0,-0.2727272727272727,-0.18,0
1193862,5617,2021,23,complete,6841,Kaisar,983,Aktobe,1,0,2,1505.29,1434.46,1,33,28,3.0000,3.4000,2.2000,1,5.00,6.00,0.62,1.46,1.18,0.73,0.73,1.23,1.06,1.23,-0.1,0,0,-0.14
1193862,5617,2021,23,complete,983,Aktobe,6841,Kaisar,0,2,0,1434.46,1505.29,1,28,33,2.2000,3.4000,3.0000,1,6.00,5.00,1.46,0.62,0.73,1.18,1.23,0.73,1.23,1.06,0,-0.1,-0.14,0
1193857,5617,2021,23,complete,6847,Taraz,6842,Atyrau,1,2,2,1535.54,1425.58,0,32,47,3.4000,2.8000,2.0600,0,5.00,5.00,1.23,0.85,1,1.5,1.14,1.18,2.01,1.17,0.14,0,0,-0.19999999999999998
1193857,5617,2021,23,complete,6842,Atyrau,6847,Taraz,0,2,2,1425.58,1535.54,0,47,32,2.0600,2.8000,3.4000,0,5.00,5.00,0.85,1.23,1.5,1,1.18,1.14,1.17,2.01,0,0.14,-0.19999999999999998,0
1193859,5617,2021,23,complete,6856,FC Caspiy,6844,Kyzyl-Zhar,1,1,2,1535.15,1466.64,1,31,50,2.7000,3.1500,2.2300,1,5.00,7.00,1.62,1.46,1.36,1.82,1.27,1.45,1.09,1,0.08068783068783067,0,0,-0.21757105943152452
1193859,5617,2021,23,complete,6844,Kyzyl-Zhar,6856,FC Caspiy,0,2,1,1466.64,1535.15,1,50,31,2.2300,3.1500,2.7000,1,7.00,5.00,1.46,1.62,1.82,1.36,1.45,1.27,1,1.09,0,0.08068783068783067,-0.21757105943152452,0
1193861,5617,2021,23,complete,5408,Kairat,6846,Akzhayik,1,3,1,1770.89,1437.85,2,67,33,1.2500,4.6000,8.5000,2,2.00,6.00,2.54,1.08,1.18,2.45,1.86,1.36,2.17,0.96,0.15999999999999998,0,0,-0.14
1193861,5617,2021,23,complete,6846,Akzhayik,5408,Kairat,0,1,3,1437.85,1770.89,2,33,67,8.5000,4.6000,1.2500,2,6.00,2.00,1.08,2.54,2.45,1.18,1.36,1.86,0.96,2.17,0,0.15999999999999998,-0.14,0
1193867,5617,2021,24,complete,6846,Akzhayik,673366,Turan Turkistan,1,1,1,1534.30,1424.73,0,100,0,1.7100,3.3000,4.3500,0,12.00,13.00,1.38,1.38,1.45,1.55,1.3,1.04,0.93,0.88,0.16,0,0,0.28030303030303033
1193867,5617,2021,24,complete,673366,Turan Turkistan,6846,Akzhayik,0,1,1,1424.73,1534.30,0,0,100,4.3500,3.3000,1.7100,0,13.00,12.00,1.38,1.38,1.55,1.45,1.04,1.3,0.88,0.93,0,0.16,0.28030303030303033,0
1193868,5617,2021,24,complete,994,Shakhter Karagandy,6856,FC Caspiy,1,1,0,1575.32,1423.59,2,67,33,2.1000,3.0500,3.2700,2,13.00,13.00,1.31,0.85,0.73,1,1.17,1.22,1.25,1.23,0.18,0,0,-0.07142857142857142
1193868,5617,2021,24,complete,6856,FC Caspiy,994,Shakhter Karagandy,0,0,1,1423.59,1575.32,2,33,67,3.2700,3.0500,2.1000,2,13.00,13.00,0.85,1.31,1,0.73,1.22,1.17,1.23,1.25,0,0.18,-0.07142857142857142,0
1193866,5617,2021,24,complete,983,Aktobe,5408,Kairat,1,1,2,1546.08,1674.44,1,14,77,3.3400,3.4500,1.9200,1,13.00,13.00,1.08,1.38,1.27,1.27,1.3,1.91,1.33,1.61,0.12,0,0,-0.18
1193866,5617,2021,24,complete,5408,Kairat,983,Aktobe,0,2,1,1674.44,1546.08,1,77,14,1.9200,3.4500,3.3400,1,13.00,13.00,1.38,1.08,1.27,1.27,1.91,1.3,1.61,1.33,0,0.12,-0.18,0
1193870,5617,2021,24,complete,5410,Ordabasy,6842,Atyrau,1,2,1,1644.34,1428.06,2,40,15,1.7500,3.3000,4.2500,2,14.00,13.00,1.46,0.85,1,1.33,1.39,1.17,1.55,1.23,0.06,0,0,-0.19999999999999998
1193870,5617,2021,24,complete,6842,Atyrau,5410,Ordabasy,0,1,2,1428.06,1644.34,2,15,40,4.2500,3.3000,1.7500,2,13.00,14.00,0.85,1.46,1.33,1,1.17,1.39,1.23,1.55,0,0.06,-0.19999999999999998,0
1193864,5617,2021,24,complete,6845,Zhetysu,6847,Taraz,1,1,2,1504.70,1433.06,1,44,44,3.0500,3.0500,2.0700,1,14.00,13.00,0.69,1.00,0.83,0.73,0.65,1.13,0.92,1.1,0.12,0,0,-0.14
1193864,5617,2021,24,complete,6847,Taraz,6845,Zhetysu,0,2,1,1433.06,1504.70,1,44,44,2.0700,3.0500,3.0500,1,13.00,14.00,1.00,0.69,0.73,0.83,1.13,0.65,1.1,0.92,0,0.12,-0.14,0
1193869,5617,2021,24,complete,6844,Kyzyl-Zhar,6843,Tobol,1,0,2,1578.21,1663.29,1,13,88,4.4600,3.4800,1.8100,1,13.00,14.00,1.54,2.00,1.82,1.55,1.52,2.26,1.25,1.16,0.19969666329625882,0,0,-0.19999999999999996
1193869,5617,2021,24,complete,6843,Tobol,6844,Kyzyl-Zhar,0,2,0,1663.29,1578.21,1,88,13,1.8100,3.4800,4.4600,1,14.00,13.00,2.00,1.54,1.55,1.82,2.26,1.52,1.16,1.25,0,0.19969666329625882,-0.19999999999999996,0
1193865,5617,2021,24,complete,81,Astana,6841,Kaisar,1,2,0,1800.72,1393.67,2,70,10,1.2000,6.3500,13.0000,2,15.00,14.00,2.31,0.85,0.73,2.36,2.3,0.7,1.53,0.97,0.05999999999999994,0,0,0.12
1193865,5617,2021,24,complete,6841,Kaisar,81,Astana,0,0,2,1393.67,1800.72,2,10,70,13.0000,6.3500,1.2000,2,14.00,15.00,0.85,2.31,2.36,0.73,0.7,2.3,0.97,1.53,0,0.05999999999999994,0.12,0
1193871,5617,2021,25,complete,6847,Taraz,5410,Ordabasy,1,1,2,1544.70,1549.74,1,31,50,3.0000,3.0000,2.3000,1,7.00,7.00,1.23,1.46,1.45,1.45,1.21,1.46,2.09,1.44,0.12,0,0,-0.08000000000000002
1193871,5617,2021,25,complete,5410,Ordabasy,6847,Taraz,0,2,1,1549.74,1544.70,1,50,31,2.3000,3.0000,3.0000,1,7.00,7.00,1.46,1.23,1.45,1.45,1.46,1.21,1.44,2.09,0,0.12,-0.08000000000000002,0
1193872,5617,2021,25,complete,6842,Atyrau,6844,Kyzyl-Zhar,1,0,0,1522.67,1470.14,0,50,0,2.6000,3.2000,2.4000,0,7.00,7.00,1.31,1.46,1.5,1.33,1.13,1.46,0.99,0.99,0.19999999999999998,0,0,-0.19071146245059287
1193872,5617,2021,25,complete,6844,Kyzyl-Zhar,6842,Atyrau,0,0,0,1470.14,1522.67,0,0,50,2.4000,3.2000,2.6000,0,7.00,7.00,1.46,1.31,1.33,1.5,1.46,1.13,0.99,0.99,0,0.19999999999999998,-0.19071146245059287,0
1193873,5617,2021,25,complete,6843,Tobol,994,Shakhter Karagandy,1,4,1,1771.36,1481.96,2,59,32,1.1500,6.5000,15.0000,2,7.00,7.00,2.69,1.23,1.33,2.67,2.29,1.25,1.55,0.96,0.18,0,0,-0.2
1193873,5617,2021,25,complete,994,Shakhter Karagandy,6843,Tobol,0,1,4,1481.96,1771.36,2,32,59,15.0000,6.5000,1.1500,2,7.00,7.00,1.23,2.69,2.67,1.33,1.25,2.29,0.96,1.55,0,0.18,-0.2,0
1193875,5617,2021,25,complete,673366,Turan Turkistan,983,Aktobe,1,1,2,1527.20,1438.95,1,33,67,2.8500,3.4600,2.3500,1,8.00,7.00,0.62,1.46,1.33,0.67,1.04,1.25,0.89,1.2,-0.25,0,0,-0.12
1193875,5617,2021,25,complete,983,Aktobe,673366,Turan Turkistan,0,2,1,1438.95,1527.20,1,67,33,2.3500,3.4600,2.8500,1,7.00,8.00,1.46,0.62,0.67,1.33,1.25,1.04,1.2,0.89,0,-0.25,-0.12,0
1193876,5617,2021,25,complete,5408,Kairat,81,Astana,1,1,0,1781.57,1703.38,2,42,38,2.8800,3.2500,2.2000,2,2.00,6.00,2.54,2.08,2.25,2.5,1.96,2.33,2.16,1.3,0.15999999999999998,0,0,-0.07999999999999996
1193876,5617,2021,25,complete,81,Astana,5408,Kairat,0,0,1,1703.38,1781.57,2,38,42,2.2000,3.2500,2.8800,2,6.00,2.00,2.08,2.54,2.5,2.25,2.33,1.96,1.3,2.16,0,0.15999999999999998,-0.07999999999999996,0
1193874,5617,2021,25,complete,6856,FC Caspiy,6846,Akzhayik,1,2,2,1516.95,1431.83,0,38,25,1.8700,3.2000,3.9000,0,8.00,8.00,1.62,1.08,1.08,1.67,1.17,1.29,1.05,0.96,0.07758620689655171,0,0,-0.16
1193874,5617,2021,25,complete,6846,Akzhayik,6856,FC Caspiy,0,2,2,1431.83,1516.95,0,25,38,3.9000,3.2000,1.8700,0,8.00,8.00,1.08,1.62,1.67,1.08,1.29,1.17,0.96,1.05,0,0.07758620689655171,-0.16,0
1193877,5617,2021,25,complete,6841,Kaisar,6845,Zhetysu,1,0,1,1491.01,1393.07,1,27,53,2.1000,3.5000,2.8000,1,7.00,7.00,0.62,0.77,0.58,0.67,0.67,0.63,1.03,0.94,-0.12,0,0,-0.09999999999999998
1193877,5617,2021,25,complete,6845,Zhetysu,6841,Kaisar,0,1,0,1393.07,1491.01,1,53,27,2.8000,3.5000,2.1000,1,7.00,7.00,0.77,0.62,0.67,0.58,0.63,0.67,0.94,1.03,0,-0.12,-0.09999999999999998,0
1193878,5617,2021,26,complete,6847,Taraz,6841,Kaisar,1,1,2,1534.81,1378.79,1,33,27,1.6700,3.5700,4.7700,1,5.00,5.00,1.23,0.85,0.67,1.33,1.16,0.64,2.08,1.01,0.12,0,0,0.14
1193878,5617,2021,26,complete,6841,Kaisar,6847,Taraz,0,2,1,1378.79,1534.81,1,27,33,4.7700,3.5700,1.6700,1,5.00,5.00,0.85,1.23,1.33,0.67,0.64,1.16,1.01,2.08,0,0.12,0.14,0
1193879,5617,2021,26,complete,6845,Zhetysu,5408,Kairat,1,0,0,1505.28,1689.79,0,18,71,7.0500,4.3300,1.4000,0,5.00,5.00,0.69,1.38,1.42,0.67,0.72,2,0.93,1.58,0.07999999999999996,0,0,-0.15999999999999998
1193879,5617,2021,26,complete,5408,Kairat,6845,Zhetysu,0,0,0,1689.79,1505.28,0,71,18,1.4000,4.3300,7.0500,0,5.00,5.00,1.38,0.69,0.67,1.42,2,0.72,1.58,0.93,0,0.07999999999999996,-0.15999999999999998,0
1193883,5617,2021,26,complete,994,Shakhter Karagandy,6842,Atyrau,1,3,1,1577.79,1421.46,2,33,28,1.7900,3.4300,4.1800,2,5.00,5.00,1.31,0.85,0.92,1.17,1.2,1.12,1.26,1.18,0.2,0,0,-0.18000000000000002
1193883,5617,2021,26,complete,6842,Atyrau,994,Shakhter Karagandy,0,1,3,1421.46,1577.79,2,28,33,4.1800,3.4300,1.7900,2,5.00,5.00,0.85,1.31,1.17,0.92,1.12,1.2,1.18,1.26,0,0.2,-0.18000000000000002,0
1193884,5617,2021,26,complete,6844,Kyzyl-Zhar,5410,Ordabasy,1,3,2,1571.34,1559.62,2,25,50,2.4800,3.0500,2.7800,2,5.00,5.00,1.54,1.46,1.58,1.42,1.44,1.52,1.25,1.52,0.1948742746615087,0,0,-0.06
1193884,5617,2021,26,complete,5410,Ordabasy,6844,Kyzyl-Zhar,0,2,3,1559.62,1571.34,2,50,25,2.7800,3.0500,2.4800,2,5.00,5.00,1.46,1.54,1.42,1.58,1.52,1.44,1.52,1.25,0,0.1948742746615087,-0.06,0
1193880,5617,2021,26,complete,81,Astana,673366,Turan Turkistan,1,1,1,1795.16,1415.20,0,0,0,1.3600,4.6800,8.5000,0,6.00,6.00,2.31,1.38,1.42,2.42,2.24,1,1.62,0.91,0.07999999999999996,0,0,0.2564102564102564
1193880,5617,2021,26,complete,673366,Turan Turkistan,81,Astana,0,1,1,1415.20,1795.16,0,0,0,8.5000,4.6800,1.3600,0,6.00,6.00,1.38,2.31,2.42,1.42,1,2.24,0.91,1.62,0,0.07999999999999996,0.2564102564102564,0
1193881,5617,2021,26,complete,983,Aktobe,6856,FC Caspiy,1,1,5,1550.95,1415.01,1,0,0,2.0400,3.1600,2.9200,1,6.00,5.00,1.08,0.85,0.67,1.17,1.32,1.16,1.29,1.24,0.12,0,0,-0.06896551724137931
1193881,5617,2021,26,complete,6856,FC Caspiy,983,Aktobe,0,5,1,1415.01,1550.95,1,0,0,2.9200,3.1600,2.0400,1,5.00,6.00,0.85,1.08,1.17,0.67,1.16,1.32,1.24,1.29,0,0.12,-0.06896551724137931,0
1193882,5617,2021,26,complete,6846,Akzhayik,6843,Tobol,1,0,2,1533.77,1675.53,1,27,64,6.3800,4.0700,1.3600,1,5.00,6.00,1.38,2.00,1.92,1.5,1.28,2.32,0.94,1.16,0.18,0,0,-0.18
1193882,5617,2021,26,complete,6843,Tobol,6846,Akzhayik,0,2,0,1675.53,1533.77,1,64,27,1.3600,4.0700,6.3800,1,6.00,5.00,2.00,1.38,1.5,1.92,2.32,1.28,1.16,0.94,0,0.18,-0.18,0
1592430,7128,2022,2,complete,6847,Taraz,5410,Ordabasy,1,1,0,1523.65,1544.83,2,29,53,2.2000,2.9000,3.3000,2,4.00,5.00,1.23,0.69,0,0,1,1,0,0,0.12,0,0,-0.03999999999999998
1592430,7128,2022,2,complete,5410,Ordabasy,6847,Taraz,0,0,1,1544.83,1523.65,2,53,29,3.3000,2.9000,2.2000,2,5.00,4.00,0.69,1.23,0,0,1,1,0,0,0,0.12,-0.03999999999999998,0
